21045950200,598.0,24.968684759916492,158.0,6.597077244258872,247.0,10.313152400835072,659.0,27.515657620041758,343.0,14.321503131524008,390.0,16.2839248434238
21045950300,1463.0,22.31543624161074,527.0,8.038438071995119,744.0,11.348383160463698,1812.0,27.638804148871266,883.0,13.468578401464306,1127.0,17.190359975594873
21045950400,816.0,24.862888482632542,233.0,7.099329677026203,307.0,9.354052407068862,963.0,29.341864716636195,477.0,14.53382084095064,486.0,14.80804387568556
21045950500,762.0,29.59223300970874,203.0,7.883495145631068,268.0,10.407766990291261,654.0,25.398058252427187,309.0,12.0,379.0,14.718446601941748
21047200100,1213.0,29.70854763654176,454.0,11.119275042860641,518.0,12.686749938770511,1066.0,26.108253734998776,438.0,10.727406318883174,394.0,9.649767327945138
21047200200,1027.0,26.09911054637865,485.0,12.325285895806863,550.0,13.97712833545108,1077.0,27.369758576874204,403.0,10.241423125794155,393.0,9.987293519695044
21047200300,963.0,26.787204450625868,313.0,8.70653685674548,397.0,11.043115438108483,965.0,26.842837273991655,438.0,12.183588317107093,519.0,14.436717663421419
21047200400,740.0,27.819548872180448,286.0,10.751879699248121,313.0,11.766917293233083,727.0,27.330827067669173,296.0,11.12781954887218,298.0,11.203007518796992
21047200500,981.0,23.093220338983052,533.0,12.54708097928437,551.0,12.97080979284369,1104.0,25.98870056497175,464.0,10.922787193973635,615.0,14.477401129943503
21047200600,1224.0,26.237942122186496,363.0,7.781350482315112,493.0,10.568060021436228,1252.0,26.838156484458736,602.0,12.904608788853162,731.0,15.669882100750268
21047200700,1328.0,21.092757306226176,455.0,7.226810673443457,712.0,11.30876747141042,1593.0,25.301778907242696,759.0,12.055273189326558,1449.0,23.0146124523507
21047200800,922.0,32.99928418038654,241.0,8.625626342161775,374.0,13.385826771653544,695.0,24.874731567644954,254.0,9.090909090909092,308.0,11.023622047244094
21047200900,1646.0,26.738141650422353,435.0,7.066276803118908,591.0,9.600389863547758,1876.0,30.47433398310591,867.0,14.083820662768032,741.0,12.037037037037036
21047201000,545.0,25.011473152822393,135.0,6.195502524093621,204.0,9.362092703074804,701.0,32.170720513997246,288.0,13.217072051399725,306.0,14.043139054612208
21047201100,1057.0,25.7679180887372,278.0,6.777181862506095,424.0,10.336421257922964,1245.0,30.351048269137003,513.0,12.506094588005851,585.0,14.261335933690884
21047201200,754.0,28.00891530460624,195.0,7.24368499257058,294.0,10.921248142644874,754.0,28.00891530460624,340.0,12.63001485884101,355.0,13.187221396731056
21047201301,970.0,30.862233534839323,291.0,9.258670060451797,352.0,11.199490932230354,744.0,23.67165128857779,356.0,11.32675787464206,430.0,13.68119630925867
21047201302,2538.0,33.4916864608076,1802.0,23.779361309052522,1614.0,21.298495645288995,1257.0,16.587490102929532,254.0,3.351807864871998,113.0,1.4911586170493534
21047201400,848.0,29.712683952347586,186.0,6.517168885774352,368.0,12.894183601962158,811.0,28.416257883672042,307.0,10.756832515767343,334.0,11.702873160476523
21047201501,2845.0,52.52954209748892,658.0,12.149187592319056,1203.0,22.211964549483014,672.0,12.40768094534712,27.0,0.4985228951255539,11.0,0.20310192023633677
21047201502,2350.0,51.0314875135722,616.0,13.376764386536374,1066.0,23.148751357220412,543.0,11.791530944625407,19.0,0.4125950054288816,11.0,0.23887079261672098
21047201503,145.0,3.7623248572911256,3093.0,80.25428126621692,537.0,13.933575505967827,79.0,2.0498183705241306,0.0,0.0,0.0,0.0
21047980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
21049020101,1288.0,23.546617915904935,523.0,9.561243144424132,697.0,12.742230347349176,1504.0,27.49542961608775,666.0,12.175502742230346,792.0,14.478976234003657
21049020103,899.0,24.16017199677506,227.0,6.100510615425961,297.0,7.981725342649826,1244.0,33.431873152378394,523.0,14.055361461972588,531.0,14.270357430798173
21049020105,845.0,24.337557603686637,282.0,8.122119815668203,433.0,12.471198156682027,987.0,28.42741935483871,423.0,12.183179723502304,502.0,14.45852534562212
21049020106,884.0,26.82852807283763,280.0,8.49772382397572,385.0,11.684370257966616,943.0,28.619119878603943,403.0,12.230652503793626,400.0,12.139605462822459
21049020201,753.0,24.003825310806505,261.0,8.320051004144087,306.0,9.754542556582722,858.0,27.350972266496655,373.0,11.89034109021358,586.0,18.680267771756455
21049020202,1098.0,26.19899785254116,313.0,7.468384633738964,483.0,11.52469577666428,1269.0,30.279169649248388,483.0,11.52469577666428,545.0,13.004056311142925
21049020300,605.0,23.96039603960396,159.0,6.297029702970297,203.0,8.03960396039604,858.0,33.98019801980198,385.0,15.247524752475247,315.0,12.475247524752476
21049020400,678.0,21.92046556741028,168.0,5.431619786614937,298.0,9.634658907209829,1066.0,34.46492078887811,480.0,15.51891367604268,403.0,13.029421273844163
21049020500,593.0,22.931167826759474,105.0,4.060324825986079,197.0,7.617942768754833,855.0,33.06264501160093,472.0,18.252126836813613,364.0,14.075792730085073
21049020600,1117.0,24.554847219169048,346.0,7.606067267531326,608.0,13.365574851615738,1343.0,29.522972081776217,527.0,11.584963728291932,608.0,13.365574851615738
21051950100,609.0,29.692832764505116,136.0,6.630911750365676,187.0,9.117503656752804,581.0,28.327645051194537,270.0,13.164310092637738,268.0,13.066796684544125
21051950200,1562.0,25.792602377807132,483.0,7.97556142668428,677.0,11.17899603698811,1786.0,29.491413474240424,753.0,12.433949801849407,795.0,13.127476882430647
21051950300,1175.0,17.495533055390116,634.0,9.440142942227517,1295.0,19.28231089934485,2354.0,35.050625372245385,627.0,9.335914234663491,631.0,9.395473496128648
21051950400,777.0,24.115456238361265,287.0,8.907510862818127,343.0,10.645561762880199,1027.0,31.87461204220981,425.0,13.19056486654252,363.0,11.266294227188082
21051950500,645.0,23.95098403267731,245.0,9.097660601559598,284.0,10.545859636093576,760.0,28.221314519123652,357.0,13.256591162272557,402.0,14.9275900482733
21051950600,358.0,26.61710037174721,105.0,7.806691449814126,164.0,12.193308550185874,388.0,28.847583643122675,167.0,12.41635687732342,163.0,12.118959107806692
21053970100,726.0,24.53531598513011,174.0,5.88036498817168,287.0,9.699222710375127,870.0,29.401824940858397,443.0,14.971274079080771,459.0,15.511997296383914
21053970201,901.0,26.161440185830433,266.0,7.723577235772358,338.0,9.814169570267131,980.0,28.455284552845526,406.0,11.788617886178862,553.0,16.056910569105693
21053970202,951.0,23.870481927710845,283.0,7.103413654618473,400.0,10.040160642570282,1120.0,28.11244979919679,539.0,13.529116465863453,691.0,17.34437751004016
21055930100,479.0,24.818652849740932,130.0,6.7357512953367875,192.0,9.94818652849741,538.0,27.875647668393782,312.0,16.16580310880829,279.0,14.455958549222798
21055930200,900.0,20.98391233387736,330.0,7.694101189088366,439.0,10.235486127302401,1192.0,27.792026113313128,532.0,12.403823735136395,896.0,20.89065050128235
21055930300,462.0,31.906077348066297,103.0,7.113259668508287,119.0,8.218232044198896,388.0,26.795580110497237,185.0,12.776243093922652,191.0,13.190607734806632
21055930400,373.0,21.412169919632607,102.0,5.855338691159587,172.0,9.873708381171067,499.0,28.64523536165327,275.0,15.786452353616534,321.0,18.427095292766936
21057950100,1032.0,24.51888809693514,333.0,7.911617961511047,359.0,8.529341886433832,1149.0,27.29864575908767,514.0,12.21192682347351,822.0,19.529579472558805
21057950200,587.0,21.620626151012893,172.0,6.335174953959484,233.0,8.58195211786372,809.0,29.797421731123393,427.0,15.727440147329649,487.0,17.937384898710864
21059000100,881.0,26.672721768089612,299.0,9.052376627308508,322.0,9.748713290947624,826.0,25.007568876778684,377.0,11.413866182258554,598.0,18.104753254617016
21059000200,1094.0,30.162668872346295,339.0,9.346567411083539,386.0,10.642404190791288,959.0,26.440584505100635,389.0,10.72511717673008,460.0,12.682657843948167
21059000300,440.0,23.182297154899896,335.0,17.650158061116965,238.0,12.539515279241305,557.0,29.346680716543734,196.0,10.326659641728135,132.0,6.954689146469968
21059000400,2126.0,28.339109570781122,686.0,9.144228205811784,1038.0,13.836310317248735,1914.0,25.513196480938415,640.0,8.53105838443082,1098.0,14.636097040789123
21059000500,520.0,25.390625,195.0,9.521484375,246.0,12.01171875,578.0,28.22265625,270.0,13.18359375,239.0,11.669921875
21059000600,1208.0,22.031734451942366,415.0,7.56884917016232,558.0,10.176910450483312,1416.0,25.825278132409263,814.0,14.845887287981032,1072.0,19.551340507021703
21059000700,772.0,18.544319000720634,226.0,5.42877732404516,390.0,9.368244054768196,1034.0,24.837857314436704,663.0,15.926014893105933,1078.0,25.89478741292337
21059000800,849.0,22.490066225165563,267.0,7.072847682119206,451.0,11.947019867549669,992.0,26.27814569536424,474.0,12.556291390728477,742.0,19.655629139072847
21059000900,1099.0,21.179417999614568,536.0,10.329543264598188,567.0,10.926960878782038,1274.0,24.55193678936211,638.0,12.29523993062247,1075.0,20.71690113702062
21059001000,740.0,25.033829499323414,271.0,9.167794316644114,420.0,14.208389715832206,761.0,25.74424898511502,279.0,9.438430311231393,485.0,16.40730717185386
21059001100,512.0,21.40468227424749,468.0,19.565217391304348,194.0,8.110367892976589,527.0,22.031772575250834,279.0,11.663879598662207,412.0,17.224080267558527
21059001200,760.0,23.42786683107275,260.0,8.014796547472256,324.0,9.98766954377312,838.0,25.832305795314426,397.0,12.237977805178792,665.0,20.49938347718866
21059001300,1693.0,28.458564464615904,528.0,8.87544125063036,784.0,13.178685493360229,1733.0,29.130946377542443,687.0,11.548159354513365,524.0,8.808203059337703
21059001401,1172.0,21.8452935694315,450.0,8.387698042870456,647.0,12.059645852749302,1705.0,31.780055917986953,699.0,13.028890959925443,692.0,12.898415657036347
21059001402,1431.0,27.75945683802134,340.0,6.595538312318137,481.0,9.33074684772066,1611.0,31.25121241513094,746.0,14.471387002909797,546.0,10.591658583899127
21059001501,1011.0,27.36129905277402,262.0,7.090663058186738,403.0,10.906630581867388,1171.0,31.691474966170503,475.0,12.855209742895804,373.0,10.094722598105548
21059001502,965.0,28.08498253783469,211.0,6.140861466821886,310.0,9.022118742724098,1101.0,32.0430733410943,445.0,12.951105937136203,404.0,11.757857974388825
21059001601,1203.0,31.157731157731156,154.0,3.9886039886039883,341.0,8.831908831908832,1293.0,33.48873348873349,477.0,12.354312354312354,393.0,10.17871017871018
21059001602,1330.0,28.285835814547,308.0,6.55040408336878,443.0,9.421522756273927,1437.0,30.561463207145895,600.0,12.760527435133987,584.0,12.420246703530413
21059001701,1560.0,25.96537949400799,716.0,11.917443408788282,927.0,15.42942743009321,1578.0,26.264980026631157,603.0,10.036617842876165,624.0,10.386151797603196
21059001702,759.0,22.785950165115583,226.0,6.784749324527168,310.0,9.306514560192134,994.0,29.84088862203543,506.0,15.190633443410388,536.0,16.091263884719304
21059001703,1137.0,26.337734537873526,257.0,5.9532082464674545,375.0,8.686587908269631,1384.0,32.05930044012045,597.0,13.829047949965254,567.0,13.134120917303683
21059001800,1659.0,26.283269961977183,420.0,6.653992395437262,613.0,9.711660329531052,1977.0,31.3212927756654,824.0,13.054499366286437,819.0,12.975285171102662
21061920200,975.0,22.807017543859647,297.0,6.947368421052631,395.0,9.239766081871345,1233.0,28.842105263157897,610.0,14.269005847953217,765.0,17.894736842105264
21061920300,352.0,21.450335161486898,225.0,13.711151736745887,134.0,8.165752589884217,407.0,24.801950030469225,252.0,15.356489945155394,271.0,16.514320536258378
21061920400,1532.0,24.020068987143304,493.0,7.729695829413609,692.0,10.849796174349326,1832.0,28.72373784885544,842.0,13.201630605205395,987.0,15.475070555032927
21061980100,0.0,0.0,5.0,62.5,0.0,0.0,1.0,12.5,2.0,25.0,0.0,0.0
21063920100,1142.0,19.77146814404432,507.0,8.77770083102493,769.0,13.31371191135734,1826.0,31.613573407202217,769.0,13.31371191135734,763.0,13.20983379501385
21063920200,546.0,24.93150684931507,139.0,6.347031963470319,226.0,10.319634703196346,614.0,28.036529680365298,294.0,13.424657534246576,371.0,16.940639269406393
21065920100,328.0,22.71468144044321,89.0,6.163434903047092,135.0,9.349030470914126,410.0,28.39335180055402,218.0,15.096952908587259,264.0,18.282548476454295
21065920200,1422.0,22.976248182258846,449.0,7.254806915495234,660.0,10.664081434803684,1861.0,30.06947810631766,824.0,13.313944094360963,973.0,15.721441266763614
21065920300,1376.0,25.068318455092005,385.0,7.014028056112225,594.0,10.821643286573146,1619.0,29.49535434505374,764.0,13.918746584077246,751.0,13.68190927309164
21065920400,393.0,22.782608695652172,124.0,7.188405797101449,173.0,10.028985507246377,563.0,32.63768115942029,213.0,12.347826086956522,259.0,15.014492753623188
21067000101,292.0,9.401159047005796,943.0,30.36059240180296,539.0,17.353509336767548,724.0,23.309723116548618,296.0,9.52994204764971,312.0,10.04507405022537
21067000102,118.0,7.435412728418401,152.0,9.577819785759294,248.0,15.626969124133586,454.0,28.607435412728417,304.0,19.155639571518588,311.0,19.596723377441712
21067000200,723.0,20.04435819240366,1030.0,28.555586359855834,427.0,11.838092597726643,863.0,23.92570002772387,331.0,9.176601053507069,233.0,6.459661768782922
21067000300,659.0,20.638897588474787,328.0,10.272471030378954,401.0,12.55872220482305,1073.0,33.60476041340432,392.0,12.276855621672409,340.0,10.648293141246477
21067000400,431.0,33.830455259026685,112.0,8.791208791208792,162.0,12.71585557299843,303.0,23.78335949764521,153.0,12.009419152276294,113.0,8.869701726844584
21067000500,620.0,18.55731816821311,319.0,9.548039509129003,512.0,15.32475306794373,1095.0,32.774618377731215,472.0,14.127506734510625,323.0,9.667764142472315
21067000600,694.0,16.642685851318944,386.0,9.256594724220623,621.0,14.892086330935253,1146.0,27.482014388489205,666.0,15.971223021582734,657.0,15.755395683453239
21067000700,217.0,9.129154396297855,1151.0,48.422381152713506,283.0,11.905763567522087,388.0,16.323096339924277,173.0,7.278081615481699,165.0,6.941522928060581
21067000801,1094.0,26.702465218452527,2770.0,67.61044666829387,155.0,3.7832560410056137,63.0,1.5377105198926042,8.0,0.1952648279228704,7.0,0.1708567244325116
21067000802,370.0,10.574449842812232,2625.0,75.02143469562732,237.0,6.773363818233781,176.0,5.030008573878251,70.0,2.0005715918833955,21.0,0.6001714775650185
21067000900,421.0,9.443696724988785,2844.0,63.795423956931366,463.0,10.385823239120683,484.0,10.85688649618663,150.0,3.3647375504710633,96.0,2.1534320323014806
21067001000,339.0,22.58494337108594,237.0,15.789473684210526,248.0,16.522318454363756,386.0,25.716189207195207,171.0,11.39240506329114,120.0,7.994670219853431
21067001100,1225.0,25.611540873928497,393.0,8.216600459962367,607.0,12.690779845285386,1401.0,29.291239807652104,584.0,12.209910098264686,573.0,11.979928914906962
21067001300,472.0,20.10221465076661,234.0,9.965928449744462,380.0,16.183986371379895,788.0,33.560477001703575,271.0,11.541737649063034,203.0,8.645655877342419
21067001400,606.0,23.6903831118061,235.0,9.186864738076622,339.0,13.252541047693512,814.0,31.821735731039873,322.0,12.587959343236903,242.0,9.460516028146989
21067001500,458.0,22.820129546586944,138.0,6.87593423019432,241.0,12.007972097658197,639.0,31.838565022421523,245.0,12.207274539113104,286.0,14.25012456402591
21067001600,579.0,21.915215745647238,331.0,12.528387585162756,459.0,17.37320211960636,760.0,28.766086298258898,258.0,9.765329295987888,255.0,9.651778955336866
21067001700,423.0,19.192377495462797,147.0,6.669691470054446,320.0,14.519056261343014,692.0,31.397459165154263,295.0,13.38475499092559,327.0,14.836660617059891
21067001800,208.0,7.863894139886578,1611.0,60.907372400756145,325.0,12.287334593572778,327.0,12.362948960302457,99.0,3.7429111531190924,75.0,2.835538752362949
21067001900,990.0,20.586400499064254,1939.0,40.32023289665211,485.0,10.08525681014764,707.0,14.701601164483261,232.0,4.824287793720108,456.0,9.482220835932626
21067002001,1632.0,27.726809378185525,727.0,12.351342167855929,995.0,16.90451919809718,1628.0,27.658851512062522,437.0,7.424396873938158,467.0,7.934080869860686
21067002002,600.0,26.041666666666668,244.0,10.590277777777777,314.0,13.628472222222221,711.0,30.859375,250.0,10.850694444444445,185.0,8.02951388888889
21067002200,276.0,17.16417910447761,132.0,8.208955223880597,251.0,15.609452736318408,472.0,29.35323383084577,245.0,15.236318407960198,232.0,14.427860696517413
21067002302,752.0,14.326538388264431,846.0,16.117355686797485,715.0,13.621642217565249,1121.0,21.356448847399502,767.0,14.612307106115452,1048.0,19.965707753857878
21067002303,891.0,20.231607629427792,565.0,12.829246139872843,615.0,13.96457765667575,1128.0,25.61307901907357,568.0,12.897366030881017,637.0,14.464123524069027
21067002304,452.0,23.15573770491803,67.0,3.432377049180328,82.0,4.200819672131147,507.0,25.973360655737704,426.0,21.82377049180328,418.0,21.41393442622951
21067002400,855.0,20.652173913043477,381.0,9.202898550724639,630.0,15.217391304347828,1101.0,26.594202898550723,560.0,13.526570048309178,613.0,14.806763285024156
21067002500,500.0,14.310246136233543,991.0,28.362907842014884,520.0,14.882655981682886,833.0,23.840870062965084,339.0,9.702346880366344,311.0,8.900973096737264
21067002600,872.0,17.240015816528274,458.0,9.054962435745354,768.0,15.183867141162516,1341.0,26.51245551601423,589.0,11.644918940292607,1030.0,20.363780150257018
21067002700,638.0,16.87830687830688,478.0,12.645502645502646,507.0,13.412698412698413,1038.0,27.460317460317462,457.0,12.08994708994709,662.0,17.513227513227513
21067002800,806.0,20.446473871131403,449.0,11.39015728056824,519.0,13.165905631659056,1096.0,27.803145611364787,499.0,12.658548959918821,573.0,14.535768645357686
21067002900,912.0,21.18466898954704,328.0,7.6190476190476195,539.0,12.520325203252034,1235.0,28.687572590011612,571.0,13.263646922183508,720.0,16.72473867595819
21067003000,1180.0,20.64741907261592,445.0,7.78652668416448,627.0,10.971128608923884,1594.0,27.8915135608049,745.0,13.035870516185478,1124.0,19.667541557305338
21067003101,709.0,24.181446111869032,219.0,7.469304229195088,348.0,11.869031377899045,825.0,28.137789904502046,343.0,11.698499317871761,488.0,16.64392905866303
21067003102,527.0,20.561841591884512,172.0,6.710885680842763,250.0,9.754194303550527,780.0,30.433086227077645,423.0,16.504096761607492,411.0,16.035895435037066
21067003201,340.0,21.90721649484536,110.0,7.087628865979381,126.0,8.118556701030927,467.0,30.09020618556701,229.0,14.755154639175258,280.0,18.04123711340206
21067003202,1395.0,22.114774889029803,571.0,9.051997463538363,784.0,12.428662016487001,1865.0,29.565630944831963,768.0,12.175015852885226,925.0,14.66391883322765
21067003300,583.0,21.223152530032763,180.0,6.55260283946123,407.0,14.816163087004005,774.0,28.176192209683293,329.0,11.976701856570804,474.0,17.255187477247908
21067003402,963.0,21.081436077057795,709.0,15.521015761821367,977.0,21.387915936952716,1258.0,27.53940455341506,439.0,9.610332749562172,222.0,4.859894921190893
21067003404,1075.0,26.3286798922361,438.0,10.727406318883174,550.0,13.470487386725447,998.0,24.442811658094538,425.0,10.409012980651482,597.0,14.62160176340926
21067003405,1519.0,25.232558139534884,713.0,11.843853820598007,961.0,15.963455149501662,1590.0,26.411960132890368,674.0,11.196013289036545,563.0,9.352159468438538
21067003406,1857.0,27.03843913803145,591.0,8.605125218404194,1184.0,17.239370995923124,2158.0,31.421083284799067,714.0,10.396039603960396,364.0,5.29994175888177
21067003407,717.0,21.326591314693637,435.0,12.93872694824509,671.0,19.958358120166565,966.0,28.73289708506841,342.0,10.172516359309935,231.0,6.870910172516359
21067003501,861.0,22.562893081761008,540.0,14.150943396226415,633.0,16.58805031446541,1026.0,26.88679245283019,344.0,9.014675052410901,412.0,10.79664570230608
21067003503,319.0,12.588792423046566,652.0,25.73007103393844,540.0,21.310181531176006,543.0,21.428571428571427,211.0,8.326756116811366,269.0,10.615627466456196
21067003504,776.0,22.34379498992226,914.0,26.317304923697094,763.0,21.96947883674057,642.0,18.485459257126404,197.0,5.672329398214799,181.0,5.211632594298877
21067003600,966.0,21.914700544464612,192.0,4.3557168784029034,244.0,5.535390199637023,1329.0,30.1497277676951,743.0,16.855716878402905,934.0,21.18874773139746
21067003701,291.0,8.052019922523519,267.0,7.387935805201992,793.0,21.942446043165468,1571.0,43.469839513004985,426.0,11.787493082457111,266.0,7.360265633646929
21067003702,818.0,18.382022471910112,511.0,11.483146067415731,1202.0,27.01123595505618,1450.0,32.58426966292135,281.0,6.314606741573034,188.0,4.224719101123595
21067003703,1434.0,27.34553775743707,400.0,7.627765064836003,1110.0,21.16704805491991,1646.0,31.38825324180015,441.0,8.409610983981693,213.0,4.061784897025172
21067003704,1216.0,29.694749694749696,363.0,8.864468864468865,1073.0,26.202686202686206,1109.0,27.08180708180708,206.0,5.03052503052503,128.0,3.1257631257631258
21067003802,538.0,23.29004329004329,150.0,6.493506493506493,254.0,10.995670995670997,762.0,32.98701298701299,328.0,14.1991341991342,278.0,12.034632034632034
21067003803,769.0,23.941469489414697,239.0,7.440846824408469,539.0,16.78082191780822,850.0,26.463262764632628,332.0,10.336239103362391,483.0,15.037359900373598
21067003804,1835.0,29.397628965075295,754.0,12.079461710990067,1044.0,16.725408522909323,1553.0,24.87984620314002,550.0,8.81127843639859,506.0,8.106376161486702
21067003906,1040.0,24.615384615384617,249.0,5.893491124260355,564.0,13.349112426035504,1431.0,33.8698224852071,523.0,12.378698224852071,418.0,9.893491124260354
21067003908,789.0,19.651307596513075,402.0,10.012453300124532,824.0,20.523038605230386,1253.0,31.207970112079703,369.0,9.190535491905354,378.0,9.41469489414695
21067003909,789.0,25.08744038155803,294.0,9.348171701112877,714.0,22.702702702702705,854.0,27.154213036565977,232.0,7.376788553259142,262.0,8.33068362480127
21067003910,531.0,28.67170626349892,354.0,19.11447084233261,305.0,16.468682505399567,473.0,25.53995680345572,115.0,6.209503239740821,74.0,3.995680345572354
21067003911,742.0,20.657015590200444,518.0,14.420935412026726,695.0,19.348552338530066,857.0,23.85857461024499,255.0,7.099109131403118,525.0,14.615812917594656
21067003912,887.0,20.80206378986867,524.0,12.288930581613508,831.0,19.48874296435272,1193.0,27.978424015009377,456.0,10.694183864915573,373.0,8.747654784240149
21067003913,1764.0,32.468249585864164,204.0,3.7548315847598013,750.0,13.804527885146328,1970.0,36.259893244984355,419.0,7.712129578501749,326.0,6.0003681207436035
21067003914,587.0,28.944773175542405,184.0,9.072978303747535,501.0,24.70414201183432,539.0,26.577909270216963,132.0,6.508875739644971,85.0,4.191321499013807
21067003915,673.0,25.531107738998482,152.0,5.7663125948406675,655.0,24.84825493171472,827.0,31.37329286798179,210.0,7.966616084977238,119.0,4.514415781487101
21067003916,109.0,21.541501976284586,17.0,3.3596837944664033,24.0,4.743083003952568,142.0,28.063241106719367,106.0,20.948616600790515,108.0,21.34387351778656
21067003917,327.0,24.735249621785176,91.0,6.883509833585477,232.0,17.549167927382754,417.0,31.543116490166412,130.0,9.833585476550681,125.0,9.4553706505295
21067003918,624.0,22.104144527098832,147.0,5.207226354941551,275.0,9.741409847679773,875.0,30.99539496989019,452.0,16.011335458731846,450.0,15.94048884165781
21067004001,1566.0,24.41153546375682,1019.0,15.884645362431801,1245.0,19.40763834762276,1628.0,25.378020265003897,538.0,8.38659392049883,419.0,6.531566640685893
21067004003,840.0,15.855039637599095,952.0,17.969044922612305,1021.0,19.27142317855795,1339.0,25.27368818422046,510.0,9.626274065685164,636.0,12.004530011325027
21067004005,529.0,27.638453500522463,110.0,5.747126436781609,118.0,6.165099268547544,653.0,34.117032392894465,349.0,18.234064785788924,155.0,8.098223615464995
21067004006,302.0,26.702033598585324,51.0,4.509283819628647,58.0,5.128205128205128,364.0,32.18390804597701,251.0,22.192749778956674,105.0,9.283819628647215
21067004007,400.0,22.988505747126435,83.0,4.7701149425287355,114.0,6.551724137931035,602.0,34.59770114942528,290.0,16.666666666666664,251.0,14.425287356321839
21067004103,208.0,14.054054054054054,371.0,25.06756756756757,297.0,20.06756756756757,360.0,24.324324324324326,105.0,7.094594594594595,139.0,9.391891891891891
21067004104,1026.0,23.092505064145847,525.0,11.816340310600944,764.0,17.19558856628404,1162.0,26.153499887463425,390.0,8.777852802160702,576.0,12.964213369345037
21067004105,1039.0,27.57430997876858,316.0,8.386411889596603,455.0,12.075371549893843,1323.0,35.111464968152866,397.0,10.536093418259023,238.0,6.316348195329087
21067004106,1383.0,31.742024328666513,223.0,5.118200596740877,465.0,10.67248106495295,1527.0,35.047050722974525,440.0,10.098691760385586,319.0,7.32155152627955
21067004107,1522.0,28.539283705231576,510.0,9.563097693605851,630.0,11.813238327395462,1749.0,32.79579973748359,553.0,10.369398087380462,369.0,6.919182448903056
21067004204,1406.0,24.11663807890223,499.0,8.55917667238422,694.0,11.90394511149228,1752.0,30.051457975986278,704.0,12.075471698113208,775.0,13.293310463121784
21067004205,1931.0,28.816594538128637,389.0,5.805103715863304,452.0,6.745261901208775,2399.0,35.800626772123564,951.0,14.191911654976868,579.0,8.64050141769885
21067004207,980.0,25.28379772961816,204.0,5.263157894736842,214.0,5.521155830753354,1294.0,33.384932920536635,719.0,18.550051599587203,465.0,11.996904024767801
21067004208,2146.0,29.951151430565247,465.0,6.489881367759945,432.0,6.0293091416608515,2537.0,35.40823447313329,822.0,11.472435450104676,763.0,10.648988136775994
21067004209,1081.0,27.14034647250816,261.0,6.552849610846096,548.0,13.758473512427818,1316.0,33.04042179261863,461.0,11.574190308812453,316.0,7.933718302786843
21067004210,1252.0,29.08921933085502,340.0,7.899628252788105,837.0,19.447026022304833,1332.0,30.947955390334574,301.0,6.993494423791821,242.0,5.622676579925651
21069920100,1219.0,27.63545681251417,320.0,7.254590795737928,459.0,10.40580367263659,1274.0,28.882339605531627,559.0,12.672863296304692,580.0,13.148945817274996
21069920200,731.0,23.125593166719394,226.0,7.149636191078773,308.0,9.743751977222399,878.0,27.776020246757355,433.0,13.698196773173047,585.0,18.506801645049034
21069920300,611.0,24.627166465135026,175.0,7.053607416364368,238.0,9.592906086255542,795.0,32.04353083434099,332.0,13.381700927045545,330.0,13.301088270858525
21069920400,1122.0,25.067024128686327,327.0,7.30563002680965,475.0,10.612153708668453,1337.0,29.8704200178731,592.0,13.226094727435209,623.0,13.918677390527257
21071920100,651.0,18.515358361774744,280.0,7.963594994311718,459.0,13.054607508532424,902.0,25.65415244596132,474.0,13.48122866894198,750.0,21.331058020477816
21071920200,466.0,22.064393939393938,153.0,7.2443181818181825,283.0,13.399621212121213,639.0,30.255681818181817,308.0,14.583333333333334,263.0,12.452651515151516
21071920300,1174.0,23.847247613243958,386.0,7.84074751167987,486.0,9.87202925045704,1582.0,32.134877107454805,681.0,13.833028641072517,614.0,12.472069876091814
21071920400,1279.0,25.79669221460266,375.0,7.563533682936669,612.0,12.343686970552643,1493.0,30.112948769665188,680.0,13.71520774505849,519.0,10.467930617184349
21071920500,770.0,23.095380923815238,284.0,8.518296340731855,411.0,12.32753449310138,1018.0,30.53389322135573,437.0,13.107378524295141,414.0,12.41751649670066
21071920600,910.0,26.81992337164751,245.0,7.220748600058944,337.0,9.932213380489243,980.0,28.882994400235777,497.0,14.647804302976716,424.0,12.496315944591807
21071920700,657.0,23.248407643312103,206.0,7.2894550601556976,317.0,11.21726822363765,815.0,28.83934890304317,420.0,14.8619957537155,411.0,14.543524416135881
21071920800,1289.0,23.38958446742878,414.0,7.512248230811106,625.0,11.340954454726909,1618.0,29.359462892397026,775.0,14.06278352386137,790.0,14.334966430774815
21071920900,495.0,23.798076923076923,161.0,7.740384615384616,224.0,10.76923076923077,645.0,31.009615384615387,270.0,12.980769230769232,285.0,13.701923076923078
21071921000,1717.0,23.45308018030324,713.0,9.73910667941538,799.0,10.913809588853981,2209.0,30.173473569184537,1002.0,13.686654828575332,881.0,12.033875153667532
21073070100,1455.0,23.73572593800979,582.0,9.494290375203915,742.0,12.104404567699836,1720.0,28.05872756933116,779.0,12.707993474714518,852.0,13.898858075040781
21073070401,499.0,19.888401753686725,215.0,8.569151056197688,330.0,13.15265045834994,707.0,28.178557194101234,349.0,13.909924272618573,409.0,16.301315265045837
21073070402,1219.0,21.34851138353765,522.0,9.14185639229422,681.0,11.926444833625219,1551.0,27.162872154115586,732.0,12.819614711033275,1005.0,17.600700525394046
