40031001700,634.0,24.640497473766032,247.0,9.59968907889623,321.0,12.475709288767975,779.0,30.275942479595802,286.0,11.115429459774582,306.0,11.89273221919938
40031001901,485.0,27.231892195395847,186.0,10.443571027512634,208.0,11.678832116788321,464.0,26.052779337450872,191.0,10.724312184166198,247.0,13.86861313868613
40031001902,513.0,27.157226045526734,251.0,13.287453679195341,308.0,16.304923239809423,474.0,25.092641609317102,152.0,8.046585494970884,191.0,10.11116993118052
40031002001,1357.0,26.65488116283638,541.0,10.626595953643685,615.0,12.080141426045964,1671.0,32.822628167354154,521.0,10.233745825967395,386.0,7.582007464152425
40031002003,492.0,23.38403041825095,122.0,5.798479087452471,181.0,8.602661596958175,687.0,32.652091254752854,316.0,15.019011406844108,306.0,14.543726235741444
40031002004,1257.0,30.31837916063676,318.0,7.670043415340087,553.0,13.338157260009648,1202.0,28.991799324650263,434.0,10.467920887602508,382.0,9.213699951760733
40031002005,865.0,14.683415379392292,829.0,14.07231369886267,1331.0,22.593787132914617,1841.0,31.251060940417585,393.0,6.671193345781701,632.0,10.728229502631132
40031002100,2075.0,29.432624113475175,467.0,6.624113475177305,812.0,11.5177304964539,2047.0,29.0354609929078,762.0,10.808510638297872,887.0,12.581560283687942
40031002200,1425.0,23.75,401.0,6.683333333333333,487.0,8.116666666666667,1843.0,30.716666666666665,873.0,14.549999999999999,971.0,16.183333333333334
40031002301,1774.0,29.670513463789934,372.0,6.221776216758655,565.0,9.449740759324301,1923.0,32.162568991470145,719.0,12.025422311423315,626.0,10.469978257233652
40031002302,1359.0,27.404718693284934,418.0,8.42911877394636,541.0,10.909457551925792,1459.0,29.421254285138133,576.0,11.61524500907441,606.0,12.220205686630369
40031002401,45.0,32.37410071942446,44.0,31.654676258992804,21.0,15.107913669064748,22.0,15.827338129496402,6.0,4.316546762589928,1.0,0.7194244604316548
40031002403,1167.0,26.717032967032967,1779.0,40.72802197802198,947.0,21.68040293040293,465.0,10.645604395604396,8.0,0.18315018315018314,2.0,0.045787545787545784
40031002404,1703.0,25.620580713103656,2915.0,43.854370392658346,1185.0,17.82759139461411,819.0,12.321347976530765,19.0,0.2858432375507748,6.0,0.09026628554234993
40031002500,554.0,18.122342165521754,592.0,19.365390906117106,523.0,17.108276087667647,883.0,28.884527314360486,315.0,10.304219823356231,190.0,6.215243702976775
40033871100,1023.0,26.780104712041886,270.0,7.068062827225131,374.0,9.790575916230367,1060.0,27.748691099476442,487.0,12.748691099476439,606.0,15.863874345549739
40033871200,595.0,24.515863205603626,150.0,6.180469715698393,236.0,9.72393901936547,671.0,27.64730119489081,330.0,13.597033374536466,445.0,18.335393489905233
40035373100,786.0,25.428663862827566,221.0,7.149789712067292,273.0,8.832093173730184,839.0,27.14331931413782,423.0,13.684891620834684,549.0,17.76124231640246
40035373200,662.0,24.081484176064023,192.0,6.984357948344852,225.0,8.184794470716625,784.0,28.519461622408148,390.0,14.186977082575483,496.0,18.042924699890868
40035373300,925.0,22.716110019646365,371.0,9.111001964636541,543.0,13.334970530451868,1235.0,30.329076620825145,414.0,10.166994106090373,584.0,14.341846758349705
40035373400,684.0,23.48901098901099,214.0,7.348901098901099,285.0,9.787087912087912,809.0,27.78159340659341,340.0,11.675824175824175,580.0,19.917582417582416
40035373500,556.0,23.440134907251263,150.0,6.323777403035413,181.0,7.630691399662731,729.0,30.73355817875211,344.0,14.502529510961216,412.0,17.36930860033727
40037020101,443.0,21.48399612027158,142.0,6.886517943743938,148.0,7.177497575169737,530.0,25.703200775945685,242.0,11.736178467507274,557.0,27.012609117361784
40037020102,299.0,20.28493894165536,153.0,10.379918588873812,205.0,13.907734056987788,514.0,34.87109905020353,155.0,10.515603799185888,148.0,10.040705563093622
40037020103,675.0,23.156089193825043,220.0,7.547169811320755,244.0,8.370497427101201,920.0,31.56089193825043,461.0,15.814751286449399,395.0,13.550600343053173
40037020601,1598.0,27.956613016095172,462.0,8.082575227431771,660.0,11.546536039188243,1570.0,27.466759972008397,711.0,12.438768369489154,715.0,12.508747375787262
40037020602,769.0,23.676108374384235,310.0,9.544334975369457,403.0,12.407635467980295,884.0,27.216748768472904,355.0,10.929802955665025,527.0,16.22536945812808
40037020702,974.0,25.733157199471595,226.0,5.9709379128137385,336.0,8.877146631439894,1161.0,30.673712021136062,537.0,14.18758256274769,551.0,14.557463672391016
40037020704,471.0,28.8249694002448,119.0,7.282741738066095,145.0,8.87392900856793,428.0,26.193390452876375,203.0,12.423500611995104,268.0,16.401468788249694
40037020705,769.0,26.006087250591815,180.0,6.08725059181603,267.0,9.029421711193777,912.0,30.842069665201215,423.0,14.30503889076767,406.0,13.73013189042949
40037020706,1428.0,27.37730061349693,344.0,6.595092024539877,522.0,10.007668711656443,1479.0,28.35506134969325,667.0,12.787576687116564,776.0,14.877300613496933
40037020707,557.0,26.435690555291885,151.0,7.166587565258661,202.0,9.587090650213574,695.0,32.985287138111055,287.0,13.621262458471762,215.0,10.204081632653061
40037020800,940.0,26.97274031563845,290.0,8.321377331420372,359.0,10.3012912482066,862.0,24.73457675753228,435.0,12.48206599713056,599.0,17.187948350071736
40037020900,739.0,25.731197771587745,170.0,5.919220055710307,325.0,11.316155988857938,755.0,26.2883008356546,382.0,13.3008356545961,501.0,17.444289693593316
40037021000,1068.0,28.231562252180808,344.0,9.093312186095691,390.0,10.309278350515463,925.0,24.45149352365847,462.0,12.212529738302933,594.0,15.701823949246629
40037021101,911.0,28.134651019147622,209.0,6.454601605929586,287.0,8.863495985176034,937.0,28.937615812229772,438.0,13.52686843730698,456.0,14.082767140210006
40037021102,1061.0,28.706709956709958,273.0,7.386363636363637,347.0,9.38852813852814,1099.0,29.734848484848484,438.0,11.85064935064935,478.0,12.932900432900432
40037021201,410.0,21.265560165975103,133.0,6.898340248962656,131.0,6.7946058091286305,590.0,30.601659751037346,361.0,18.724066390041493,303.0,15.715767634854771
40037021202,1004.0,24.950298210735586,302.0,7.504970178926442,369.0,9.169980119284295,1149.0,28.55367793240557,637.0,15.830019880715707,563.0,13.991053677932404
40037021300,600.0,26.18943692710607,210.0,9.166302924487123,263.0,11.479703186381492,650.0,28.371890004364907,246.0,10.737669140113487,322.0,14.054997817546921
40037021400,1654.0,26.489429852658553,474.0,7.591287636130685,627.0,10.0416399743754,1732.0,27.738629083920564,832.0,13.324791800128121,925.0,14.814221652786674
40037021500,1483.0,27.19105243857719,373.0,6.839017235056839,590.0,10.817748441510817,1697.0,31.114778144481114,679.0,12.44957829116245,632.0,11.587825449211588
40037021600,563.0,21.712302352487466,172.0,6.633243347473969,262.0,10.104126494408023,687.0,26.494408021596605,365.0,14.076359429232548,544.0,20.97956035480139
40039950800,1272.0,32.121212121212125,365.0,9.217171717171716,441.0,11.136363636363637,963.0,24.31818181818182,399.0,10.075757575757576,520.0,13.131313131313133
40039960400,1901.0,26.087553176890353,633.0,8.68670234664471,856.0,11.746946617263621,1868.0,25.63469191711267,821.0,11.26663922052971,1208.0,16.577466721558938
40039960600,1061.0,19.575645756457565,2464.0,45.46125461254613,677.0,12.490774907749078,738.0,13.616236162361622,256.0,4.723247232472325,224.0,4.132841328413284
40039960700,1783.0,23.20406038521603,1106.0,14.393545028630921,917.0,11.933888599687663,1849.0,24.062988027069235,890.0,11.582509109838627,1139.0,14.823008849557523
40039961000,865.0,25.456150676868745,193.0,5.679811653914067,335.0,9.858740435550324,934.0,27.486756915832842,491.0,14.449676280164802,580.0,17.06886403766922
40041375601,741.0,22.198921509886162,171.0,5.122828040742959,248.0,7.429598562013181,871.0,26.09346914319952,544.0,16.29718394248053,763.0,22.857998801677653
40041375602,551.0,17.376222011983604,139.0,4.383475244402397,197.0,6.212551245663828,847.0,26.71081677704194,615.0,19.394512771996215,822.0,25.922421948912017
40041375700,1725.0,22.361939331086337,529.0,6.857661394866477,620.0,8.037334716100595,1707.0,22.12859735545761,1030.0,13.352346383199379,2103.0,27.262120819289603
40041375801,617.0,17.46885617214043,147.0,4.161947904869763,245.0,6.936579841449604,884.0,25.028312570781424,694.0,19.648924122310305,945.0,26.755379388448468
40041375802,554.0,16.170461179217746,163.0,4.757734967892586,212.0,6.187974314068885,839.0,24.489200233508466,740.0,21.599532983070635,918.0,26.79509632224168
40041375900,924.0,22.063037249283667,244.0,5.826170009551098,328.0,7.831900668576887,1148.0,27.411652340019106,745.0,17.788920725883475,799.0,19.078319006685767
40041376000,1582.0,28.20467106436085,475.0,8.468532715279016,549.0,9.787840969869851,1570.0,27.99072918523801,657.0,11.713317881975396,776.0,13.834908183276875
40041376100,1537.0,30.24399842581661,434.0,8.539944903581267,558.0,10.979929161747345,1420.0,27.941755214482487,546.0,10.743801652892563,587.0,11.550570641479732
40041976200,1597.0,27.3412086971409,455.0,7.789762027050163,578.0,9.895565827769218,1650.0,28.24858757062147,738.0,12.63482280431433,823.0,14.09005307310392
40043959100,554.0,27.93746848209783,106.0,5.345436207766011,178.0,8.97629853756934,507.0,25.56732223903177,267.0,13.464447806354011,371.0,18.709026727181037
40043959200,412.0,26.44415917843389,101.0,6.482670089858793,164.0,10.526315789473683,399.0,25.609756097560975,172.0,11.0397946084724,310.0,19.897304236200256
40043959300,304.0,23.08276385725133,57.0,4.328018223234624,136.0,10.32649962034928,369.0,28.018223234624145,174.0,13.211845102505695,277.0,21.032649962034927
40045952600,777.0,25.856905158069882,150.0,4.9916805324459235,320.0,10.64891846921797,756.0,25.158069883527457,459.0,15.274542429284526,543.0,18.06988352745424
40045952800,303.0,25.334448160535118,47.0,3.9297658862876257,107.0,8.946488294314381,303.0,25.334448160535118,187.0,15.635451505016723,249.0,20.819397993311036
40047000100,1678.0,28.450322143099356,573.0,9.715157680569684,786.0,13.326551373346899,1600.0,27.12783994574432,631.0,10.698541878602915,630.0,10.681586978636826
40047000200,656.0,25.595005852516582,171.0,6.671868903628559,287.0,11.197815060476005,803.0,31.330472103004293,314.0,12.251268045259462,332.0,12.9535700351151
40047000600,1672.0,25.569658969261354,639.0,9.772136412295458,830.0,12.693072335219451,1692.0,25.875516133965437,683.0,10.445022174644441,1023.0,15.644593974613855
40047000700,2063.0,31.309758688723633,713.0,10.821065412050388,953.0,14.463499772347852,1667.0,25.29974199423281,618.0,9.379268477765972,575.0,8.726665654879344
40047001100,884.0,25.68274259151656,185.0,5.374782103428239,310.0,9.006391632771644,1040.0,30.214991284137128,508.0,14.758861127251599,515.0,14.962231260894828
40047001200,966.0,24.85207100591716,270.0,6.946231026498586,395.0,10.162078723951634,1119.0,28.788268587599692,506.0,13.017751479289942,631.0,16.233599176742988
40047001300,1700.0,21.48906585766654,428.0,5.410188345341929,723.0,9.139173302995829,2102.0,26.570597901655923,1251.0,15.813424345847555,1707.0,21.577550246492226
40047001401,841.0,24.940688018979834,334.0,9.905100830367735,465.0,13.790035587188612,889.0,26.36417556346382,364.0,10.794780545670225,479.0,14.205219454329773
40047001402,932.0,20.67435669920142,349.0,7.741792369121561,556.0,12.33362910381544,1117.0,24.778172138420583,537.0,11.912156166814553,1017.0,22.559893522626442
40047001500,1888.0,28.697370421036634,696.0,10.579115367077064,818.0,12.433500531995744,1721.0,26.158990728074176,642.0,9.758321933424533,814.0,12.372701018391853
40047001601,1325.0,23.356248898290147,560.0,9.871320289088665,649.0,11.4401551207474,1407.0,24.801692226335273,665.0,11.72219284329279,1067.0,18.808390622245724
40047001602,1117.0,26.177642371689714,680.0,15.936254980079681,597.0,13.991094445746427,932.0,21.842043590344502,435.0,10.194516053433325,506.0,11.858448558706352
40049681100,894.0,27.28937728937729,250.0,7.631257631257632,335.0,10.225885225885225,832.0,25.396825396825395,402.0,12.27106227106227,563.0,17.185592185592185
40049681200,974.0,26.503401360544217,256.0,6.965986394557823,364.0,9.904761904761905,1112.0,30.258503401360542,473.0,12.870748299319729,496.0,13.496598639455781
40049681300,717.0,24.588477366255145,274.0,9.396433470507544,353.0,12.10562414266118,775.0,26.577503429355282,342.0,11.728395061728394,455.0,15.603566529492454
40049681400,1275.0,24.58068247541932,409.0,7.885097358781569,517.0,9.967225756699442,1461.0,28.16657027183343,623.0,12.010796221322536,902.0,17.389627915943706
40049681500,649.0,24.518322629391765,202.0,7.6312806951265575,302.0,11.40914242538723,670.0,25.3116735927465,317.0,11.97582168492633,507.0,19.15375897242161
40049681600,545.0,25.550867323019222,171.0,8.016877637130802,235.0,11.017346460384434,585.0,27.42616033755274,261.0,12.236286919831224,336.0,15.752461322081576
40049681700,477.0,25.38584353379457,126.0,6.70569451836083,205.0,10.910058541777541,542.0,28.845130388504526,227.0,12.080894092602449,302.0,16.072378924960084
40049681800,717.0,24.206617150573937,225.0,7.596218771100608,310.0,10.465901417960838,732.0,24.71303173531398,343.0,11.580013504388926,635.0,21.438217420661715
40049681900,830.0,25.728456292622443,176.0,5.455672659640422,331.0,10.260384376937385,864.0,26.782393056416616,463.0,14.3521388716677,562.0,17.420954742715438
40051000100,369.0,28.604651162790695,122.0,9.45736434108527,163.0,12.635658914728682,388.0,30.077519379844965,113.0,8.759689922480622,135.0,10.465116279069768
40051000400,881.0,26.640459631085577,361.0,10.916238282431207,412.0,12.458421530087694,821.0,24.826126398548535,327.0,9.888116117326883,505.0,15.27063804052011
40051000500,1417.0,21.61049260332469,974.0,14.85435412536221,679.0,10.35534543236236,1504.0,22.937318895836512,786.0,11.987189263382644,1197.0,18.255299679731586
40051000600,1399.0,25.83087149187592,369.0,6.813146233382571,513.0,9.471935007385525,1552.0,28.65583456425406,730.0,13.47858197932053,853.0,15.749630723781388
40051000700,1888.0,25.066383430695698,497.0,6.598513011152416,788.0,10.46202867764206,2114.0,28.066914498141266,1007.0,13.369622942113649,1238.0,16.436537440254913
40051000800,1969.0,27.838258164852252,431.0,6.093595362646685,809.0,11.437862293227766,2198.0,31.075922522267778,874.0,12.356849992930865,792.0,11.19751166407465
40051000901,711.0,27.7409285992977,175.0,6.827936012485368,262.0,10.222395630120952,727.0,28.365197034724932,308.0,12.017167381974248,380.0,14.8263753413968
40051000902,1768.0,30.310303445911195,419.0,7.183267615292302,685.0,11.743528201611522,1724.0,29.55597462712155,588.0,10.080576032916166,649.0,11.126350077147265
40051000903,2553.0,27.076041998090993,514.0,5.45126736663485,943.0,10.00106055785343,3025.0,32.081875066284866,1373.0,14.561459327606322,1021.0,10.828295683529536
40051001000,958.0,23.926073926073926,490.0,12.237762237762238,586.0,14.635364635364636,1183.0,29.545454545454547,395.0,9.865134865134866,392.0,9.79020979020979
40053956400,356.0,23.876592890677397,96.0,6.438631790744467,133.0,8.92018779342723,430.0,28.83970489604292,189.0,12.676056338028168,287.0,19.248826291079812
40053956500,737.0,23.96747967479675,161.0,5.235772357723578,245.0,7.967479674796748,835.0,27.15447154471545,422.0,13.723577235772359,675.0,21.951219512195124
40055967100,417.0,15.6062874251497,286.0,10.703592814371257,495.0,18.525449101796408,878.0,32.859281437125745,273.0,10.217065868263472,323.0,12.088323353293413
40055967200,881.0,24.136986301369863,271.0,7.424657534246576,369.0,10.10958904109589,929.0,25.452054794520546,439.0,12.027397260273972,761.0,20.84931506849315
40057967800,796.0,26.946513202437373,208.0,7.0412999322951935,298.0,10.088016249153691,761.0,25.761679079214623,385.0,13.033175355450238,506.0,17.129316181448885
40059952100,423.0,24.28243398392652,112.0,6.42939150401837,200.0,11.481056257175661,432.0,24.799081515499427,227.0,13.030998851894374,348.0,19.97703788748565
40059952200,561.0,28.13440320962889,117.0,5.867602808425276,239.0,11.985957873620864,518.0,25.977933801404212,221.0,11.083249749247743,338.0,16.95085255767302
40061279100,598.0,28.061942749882686,188.0,8.822149225715627,230.0,10.793054903801032,524.0,24.589394650398873,285.0,13.374002815579539,306.0,14.359455654622245
40061279200,1165.0,26.86808118081181,339.0,7.818265682656826,445.0,10.262915129151292,1075.0,24.79243542435424,557.0,12.845940959409594,755.0,17.412361623616235
40061279300,899.0,24.33676231727125,221.0,5.9826746074715755,336.0,9.095831077422847,950.0,25.717379534380076,513.0,13.88738494856524,775.0,20.979967514889008
40061279400,753.0,27.33212341197822,223.0,8.09437386569873,284.0,10.30852994555354,748.0,27.15063520871143,341.0,12.377495462794919,406.0,14.736842105263156
40063484600,709.0,25.159687721788504,191.0,6.777856635911994,276.0,9.794180269694818,750.0,26.614620298083747,348.0,12.349183818310859,544.0,19.30447125621008
40063484700,629.0,24.802839116719245,169.0,6.66403785488959,214.0,8.438485804416404,689.0,27.168769716088327,391.0,15.417981072555206,444.0,17.50788643533123
40063484800,700.0,18.479408658922914,430.0,11.351636747624076,705.0,18.61140443505808,1180.0,31.15100316789863,316.0,8.342133051742344,457.0,12.06441393875396
40063484900,659.0,25.572370974000773,153.0,5.9371362048894065,270.0,10.477299185098952,662.0,25.688785409390764,351.0,13.62048894062864,482.0,18.703919285991464
40063485000,615.0,24.94929006085193,132.0,5.354969574036511,209.0,8.47870182555781,645.0,26.16632860040568,380.0,15.415821501014198,484.0,19.634888438133874
40065968100,597.0,24.12121212121212,157.0,6.343434343434344,203.0,8.202020202020202,752.0,30.383838383838384,408.0,16.484848484848484,358.0,14.464646464646464
40065968200,474.0,28.09721398933017,124.0,7.350326022525193,179.0,10.610551274451689,488.0,28.927089508002375,188.0,11.14404267931239,234.0,13.870776526378187
40065968300,618.0,29.797492767598843,138.0,6.653809064609451,199.0,9.594985535197685,531.0,25.602700096432013,248.0,11.957569913211186,340.0,16.39344262295082
40065968400,1398.0,23.86887485060611,545.0,9.305105002561039,599.0,10.22707870923681,1586.0,27.078709236810656,672.0,11.47345057196517,1057.0,18.046781628820217
40065968500,1140.0,27.35781137508999,718.0,17.23062155027598,638.0,15.31077513798896,899.0,21.574274058075353,359.0,8.61531077513799,413.0,9.911207103431725
40065968600,1422.0,30.127118644067796,530.0,11.228813559322035,616.0,13.050847457627118,1282.0,27.161016949152543,452.0,9.576271186440678,418.0,8.85593220338983
40065968700,544.0,26.382153249272548,249.0,12.075654704170708,272.0,13.191076624636274,599.0,29.049466537342383,197.0,9.553831231813772,201.0,9.747817652764306
40065968800,1088.0,29.25517612261361,436.0,11.723581607959128,466.0,12.53025006722237,933.0,25.087389083086855,394.0,10.594245764990589,402.0,10.809357354127453
40067371600,494.0,25.050709939148074,145.0,7.352941176470589,190.0,9.634888438133874,521.0,26.41987829614604,251.0,12.728194726166327,371.0,18.81338742393509
40067371700,447.0,26.20164126611958,99.0,5.8030480656506445,140.0,8.206330597889801,429.0,25.146541617819462,252.0,14.77139507620164,339.0,19.871043376318877
40067371800,709.0,24.755586592178773,217.0,7.576815642458101,281.0,9.811452513966481,758.0,26.466480446927378,370.0,12.918994413407821,529.0,18.470670391061454
40069660198,775.0,24.895599100546097,198.0,6.36042402826855,323.0,10.37584323803405,817.0,26.244779955027305,436.0,14.005782203662061,564.0,18.117571474461933
40069660200,1338.0,25.62236690923018,581.0,11.126005361930295,509.0,9.747223286097281,1287.0,24.64572960551513,631.0,12.08349291459211,876.0,16.775181922635003
40069660300,734.0,26.866764275256223,200.0,7.320644216691069,257.0,9.407027818448023,796.0,29.136163982430453,366.0,13.396778916544655,379.0,13.872620790629576
40071000100,1732.0,29.306260575296108,621.0,10.50761421319797,776.0,13.130287648054145,1429.0,24.179357021996616,653.0,11.049069373942471,699.0,11.82741116751269
40071000201,835.0,26.03679451200499,231.0,7.202993451824134,374.0,11.661989398191457,856.0,26.691612098534456,426.0,13.283442469597755,485.0,15.123168069847209
40071000202,1282.0,24.811302496613123,431.0,8.341397329204566,587.0,11.36055738339462,1192.0,23.069479388426554,635.0,12.289529707760789,1040.0,20.127733694600348
40071000300,909.0,20.95435684647303,164.0,3.780544029506685,312.0,7.192254495159059,983.0,22.660212079299217,695.0,16.021207929921623,1275.0,29.39142461964039
40071000400,666.0,26.930853214718965,216.0,8.734330772341286,340.0,13.7484836231298,681.0,27.53740396279822,302.0,12.211888394662354,268.0,10.837040032349373
40071000500,1305.0,29.869535362783246,432.0,9.887846189059282,582.0,13.321126115815977,1152.0,26.36758983749142,424.0,9.704737926298925,474.0,10.849164568551156
40071000600,1011.0,26.40376077304779,220.0,5.745625489683991,281.0,7.338730739096371,1094.0,28.57142857142857,617.0,16.113867850613737,606.0,15.826586576129536
40071001100,1150.0,28.57142857142857,537.0,13.341614906832296,363.0,9.01863354037267,1016.0,25.242236024844722,389.0,9.664596273291925,570.0,14.161490683229813
40071001200,1202.0,24.40113682501015,311.0,6.313438895655704,430.0,8.729192042224929,1373.0,27.872513195290296,686.0,13.926106374340236,924.0,18.757612667478686
40071001301,1195.0,28.52709477202196,311.0,7.424206254476008,453.0,10.814036762950586,1036.0,24.73143948436381,458.0,10.933396992122226,736.0,17.569825734065407
40071001302,1173.0,25.187889199055185,316.0,6.785484217307279,465.0,9.984968864075586,1222.0,26.240068713764224,626.0,13.442130126691001,855.0,18.35945887910672
40073958100,1243.0,28.314350797266513,340.0,7.744874715261959,490.0,11.161731207289293,1209.0,27.53986332574032,453.0,10.318906605922551,655.0,14.92027334851936
40073958200,677.0,28.033126293995856,139.0,5.755693581780538,243.0,10.062111801242237,727.0,30.10351966873706,320.0,13.250517598343686,309.0,12.79503105590062
40073958300,1540.0,27.074542897327706,404.0,7.10267229254571,634.0,11.146272855133613,1517.0,26.670182841068918,651.0,11.445147679324895,942.0,16.561181434599156
40073958400,773.0,28.429569694740714,162.0,5.958072820890034,281.0,10.334681868333947,824.0,30.30525928650239,328.0,12.063258550937844,351.0,12.90915777859507
40075963600,363.0,22.324723247232473,101.0,6.211562115621156,158.0,9.71709717097171,387.0,23.800738007380073,278.0,17.097170971709716,339.0,20.84870848708487
40075963700,1107.0,26.26334519572954,359.0,8.517200474495848,438.0,10.391459074733095,1186.0,28.137603795966786,471.0,11.174377224199288,654.0,15.516014234875444
40075964200,852.0,23.014586709886547,240.0,6.482982171799027,309.0,8.346839546191248,1006.0,27.17450027012426,554.0,14.964883846569421,741.0,20.016207455429498
40077087100,578.0,24.60621541081311,168.0,7.151979565772669,235.0,10.004257130693912,634.0,26.990208599404003,339.0,14.431673052362706,395.0,16.815666240953597
40077087200,1584.0,26.364846870838882,689.0,11.46804260985353,581.0,9.670439414114513,1588.0,26.43142476697736,649.0,10.802263648468708,917.0,15.262982689747004
40077087300,702.0,24.282255274991353,188.0,6.502940159114494,254.0,8.785887236250431,685.0,23.694223452092704,430.0,14.873746108612936,632.0,21.860947768938082
40079040102,1098.0,24.635404980928875,311.0,6.977787749607359,452.0,10.141350684316805,1292.0,28.988108593224144,626.0,14.04532196544761,678.0,15.21202602647521
40079040198,469.0,22.269705603038936,166.0,7.88224121557455,224.0,10.63627730294397,573.0,27.20797720797721,282.0,13.390313390313391,392.0,18.61348528015195
40079040299,913.0,24.217506631299734,310.0,8.222811671087534,308.0,8.169761273209549,1045.0,27.718832891246688,527.0,13.978779840848807,667.0,17.692307692307693
40079040301,1655.0,26.728036175710596,505.0,8.155684754521964,622.0,10.045219638242894,1703.0,27.50322997416021,807.0,13.03294573643411,900.0,14.534883720930234
40079040302,1014.0,26.344505066250974,286.0,7.430501428942582,370.0,9.612886464016627,1127.0,29.280332553910103,448.0,11.639386853728242,604.0,15.692387633151467
40079040303,987.0,25.438144329896907,264.0,6.804123711340206,368.0,9.484536082474227,1077.0,27.75773195876289,581.0,14.974226804123711,603.0,15.541237113402062
40079040401,1282.0,26.525967308090216,448.0,9.269604800331058,575.0,11.897372232567763,1173.0,24.270639354438238,581.0,12.02151872542934,774.0,16.01489757914339
40079040402,1033.0,25.690126834120864,616.0,15.319572245710022,447.0,11.116637652325293,989.0,24.595871673713006,416.0,10.345685152947027,520.0,12.932106441183786
40079040500,1327.0,25.519230769230774,399.0,7.6730769230769225,526.0,10.115384615384615,1398.0,26.884615384615383,683.0,13.134615384615383,867.0,16.673076923076923
40079040601,1235.0,31.13968734241049,397.0,10.010085728693898,504.0,12.708018154311649,950.0,23.953605648008068,415.0,10.463943519919313,465.0,11.72465960665658
40079040602,1323.0,24.195318215069495,447.0,8.174835405998538,815.0,14.904901243599122,1649.0,30.157278712509143,604.0,11.046086320409657,630.0,11.521580102414045
40079040700,820.0,25.600999063378083,223.0,6.962222916016235,321.0,10.021854511395567,825.0,25.757102716203562,473.0,14.76740555729004,541.0,16.890415235716517
40081961100,1228.0,25.717277486910994,364.0,7.62303664921466,430.0,9.005235602094242,1324.0,27.727748691099475,611.0,12.795811518324607,818.0,17.130890052356023
40081961200,1140.0,27.19465648854962,313.0,7.466603053435114,432.0,10.305343511450381,1151.0,27.457061068702288,507.0,12.094465648854962,649.0,15.481870229007633
40081961300,1196.0,27.38722234943897,268.0,6.136936111747195,405.0,9.274101213647814,1307.0,29.929013052438748,623.0,14.266086558277994,568.0,13.006640714449277
40081961400,2016.0,25.645592163846835,544.0,6.92023915532375,691.0,8.79023025060425,2370.0,30.1488360259509,1108.0,14.09489886782852,1132.0,14.400203536445744
40081961500,1368.0,26.765799256505574,334.0,6.534924672275484,471.0,9.215417726472316,1463.0,28.624535315985128,649.0,12.698102132655057,826.0,16.16122089610644
40081961600,848.0,27.757774140752865,218.0,7.135842880523732,299.0,9.787234042553191,871.0,28.510638297872344,388.0,12.700490998363339,431.0,14.108019639934533
40081961700,1426.0,26.946334089191232,383.0,7.237339380196523,593.0,11.205593348450492,1421.0,26.851851851851855,641.0,12.112622826908542,828.0,15.646258503401361
40083600100,1143.0,24.97268953462967,483.0,10.552763819095476,550.0,12.01660476294516,1048.0,22.897094166484596,513.0,11.208214987983395,840.0,18.3526327288617
40083600200,806.0,28.888888888888886,475.0,17.025089605734767,284.0,10.17921146953405,635.0,22.759856630824373,252.0,9.032258064516128,338.0,12.114695340501793
40083600300,554.0,24.87651549169286,196.0,8.801077682981589,246.0,11.046250561293219,600.0,26.942074539739558,304.0,13.650651100134711,327.0,14.683430624158062
40083600400,2330.0,27.43112785495644,535.0,6.298563692017894,984.0,11.584647986814222,2662.0,31.339769248881566,1146.0,13.491876618789734,837.0,9.854014598540147
40083600500,1900.0,25.773195876288657,510.0,6.918068366793271,843.0,11.435160065111232,2279.0,30.914270211611505,1017.0,13.795442213781877,823.0,11.163863266413458
40083600600,1013.0,23.22329206785878,1239.0,28.404401650618983,295.0,6.7629527739569015,941.0,21.572673085740483,442.0,10.132966529115086,432.0,9.903713892709765
40083600700,1191.0,25.35661060251224,315.0,6.7064083457526085,468.0,9.963806685118161,1256.0,26.740472642111985,594.0,12.646370023419204,873.0,18.586331701085797
40083600800,2364.0,30.280517484308955,423.0,5.418214422953759,693.0,8.87664916100935,2507.0,32.11220699372358,997.0,12.770590495708978,823.0,10.541821442295376
40085094100,843.0,29.119170984455963,267.0,9.22279792746114,348.0,12.020725388601036,727.0,25.112262521588946,288.0,9.94818652849741,422.0,14.57685664939551
40085094200,1132.0,24.17253897074525,306.0,6.534272901985906,442.0,9.438394191757421,1347.0,28.7636130685458,698.0,14.904975443092036,758.0,16.186205423873584
40085094300,424.0,21.934816347646148,113.0,5.845835488877393,172.0,8.898085876875324,488.0,25.245732022762546,298.0,15.416451112260734,438.0,22.659079151577856
40087400101,1858.0,27.4730149342008,407.0,6.0180393316575485,734.0,10.853171669377495,2103.0,31.095667603134704,833.0,12.317019074375276,828.0,12.243087387254176
40087400102,2610.0,27.665889336442657,665.0,7.048971804112783,1018.0,10.790756836972653,2853.0,30.24167903328387,1147.0,12.158151367394531,1141.0,12.094551621793514
40087400201,968.0,26.056527590847917,256.0,6.890982503364737,378.0,10.174966352624496,1168.0,31.440107671601613,435.0,11.709286675639301,510.0,13.728129205921938
40087400202,2345.0,28.911354950067807,479.0,5.905560350141783,866.0,10.676858587103933,2448.0,30.181235359388488,978.0,12.057699420540008,995.0,12.267291332757983
40087400300,1503.0,27.00323392022997,445.0,7.9949694574200505,636.0,11.426518145885735,1524.0,27.38052461372619,594.0,10.67193675889328,864.0,15.52281710384477
