19051080200,1620.0,33.70786516853933,343.0,7.136912193091968,457.0,9.508947149396588,1103.0,22.950478568456095,527.0,10.965459841864336,756.0,15.730337078651685
19053960100,646.0,25.62475208250694,126.0,4.998016660055534,204.0,8.092026973423245,695.0,27.56842522808409,394.0,15.628718762395874,456.0,18.088060293534312
19053960200,884.0,22.901554404145077,887.0,22.979274611398964,290.0,7.512953367875648,778.0,20.155440414507773,374.0,9.689119170984457,647.0,16.761658031088082
19053960300,566.0,26.31334263133426,166.0,7.717340771734077,204.0,9.483960948396094,527.0,24.500232450023248,258.0,11.994421199442119,430.0,19.9907019990702
19055950100,1072.0,27.42389357892044,251.0,6.421079559989767,386.0,9.874648247633665,1217.0,31.13328216935278,436.0,11.15374776157585,547.0,13.9933486825275
19055950200,816.0,25.42848239326893,162.0,5.048301651604861,284.0,8.85010906824556,981.0,30.570271112496105,428.0,13.337488314116547,538.0,16.765347460267996
19055950300,1383.0,26.09433962264151,353.0,6.660377358490566,556.0,10.49056603773585,1365.0,25.754716981132077,589.0,11.11320754716981,1054.0,19.88679245283019
19055950400,1457.0,26.36149810023521,261.0,4.722272480550027,489.0,8.847476026777636,1738.0,31.44563054098064,777.0,14.05825945359146,805.0,14.564863397865027
19057000200,815.0,25.914149443561207,353.0,11.2241653418124,417.0,13.25914149443561,889.0,28.267090620031798,360.0,11.446740858505565,311.0,9.888712241653417
19057000300,913.0,23.119777158774372,356.0,9.01494049126361,417.0,10.559635350721702,999.0,25.297543681944795,429.0,10.86350974930362,835.0,21.144593567991894
19057000400,1285.0,30.522565320665084,426.0,10.1187648456057,577.0,13.705463182897862,1121.0,26.627078384798097,426.0,10.1187648456057,375.0,8.907363420427554
19057000500,1253.0,25.713113072029554,362.0,7.428688692797045,610.0,12.517956084547507,1312.0,26.92386620151857,597.0,12.251179971270265,739.0,15.165195977837062
19057000600,876.0,21.608288110508138,296.0,7.301430685742477,452.0,11.149481993093241,1011.0,24.938332511100146,536.0,13.22150962012827,883.0,21.780957079427726
19057000700,626.0,21.198780900778868,152.0,5.147307822553335,207.0,7.009820521503555,692.0,23.433796139519135,425.0,14.392143582797157,851.0,28.81815103284795
19057000800,685.0,21.73913043478261,266.0,8.441764519200254,300.0,9.52078705172961,847.0,26.880355442716596,446.0,14.15423675023802,607.0,19.26372580133291
19057000900,776.0,22.479721900347624,179.0,5.18539976825029,342.0,9.907300115874856,1000.0,28.968713789107763,557.0,16.135573580533023,598.0,17.323290845886444
19057001000,1090.0,23.73693379790941,278.0,6.054006968641115,409.0,8.906794425087108,1292.0,28.135888501742162,721.0,15.701219512195122,802.0,17.465156794425088
19057001100,868.0,23.258306538049304,202.0,5.412647374062165,313.0,8.386923901393354,1083.0,29.019292604501608,615.0,16.479099678456592,651.0,17.44372990353698
19057001200,659.0,25.20076481835564,137.0,5.239005736137668,228.0,8.718929254302104,754.0,28.833652007648187,393.0,15.028680688336522,444.0,16.978967495219884
19059450200,486.0,22.080872330758748,109.0,4.952294411631077,184.0,8.359836437982734,667.0,30.304407087687412,355.0,16.129032258064516,400.0,18.173557473875512
19059450500,1218.0,23.622963537626067,305.0,5.915438324282389,563.0,10.919317300232738,1395.0,27.05585725368503,672.0,13.033359193173002,1003.0,19.453064391000776
19059450800,784.0,22.57414339188022,242.0,6.968039159228333,397.0,11.431039447163835,965.0,27.785775986179097,484.0,13.936078318456666,601.0,17.30492369709185
19059451000,456.0,17.736289381563594,84.0,3.267211201866978,142.0,5.5231427460132245,728.0,28.315830416180475,521.0,20.264488525865424,640.0,24.893037728510308
19059451100,449.0,13.067520372526193,186.0,5.4132712456344585,272.0,7.916181606519208,735.0,21.39115250291036,726.0,21.129220023282887,1068.0,31.08265424912689
19061000100,670.0,21.115663410022062,549.0,17.30223763000315,565.0,17.806492278600693,823.0,25.937598487236052,288.0,9.076583674755751,278.0,8.761424519382288
19061000300,512.0,24.116815826660385,180.0,8.478568064060292,275.0,12.953367875647666,602.0,28.35609985869053,231.0,10.880829015544041,323.0,15.21431935939708
19061000400,816.0,21.06893880712626,329.0,8.494706945520267,390.0,10.069713400464755,907.0,23.418538600568034,369.0,9.527498063516655,1062.0,27.420604182804027
19061000500,1174.0,29.872773536895675,468.0,11.908396946564885,528.0,13.435114503816795,1066.0,27.124681933842236,362.0,9.211195928753181,332.0,8.447837150127228
19061000600,813.0,24.18203450327186,706.0,20.99940511600238,399.0,11.867935752528256,796.0,23.67638310529447,347.0,10.32123735871505,301.0,8.953004164187984
19061000701,727.0,21.10917537746806,1363.0,39.5760743321719,289.0,8.391405342624855,556.0,16.144018583042975,267.0,7.7526132404181185,242.0,7.0267131242741
19061000702,708.0,23.258869908015768,453.0,14.88173455978975,488.0,16.031537450722734,727.0,23.88304862023653,349.0,11.465177398160316,319.0,10.479632063074902
19061000801,1050.0,23.675310033821873,303.0,6.832018038331454,405.0,9.131905298759865,1134.0,25.56933483652762,575.0,12.965050732807216,968.0,21.826381059751974
19061000802,837.0,23.87335995436395,174.0,4.962920707358814,241.0,6.873930405019965,1030.0,29.378208784940103,606.0,17.28465487735311,618.0,17.626925270964062
19061000900,894.0,22.366775081310983,838.0,20.965724293219914,461.0,11.533650237678259,913.0,22.842131598699027,408.0,10.207655741806356,483.0,12.084063047285463
19061001101,901.0,24.965364366860626,219.0,6.068162926018288,391.0,10.83402604599612,964.0,26.711000277085066,503.0,13.937378775284012,631.0,17.484067608755886
19061001102,1614.0,24.42124375851112,503.0,7.610833711605386,673.0,10.183083673778182,1817.0,27.492812830988044,871.0,13.178998335602966,1131.0,17.113027689514297
19061001201,679.0,17.636363636363637,509.0,13.220779220779221,361.0,9.376623376623376,871.0,22.623376623376622,452.0,11.74025974025974,978.0,25.402597402597404
19061001202,341.0,17.5682637815559,191.0,9.840288511076764,186.0,9.582689335394127,437.0,22.514167954662547,220.0,11.334363730036063,566.0,29.160226687274598
19061001204,617.0,28.777985074626866,118.0,5.503731343283582,160.0,7.462686567164178,653.0,30.45708955223881,302.0,14.085820895522389,294.0,13.712686567164178
19061001205,989.0,24.098440545808966,316.0,7.69980506822612,538.0,13.109161793372321,1014.0,24.707602339181285,533.0,12.987329434697855,714.0,17.39766081871345
19061010101,441.0,22.442748091603054,160.0,8.142493638676845,183.0,9.31297709923664,593.0,30.178117048346053,243.0,12.366412213740457,345.0,17.557251908396946
19061010103,550.0,19.54513148542999,215.0,7.6403695806680885,273.0,9.701492537313433,788.0,28.002842928216065,498.0,17.69722814498934,490.0,17.412935323383085
19061010104,1468.0,31.2141186476717,274.0,5.826068466935999,402.0,8.547735487986392,1464.0,31.129066553263872,615.0,13.076759515203062,480.0,10.206251328938976
19061010105,1034.0,27.551292299493742,225.0,5.995203836930456,317.0,8.446576072475354,1224.0,32.61390887290168,462.0,12.310151878497203,491.0,13.082867039701574
19061010201,1685.0,31.68484392628808,255.0,4.7950357277171864,523.0,9.834524257239565,1680.0,31.590823617901464,696.0,13.087626927416322,479.0,9.007145543437382
19061010202,1225.0,29.46127946127946,367.0,8.826358826358828,492.0,11.832611832611832,1211.0,29.124579124579125,444.0,10.678210678210679,419.0,10.076960076960077
19061010300,916.0,29.107086113759134,211.0,6.704798220527486,287.0,9.119796631712743,968.0,30.759453447727996,371.0,11.78900540197013,394.0,12.519860184302512
19061010400,1051.0,26.466884915638378,265.0,6.673382019642407,376.0,9.46864769579451,1089.0,27.42382271468144,485.0,12.213548224628557,705.0,17.753714429614707
19061010500,1130.0,25.513659968390158,280.0,6.321968841724994,434.0,9.799051704673742,1248.0,28.17791826597426,488.0,11.018288552720705,849.0,19.169112666516146
19061010600,862.0,26.629595304294103,202.0,6.240345999382144,253.0,7.81587890021625,1007.0,31.109051590979302,450.0,13.901760889712698,463.0,14.303367315415509
19063070100,436.0,22.324628776241678,83.0,4.249871991807476,193.0,9.882232462877624,496.0,25.396825396825395,314.0,16.077828981054786,431.0,22.06861239119304
19063070200,476.0,25.70194384449244,96.0,5.183585313174946,156.0,8.423326133909287,505.0,27.267818574514042,286.0,15.442764578833692,333.0,17.980561555075596
19063070300,777.0,23.200955509107196,485.0,14.481934905942072,338.0,10.09256494475963,722.0,21.558674231113763,326.0,9.734249029561063,701.0,20.931621379516272
19063070400,848.0,25.95653504744414,282.0,8.631772268135904,350.0,10.71319253137435,897.0,27.45638200183655,416.0,12.73339455157637,474.0,14.508723599632692
19065080100,614.0,22.961854899027674,211.0,7.890800299177263,287.0,10.732984293193718,680.0,25.43006731488407,316.0,11.81750186985789,566.0,21.16679132385939
19065080200,768.0,21.139554087530964,690.0,18.9925681255161,238.0,6.551059730250482,898.0,24.717864024222404,432.0,11.890999174236168,607.0,16.707954858243877
19065080300,667.0,26.744186046511626,129.0,5.172413793103448,199.0,7.979149959903769,774.0,31.03448275862069,343.0,13.753007217321572,382.0,15.316760224538895
19065080400,838.0,26.807421625079975,239.0,7.64555342290467,342.0,10.9404990403071,821.0,26.263595649392197,384.0,12.284069097888676,502.0,16.05886116442738
19065080500,790.0,21.847345132743364,211.0,5.835176991150442,319.0,8.821902654867257,858.0,23.72787610619469,519.0,14.352876106194689,919.0,25.414823008849556
19065080600,635.0,24.95088408644401,172.0,6.758349705304519,199.0,7.8192534381139485,689.0,27.072691552062867,317.0,12.455795677799607,533.0,20.94302554027505
19065080700,719.0,24.111334674714957,193.0,6.472166331321261,256.0,8.58484238765929,864.0,28.973843058350102,404.0,13.547954393024817,546.0,18.30985915492958
19067480100,768.0,26.657410621312046,135.0,4.685872960777507,210.0,7.289135716765012,829.0,28.77473099618188,417.0,14.474140923290523,522.0,18.11870878167303
19067480200,690.0,25.118310884601385,177.0,6.443392792136876,249.0,9.06443392792137,769.0,27.9941754641427,408.0,14.852566436112122,454.0,16.527120495085548
19067480300,644.0,24.702723436900655,167.0,6.405830456463368,215.0,8.247027234369005,740.0,28.38511699271193,375.0,14.384349827387801,466.0,17.87495205216724
19067480400,832.0,26.429479034307494,252.0,8.005082592121983,320.0,10.165184243964422,776.0,24.650571791613725,376.0,11.944091486658195,592.0,18.80559085133418
19067480500,1174.0,23.082972866692884,374.0,7.353519465198584,464.0,9.123082972866694,1207.0,23.731812819504523,638.0,12.544239087691702,1229.0,24.164372788045615
19069360100,749.0,22.159763313609467,211.0,6.242603550295859,271.0,8.01775147928994,959.0,28.37278106508876,513.0,15.177514792899407,677.0,20.02958579881657
19069360200,1279.0,26.774126020514966,337.0,7.054636801339753,496.0,10.383085618589073,1213.0,25.3925057567511,559.0,11.701904961272765,893.0,18.693740841532343
19069360300,647.0,24.563401670463175,177.0,6.719817767653759,283.0,10.744115413819285,682.0,25.892179195140468,378.0,14.350797266514807,467.0,17.729688686408505
19071970100,458.0,21.73706691979117,123.0,5.837683910773612,168.0,7.973421926910299,618.0,29.33080208827717,335.0,15.899383009017559,405.0,19.221642145230184
19071970200,699.0,24.875444839857654,154.0,5.480427046263346,238.0,8.469750889679716,739.0,26.29893238434164,414.0,14.733096085409253,566.0,20.1423487544484
19071970300,644.0,24.81695568400771,171.0,6.589595375722543,242.0,9.32562620423892,681.0,26.242774566473987,372.0,14.335260115606937,485.0,18.689788053949904
19073080100,568.0,27.26836293807009,133.0,6.385021603456553,207.0,9.937590014402305,626.0,30.052808449351897,235.0,11.28180508881421,314.0,15.074411905904944
19073080200,635.0,24.441878367975363,161.0,6.19707467282525,216.0,8.314087759815243,713.0,27.444187836797536,390.0,15.011547344110854,483.0,18.59122401847575
19073080300,650.0,22.64019505398816,148.0,5.154998258446534,243.0,8.463949843260188,685.0,23.859282479972137,417.0,14.524555903866249,728.0,25.357018460466733
19073080500,424.0,22.795698924731184,108.0,5.806451612903226,143.0,7.688172043010753,487.0,26.182795698924732,272.0,14.623655913978496,426.0,22.903225806451612
19075960100,1144.0,25.32654416648218,275.0,6.088111578481293,396.0,8.766880673013063,1268.0,28.07172902368829,620.0,13.725924286030553,814.0,18.020810272304626
19075960200,729.0,25.10330578512397,185.0,6.370523415977962,256.0,8.81542699724518,900.0,30.991735537190085,379.0,13.050964187327823,455.0,15.668044077134985
19075960300,713.0,23.854131816661088,188.0,6.289729006356641,309.0,10.337905654064905,741.0,24.790899966543993,377.0,12.612914018066244,661.0,22.114419538307125
19075960400,548.0,25.19540229885057,117.0,5.379310344827586,198.0,9.10344827586207,596.0,27.402298850574713,304.0,13.977011494252872,412.0,18.942528735632184
19077950100,1091.0,25.161439114391143,146.0,3.367158671586716,339.0,7.818265682656826,1217.0,28.067343173431738,647.0,14.921586715867157,896.0,20.66420664206642
19077950200,572.0,24.67644521138913,141.0,6.082830025884383,192.0,8.283002588438308,681.0,29.378774805867124,303.0,13.071613459879206,429.0,18.507333908541845
19077950300,1098.0,24.926220204313278,218.0,4.948921679909194,435.0,9.875141884222474,1215.0,27.582292849035188,586.0,13.30306469920545,853.0,19.364358683314414
19079960100,435.0,22.445820433436534,92.0,4.747162022703819,172.0,8.875128998968009,576.0,29.721362229102166,323.0,16.666666666666664,340.0,17.543859649122805
19079960200,969.0,27.158071748878925,164.0,4.596412556053812,356.0,9.977578475336323,1114.0,31.2219730941704,475.0,13.312780269058297,490.0,13.733183856502244
19079960300,742.0,24.248366013071895,268.0,8.758169934640522,295.0,9.640522875816995,839.0,27.418300653594773,374.0,12.222222222222221,542.0,17.712418300653596
19079960400,1371.0,25.892351274787533,343.0,6.47780925401322,530.0,10.009442870632672,1403.0,26.496694995278563,594.0,11.21813031161473,1054.0,19.905571293673276
19079960500,444.0,22.24448897795591,126.0,6.312625250501001,179.0,8.967935871743487,583.0,29.208416833667332,255.0,12.775551102204407,409.0,20.490981963927858
19081270100,976.0,24.936126724578436,219.0,5.595298926928973,374.0,9.555442003065917,1062.0,27.133367399080228,565.0,14.435360245273376,718.0,18.34440470107307
19081270200,631.0,24.093165330278733,132.0,5.040091638029782,235.0,8.972890416189387,831.0,31.729667812142036,427.0,16.30393279877816,363.0,13.860252004581902
19081270300,647.0,23.830570902394108,140.0,5.156537753222836,288.0,10.607734806629834,665.0,24.49355432780847,350.0,12.89134438305709,625.0,23.02025782688766
19081270400,534.0,24.173834314169305,140.0,6.337709370755998,202.0,9.144409234947942,599.0,27.116342236306025,274.0,12.403802625622454,460.0,20.823902218198278
19083480100,583.0,22.17573221757322,151.0,5.7436287561810575,222.0,8.444275389882085,674.0,25.637124381894257,338.0,12.856599467478128,661.0,25.14263978699125
19083480200,493.0,21.58493870402802,194.0,8.493870402802102,193.0,8.450087565674256,569.0,24.91243432574431,280.0,12.259194395796849,555.0,24.299474605954465
19083480300,949.0,24.184505606523953,491.0,12.512742099898064,373.0,9.505606523955148,909.0,23.165137614678898,437.0,11.136595310907238,765.0,19.495412844036696
19083480400,717.0,24.54638822321123,176.0,6.025333789798014,275.0,9.414584046559398,843.0,28.859979459089352,407.0,13.933584388907908,503.0,17.220130092434097
19083480500,746.0,25.3224711473184,145.0,4.9219280380176516,258.0,8.757637474541752,779.0,26.442634080108622,418.0,14.188730482009504,600.0,20.366598778004075
19083480600,824.0,27.61394101876676,175.0,5.864611260053619,248.0,8.310991957104557,775.0,25.97184986595174,371.0,12.432975871313673,591.0,19.805630026809652
19085290100,600.0,23.37358784573432,152.0,5.921308920919361,193.0,7.518504090377872,709.0,27.619789637709392,354.0,13.790416828983249,559.0,21.776392676275808
19085290200,876.0,24.886363636363637,195.0,5.5397727272727275,295.0,8.380681818181818,1025.0,29.119318181818183,476.0,13.522727272727272,653.0,18.551136363636363
19085290300,830.0,27.071102413568166,185.0,6.033920417482061,267.0,8.708414872798434,919.0,29.973907371167645,373.0,12.165688193085453,492.0,16.046966731898237
19085290400,830.0,24.673008323424494,266.0,7.907253269916765,333.0,9.898929845422117,957.0,28.448275862068968,360.0,10.70154577883472,618.0,18.37098692033294
19085290500,660.0,25.791324736225086,141.0,5.509964830011723,226.0,8.8315748339195,799.0,31.223134036733097,396.0,15.474794841735054,337.0,13.169206721375538
19087970100,1076.0,26.129188926663428,237.0,5.755220981058766,370.0,8.984944147644487,1155.0,28.047595920349682,515.0,12.506070908207867,765.0,18.576979116075766
19087970200,746.0,24.371120548840246,171.0,5.58640967004247,236.0,7.709898725906567,925.0,30.21888271806599,496.0,16.203854949362952,487.0,15.909833387781772
19087970300,1115.0,24.92177022798391,656.0,14.662494412159141,476.0,10.639248994188645,1080.0,24.139472507822976,516.0,11.533303531515422,631.0,14.103710326329907
19087970400,1033.0,20.66,459.0,9.180000000000001,662.0,13.239999999999998,1496.0,29.92,570.0,11.4,780.0,15.6
19087970500,960.0,25.88996763754045,245.0,6.6073354908306365,357.0,9.627831715210355,1062.0,28.640776699029125,519.0,13.996763754045308,565.0,15.237324703344122
19089960100,1042.0,25.811245974733716,304.0,7.530344315085459,437.0,10.824869952935348,1040.0,25.761704235818677,437.0,10.824869952935348,777.0,19.246965568491454
19089960200,738.0,25.624999999999996,146.0,5.069444444444445,263.0,9.131944444444445,806.0,27.98611111111111,389.0,13.506944444444443,538.0,18.680555555555557
19089960300,760.0,27.676620538965768,148.0,5.38965768390386,265.0,9.650400582665695,725.0,26.40203932993445,316.0,11.507647487254188,532.0,19.37363437727604
19091970100,552.0,25.022665457842248,139.0,6.300997280145058,203.0,9.202175883952854,685.0,31.051677243880327,265.0,12.012692656391659,362.0,16.409791477787852
19091970200,450.0,24.05130946018172,115.0,6.146445750935329,164.0,8.76536611437734,524.0,28.006413682522712,279.0,14.911811865312666,339.0,18.11865312667023
19091970300,764.0,25.44122544122544,224.0,7.459207459207459,363.0,12.087912087912088,772.0,25.70762570762571,359.0,11.954711954711955,521.0,17.34931734931735
19091970400,619.0,21.91926345609065,179.0,6.338526912181303,216.0,7.64872521246459,677.0,23.973087818696882,334.0,11.827195467422097,799.0,28.293201133144475
19093090100,644.0,24.932249322493224,162.0,6.2717770034843205,285.0,11.033681765389082,654.0,25.319396051103364,331.0,12.814556716995742,507.0,19.628339140534262
19093090200,530.0,24.334251606978878,128.0,5.876951331496786,195.0,8.953168044077135,582.0,26.72176308539945,320.0,14.692378328741965,423.0,19.421487603305785
19093090300,602.0,25.10425354462052,120.0,5.004170141784821,190.0,7.923269391159299,626.0,26.10508757297748,325.0,13.552960800667222,535.0,22.31025854879066
19095960100,936.0,24.26756546538761,197.0,5.107596577651024,335.0,8.685506870624838,1192.0,30.90484832771584,523.0,13.559761472647136,674.0,17.474721285973555
19095960200,1002.0,24.50476889214967,266.0,6.505258009293226,398.0,9.733431156762045,1192.0,29.151381755930544,543.0,13.279530447542188,688.0,16.825629738322327
19095960300,861.0,25.949367088607595,152.0,4.581072935503315,307.0,9.252561784207353,961.0,28.963230861965037,439.0,13.230861965039182,598.0,18.022905364677516
19095960400,1448.0,27.628315207021558,306.0,5.838580423583286,526.0,10.036252623545124,1562.0,29.80347261972906,548.0,10.45601984354131,851.0,16.23735928257966
19097950100,552.0,20.75187969924812,172.0,6.466165413533835,203.0,7.631578947368421,856.0,32.180451127819545,440.0,16.541353383458645,437.0,16.428571428571427
19097950200,931.0,25.66152149944873,185.0,5.09922822491731,299.0,8.241455347298787,1131.0,31.1742006615215,511.0,14.08489525909592,571.0,15.738699007717752
19097950300,905.0,25.40707467714767,193.0,5.418304323413812,286.0,8.02919708029197,1053.0,29.56204379562044,481.0,13.503649635036496,644.0,18.079730488489613
19097950400,863.0,23.6827661909989,208.0,5.708013172338091,316.0,8.67178924259056,999.0,27.414928649835346,502.0,13.776070252469813,756.0,20.74643249176729
19097950500,968.0,23.621278672523182,257.0,6.2713518789653495,369.0,9.004392386530014,1096.0,26.74475353831137,479.0,11.68862859931674,929.0,22.66959492435334
19097950600,685.0,27.72157021448806,199.0,8.053419668150546,296.0,11.978955888304329,681.0,27.55969243221368,254.0,10.27923917442331,356.0,14.407122622420074
19099040100,850.0,22.546419098143236,209.0,5.543766578249336,306.0,8.116710875331565,1248.0,33.10344827586207,583.0,15.46419098143236,574.0,15.225464190981434
19099040200,1024.0,25.878190548395246,198.0,5.003790750568612,340.0,8.59236795552186,1238.0,31.28632802628254,578.0,14.607025524387163,579.0,14.632297194844579
19099040300,654.0,24.725897920604915,186.0,7.032136105860114,278.0,10.51039697542533,715.0,27.032136105860115,336.0,12.703213610586012,476.0,17.996219281663517
19099040400,1206.0,23.372093023255815,376.0,7.286821705426356,525.0,10.174418604651162,1399.0,27.112403100775197,673.0,13.042635658914728,981.0,19.011627906976745
19099040500,1159.0,22.361566660235386,469.0,9.048813428516302,552.0,10.650202585375265,1379.0,26.6062126181748,581.0,11.209724098012734,1043.0,20.123480609685508
19099040600,754.0,25.327510917030565,213.0,7.154853879744709,331.0,11.118575747396708,775.0,26.032919046019483,380.0,12.764528048370844,524.0,17.601612361437688
19099040700,1437.0,27.298632218844986,333.0,6.325987841945288,620.0,11.778115501519757,1516.0,28.799392097264437,613.0,11.645136778115502,745.0,14.152735562310031
19099040800,1041.0,19.468861043575835,403.0,7.536936599962596,696.0,13.016644847578082,1886.0,35.27211520478773,626.0,11.707499532448102,695.0,12.997942771647653
19099040900,765.0,26.011560693641616,157.0,5.338320299217953,284.0,9.656579394763686,862.0,29.309758585515134,401.0,13.634818089085346,472.0,16.048962937776267
19101090100,628.0,16.74220207944548,882.0,23.513729672087443,448.0,11.943481738203147,837.0,22.31404958677686,509.0,13.56971474273527,447.0,11.9168221807518
19101090200,680.0,21.397105097545627,179.0,5.6324732536186275,299.0,9.408432976714915,940.0,29.578351164254247,643.0,20.23285084959094,437.0,13.750786658275645
19101090300,1104.0,20.478575403450193,551.0,10.220738267482842,598.0,11.092561676868856,1356.0,25.153032832498607,950.0,17.62196253014283,832.0,15.433129289556668
19101090400,849.0,18.125533731853118,328.0,7.002561912894961,447.0,9.543125533731853,1049.0,22.39538855678907,1226.0,26.174210076857385,785.0,16.75918018787361
19103000100,1320.0,20.72538860103627,1477.0,23.190453760401947,717.0,11.25765426283561,1364.0,21.416234887737478,831.0,13.047574187470559,660.0,10.362694300518134
19103000200,509.0,18.71323529411765,512.0,18.823529411764707,605.0,22.24264705882353,734.0,26.985294117647058,225.0,8.272058823529411,135.0,4.963235294117647
19103000301,2144.0,23.098470157293686,989.0,10.655031243266537,1623.0,17.485455720749837,2795.0,30.11204481792717,941.0,10.137901314371902,790.0,8.511096746390864
19103000302,1184.0,21.344871101496306,1003.0,18.081846042906076,1320.0,23.796646836127636,1272.0,22.931314223904813,424.0,7.643771407968271,344.0,6.2015503875969
19103000400,1854.0,26.493283795370104,957.0,13.675335810231495,1197.0,17.10488711060303,1890.0,27.007716490425835,559.0,7.9879965704487,541.0,7.730780222920834
19103000500,1253.0,17.197364809223167,1865.0,25.597035410376062,1380.0,18.940433708482022,1501.0,20.601152895964862,660.0,9.058468295360967,627.0,8.605544880592918
19103000600,178.0,5.8804096465147015,1342.0,44.33432441361084,690.0,22.794846382556987,311.0,10.274198876775685,114.0,3.7661050545094152,392.0,12.950115626032375
19103001100,141.0,3.565107458912769,2645.0,66.87737041719343,474.0,11.984829329962073,393.0,9.936788874841971,186.0,4.702907711757269,116.0,2.9329962073324904
19103001200,343.0,17.653113741636645,309.0,15.903242408646424,264.0,13.587236232629953,482.0,24.80699948533196,282.0,14.513638703036541,263.0,13.535769428718478
19103001300,765.0,25.230870712401053,154.0,5.0791556728232194,226.0,7.453825857519789,879.0,28.990765171503956,513.0,16.91952506596306,495.0,16.32585751978892
19103001400,1048.0,22.523103374167203,371.0,7.973350526542015,647.0,13.905007522028798,1266.0,27.208252740167634,678.0,14.571244358478403,643.0,13.819041478615945
19103001500,458.0,17.64252696456086,239.0,9.206471494607088,453.0,17.449922958397536,760.0,29.275808936825886,441.0,16.987673343605547,245.0,9.437596302003081
19103001600,161.0,2.2088077925641376,5988.0,82.15118671971464,557.0,7.641651804088352,339.0,4.650843737138153,143.0,1.9618603374948553,101.0,1.3856496089998627
19103001700,427.0,14.961457603363701,622.0,21.79397337070778,517.0,18.114926419060968,644.0,22.564821303433778,325.0,11.387526278906797,319.0,11.17729502452698
19103001801,1185.0,23.733226517123974,730.0,14.620468656118565,891.0,17.844982976166634,1274.0,25.51572201081514,525.0,10.514720608852393,388.0,7.770879230923293
19103001802,1033.0,26.880041634139996,572.0,14.884205048139473,706.0,18.371064272703617,1047.0,27.24434035909446,337.0,8.76919073640385,148.0,3.8511579495186057
19103002100,511.0,13.493530499075785,2927.0,77.29073144969632,108.0,2.8518616318986005,109.0,2.878267758119884,36.0,0.9506205439662001,96.0,2.5349881172432003
19103002300,878.0,19.3349482492843,2363.0,52.0369962563312,380.0,8.368200836820083,441.0,9.711517286941202,223.0,4.910812596344417,256.0,5.637524774278793
19103010100,1897.0,27.568667344862664,263.0,3.822118878070048,478.0,6.946664728963814,2263.0,32.88766167708182,1085.0,15.768056968463886,895.0,13.006830402557767
19103010200,1254.0,26.2507850115135,204.0,4.270462633451958,296.0,6.1963575465773495,1738.0,36.38266694578187,753.0,15.763031191124135,532.0,11.136696671551183
19103010301,2821.0,27.000382848392036,1114.0,10.662327718223583,2439.0,23.344180704441044,2745.0,26.272970903522204,779.0,7.455972434915774,550.0,5.26416539050536
19103010302,3294.0,28.665912453224262,884.0,7.692977112522843,1848.0,16.082151248803413,3420.0,29.762422765642675,1238.0,10.77364894265077,807.0,7.0228874771560355
19103010400,1925.0,28.229945739844553,569.0,8.344332013491714,768.0,11.262648482182138,1928.0,28.273940460478077,845.0,12.39184631177592,784.0,11.4972869922276
19103010500,1786.0,24.26300774351311,591.0,8.028800434723543,899.0,12.213014536068469,2099.0,28.515147398451298,902.0,12.253769868224426,1084.0,14.726260019019154
19105070100,1184.0,27.813013859525487,197.0,4.627672069532535,340.0,7.986845196147521,1323.0,31.07822410147992,632.0,14.846135776368335,581.0,13.648108996946206
19105070300,956.0,19.606234618539787,441.0,9.044298605414273,700.0,14.35602953240361,1574.0,32.280557834290406,528.0,10.828547990155865,677.0,13.884331419196064
19105070400,1171.0,23.694860380412788,273.0,5.524079320113314,432.0,8.741400242816672,1416.0,28.652367462565763,739.0,14.953460137596114,911.0,18.433832456495345
19105070500,564.0,21.792890262751158,167.0,6.452859350850078,260.0,10.046367851622875,731.0,28.245749613601234,361.0,13.94899536321484,505.0,19.513137557959816
19105070600,993.0,23.452999527633445,274.0,6.471421823334908,464.0,10.95890410958904,1076.0,25.413320736891826,545.0,12.871988663202647,882.0,20.831365139348136
19107080100,580.0,24.95697074010327,149.0,6.411359724612736,244.0,10.499139414802066,664.0,28.57142857142857,306.0,13.166953528399311,381.0,16.394148020654047
19107080200,634.0,24.18001525553013,164.0,6.254767353165523,229.0,8.733790999237224,751.0,28.642257818459193,364.0,13.882532418001524,480.0,18.306636155606405
19107080300,638.0,23.032490974729242,188.0,6.787003610108304,258.0,9.314079422382672,712.0,25.703971119133573,327.0,11.805054151624548,647.0,23.35740072202166
19107080400,738.0,25.474628926475663,191.0,6.59302726958923,257.0,8.87124611667242,823.0,28.408698653779773,375.0,12.944425267518122,513.0,17.70797376596479
19109950100,550.0,22.52252252252252,140.0,5.733005733005733,157.0,6.429156429156429,668.0,27.354627354627354,370.0,15.151515151515152,557.0,22.80917280917281
19109950200,598.0,23.31384015594542,126.0,4.912280701754386,201.0,7.83625730994152,709.0,27.64132553606238,346.0,13.489278752436649,585.0,22.807017543859647
19109950300,615.0,25.699958211450063,116.0,4.8474717927287925,228.0,9.527789385708315,615.0,25.699958211450063,320.0,13.372335979941496,499.0,20.85248641872127
19109950400,587.0,21.549192364170338,178.0,6.534508076358296,237.0,8.700440528634362,745.0,27.34948604992658,362.0,13.28928046989721,615.0,22.577092511013216
19109950500,832.0,23.97694524495677,149.0,4.293948126801152,342.0,9.855907780979827,870.0,25.072046109510087,447.0,12.881844380403459,830.0,23.919308357348704
