09001210300,1209.0,22.430426716141003,530.0,9.833024118738404,942.0,17.476808905380334,1605.0,29.777365491651203,476.0,8.831168831168831,628.0,11.651205936920222
09001210400,1970.0,22.89898872486342,793.0,9.217714750668371,1490.0,17.319539695455074,2798.0,32.52353830059282,918.0,10.67069626874346,634.0,7.369522259676857
09001210500,1405.0,19.697182111313612,472.0,6.617131641665498,861.0,12.070657507360156,2306.0,32.32861348661152,1018.0,14.271694939015841,1071.0,15.014720314033367
09001210600,1426.0,22.7359693877551,637.0,10.15625,1036.0,16.517857142857142,1823.0,29.065688775510207,593.0,9.454719387755102,757.0,12.06951530612245
09001210701,1416.0,25.43103448275862,660.0,11.85344827586207,960.0,17.24137931034483,1638.0,29.41810344827586,390.0,7.004310344827585,504.0,9.051724137931034
09001210702,1225.0,26.840490797546014,494.0,10.823838737949169,796.0,17.440841367221736,1374.0,30.105170902716914,341.0,7.471516213847503,334.0,7.318141980718668
09001210800,1180.0,20.734493059216305,1219.0,21.419785626427693,540.0,9.488666315234582,1571.0,27.60499033561764,649.0,11.403971182568968,532.0,9.348093480934809
09001210900,1399.0,24.241899150927047,332.0,5.752902443250736,496.0,8.594697626061341,1912.0,33.13117310691388,830.0,14.382256108126843,802.0,13.897071564720154
09001211000,888.0,21.658536585365855,335.0,8.170731707317074,483.0,11.780487804878048,1304.0,31.804878048780488,513.0,12.512195121951219,577.0,14.073170731707316
09001211100,14.0,0.9783368273934312,117.0,8.176100628930817,425.0,29.699510831586302,774.0,54.088050314465406,86.0,6.009783368273934,15.0,1.0482180293501049
09001211200,1292.0,21.093877551020405,435.0,7.102040816326531,749.0,12.22857142857143,1926.0,31.44489795918367,784.0,12.8,939.0,15.33061224489796
09001211300,832.0,22.73845312927029,258.0,7.051106859797759,286.0,7.816343263186663,1256.0,34.32631866630227,542.0,14.812790379885216,485.0,13.254987701557802
09001211400,987.0,19.417666732244736,355.0,6.984064528821563,596.0,11.725359039937045,1611.0,31.69388156600433,774.0,15.227228014951798,760.0,14.951800118040529
09001220100,1531.0,29.26223241590214,314.0,6.0015290519877675,304.0,5.81039755351682,1857.0,35.49311926605505,677.0,12.939602446483182,549.0,10.493119266055045
09001220200,1449.0,29.421319796954315,285.0,5.786802030456853,218.0,4.426395939086294,1709.0,34.7005076142132,645.0,13.096446700507613,619.0,12.568527918781728
09001220300,983.0,25.706066945606693,208.0,5.439330543933055,233.0,6.093096234309623,1377.0,36.00941422594142,534.0,13.964435146443515,489.0,12.78765690376569
09001230100,2005.0,28.195753058641543,355.0,4.992265504148502,384.0,5.40008437631838,2420.0,34.03178174658979,892.0,12.543945999156236,1055.0,14.83616931514555
09001230200,573.0,29.339477726574504,95.0,4.864311315924219,95.0,4.864311315924219,687.0,35.17665130568356,261.0,13.36405529953917,242.0,12.391193036354327
09001230300,973.0,28.105141536684,155.0,4.477180820335066,157.0,4.534950895436165,1166.0,33.67995378393992,535.0,15.453495089543617,476.0,13.749277874061235
09001230400,1616.0,28.430682617874737,287.0,5.0492610837438425,299.0,5.260380014074595,2026.0,35.6439127375088,794.0,13.969035890218157,662.0,11.646727656579873
09001230501,1457.0,33.455797933409876,215.0,4.936854190585533,203.0,4.6613088404133185,1731.0,39.747416762342134,475.0,10.907003444316878,274.0,6.291618828932262
09001230502,1263.0,24.316519060454368,356.0,6.854062379668849,428.0,8.240277242972661,1800.0,34.6553715825953,547.0,10.531382364266461,800.0,15.402387370042355
09001240100,1174.0,25.416756873782205,166.0,3.59385148300498,190.0,4.113444468499675,1455.0,31.50032474561593,669.0,14.483654470664645,965.0,20.891967958432563
09001240200,1286.0,28.08473465822232,207.0,4.520637693819611,157.0,3.4286962218825074,1605.0,35.05132124918104,746.0,16.29176676130159,578.0,12.622843415592925
09001245100,963.0,33.36798336798337,103.0,3.5689535689535687,116.0,4.0194040194040195,994.0,34.442134442134446,386.0,13.374913374913374,324.0,11.226611226611228
09001245200,1294.0,29.242937853107343,137.0,3.096045197740113,188.0,4.248587570621469,1461.0,33.016949152542374,556.0,12.564971751412429,789.0,17.83050847457627
09001245300,1311.0,26.14157527417747,221.0,4.406779661016949,333.0,6.640079760717846,1690.0,33.698903290129614,638.0,12.721834496510468,822.0,16.390827517447658
09001245400,1074.0,32.281334535617674,118.0,3.5467388037270813,120.0,3.606853020739405,1141.0,34.29516080553051,470.0,14.126840997896004,404.0,12.14307183648933
09001245500,1002.0,32.10509452098687,109.0,3.4924703620634414,111.0,3.556552387055431,1083.0,34.700416533162446,382.0,12.239666773470042,434.0,13.905799423261774
09001245600,2003.0,33.25585256516686,218.0,3.6194587414909516,231.0,3.8352980242404118,2146.0,35.63008467541092,816.0,13.54806574796613,609.0,10.111240245724721
09001257100,874.0,24.271035823382395,165.0,4.582060538739239,151.0,4.193279644543183,1207.0,33.51846709247431,597.0,16.5787281310747,607.0,16.85642876978617
09001257200,1069.0,28.31788079470199,451.0,11.947019867549669,567.0,15.019867549668875,1123.0,29.74834437086093,352.0,9.324503311258278,213.0,5.642384105960265
09001990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
09003330100,496.0,23.18840579710145,133.0,6.21785881252922,124.0,5.797101449275362,754.0,35.25011687704535,346.0,16.175783076203835,286.0,13.370733987844789
09003400100,1538.0,21.169993117687543,488.0,6.717136958017894,570.0,7.845836200963524,2316.0,31.878871300757055,1082.0,14.893324156916723,1271.0,17.49483826565726
09003400200,1439.0,24.7463456577816,330.0,5.674978503869303,316.0,5.434221840068788,1972.0,33.912295786758385,929.0,15.975924333619949,829.0,14.256233877901977
09003400300,1472.0,21.140313083441047,439.0,6.304753698118628,578.0,8.30101967542726,2071.0,29.742926899325006,1029.0,14.778112882378286,1374.0,19.73287376130978
09003405100,760.0,23.646546359676414,285.0,8.867454884878656,408.0,12.69446172993155,1017.0,31.642812694461732,393.0,12.22775357809583,351.0,10.920970752955817
09003405200,816.0,18.145430286857906,320.0,7.115855014454081,557.0,12.386035134534133,1399.0,31.109628641316434,613.0,13.631309762063598,792.0,17.61174116077385
09003405300,1269.0,20.454545454545457,404.0,6.511927788523534,649.0,10.460992907801419,1790.0,28.85235332043843,829.0,13.36234687298517,1263.0,20.357833655705996
09003405401,689.0,20.579450418160093,253.0,7.556750298685783,351.0,10.483870967741936,1048.0,31.30227001194743,511.0,15.26284348864994,496.0,14.814814814814813
09003405402,760.0,18.746916625555006,408.0,10.064134188455846,778.0,19.190922545633942,1258.0,31.031080414405526,441.0,10.878145041933893,409.0,10.088801184015788
09003405500,1158.0,21.911069063386947,518.0,9.801324503311259,774.0,14.645222327341534,1609.0,30.44465468306528,609.0,11.52317880794702,617.0,11.674550614947966
09003405600,1953.0,26.640294639203383,608.0,8.29354794707407,927.0,12.64493247851589,2381.0,32.478515891419995,693.0,9.4530077752012,769.0,10.48970126858546
09003405700,447.0,20.171480144404335,225.0,10.153429602888087,290.0,13.086642599277978,692.0,31.227436823104693,258.0,11.64259927797834,304.0,13.718411552346572
09003405800,1679.0,22.488615054915616,582.0,7.795338869541924,685.0,9.174926332708278,2538.0,33.9941066166622,1020.0,13.66193410125904,962.0,12.885079024912937
09003405900,1135.0,24.169505962521296,256.0,5.45144804088586,477.0,10.157580919931856,1604.0,34.15672913117547,612.0,13.032367972742758,612.0,13.032367972742758
09003406001,1103.0,26.941866145578896,320.0,7.816316560820713,404.0,9.86809965803615,1093.0,26.697606253053248,418.0,10.210063507572057,756.0,18.466047874938933
09003406002,917.0,18.86443118699856,312.0,6.418432421312486,484.0,9.956799012548858,1425.0,29.314955770417612,657.0,13.515737502571486,1066.0,21.929644106151
09003406100,945.0,23.863636363636363,442.0,11.16161616161616,599.0,15.126262626262626,999.0,25.227272727272727,346.0,8.737373737373737,629.0,15.883838383838384
09003410101,1504.0,28.420256991685562,249.0,4.705215419501134,303.0,5.72562358276644,1946.0,36.77248677248677,716.0,13.529856386999246,574.0,10.846560846560847
09003410102,1125.0,27.539779681762543,206.0,5.042839657282742,239.0,5.850673194614443,1516.0,37.11138310893513,616.0,15.07955936352509,383.0,9.375764993880049
09003415300,758.0,32.78546712802768,325.0,14.057093425605535,314.0,13.581314878892734,589.0,25.475778546712803,168.0,7.26643598615917,158.0,6.833910034602077
09003415400,1840.0,28.958136606861817,759.0,11.9452313503305,887.0,13.95971041863393,1704.0,26.817752596789425,579.0,9.1123701605288,585.0,9.206798866855523
09003415500,963.0,32.282936640965474,343.0,11.498491451558833,459.0,15.387194099899428,776.0,26.01407978545089,246.0,8.246731478377473,196.0,6.570566543747905
09003415600,1232.0,28.920187793427232,434.0,10.187793427230046,604.0,14.178403755868544,1079.0,25.328638497652584,349.0,8.192488262910798,562.0,13.192488262910798
09003415700,804.0,24.2973708068903,392.0,11.846479298881837,518.0,15.65427621637957,955.0,28.860682985796316,330.0,9.972801450589303,310.0,9.368389241462678
09003415800,528.0,21.02747909199522,245.0,9.757068896853843,358.0,14.25726802070888,701.0,27.91716447630426,284.0,11.310234966148945,395.0,15.730784547988849
09003415900,433.0,23.817381738173818,242.0,13.31133113311331,247.0,13.586358635863585,534.0,29.372937293729372,197.0,10.836083608360836,165.0,9.075907590759076
09003416000,1069.0,23.325332751472835,569.0,12.415448396247001,714.0,15.57931485926249,1215.0,26.51101898319878,496.0,10.822605280384028,520.0,11.346279729434867
09003416100,1470.0,30.153846153846153,616.0,12.635897435897437,702.0,14.399999999999999,1204.0,24.6974358974359,396.0,8.123076923076923,487.0,9.98974358974359
09003416200,975.0,31.07074569789675,485.0,15.455704270235818,443.0,14.117272147864881,711.0,22.65774378585086,276.0,8.795411089866157,248.0,7.903123008285533
09003416300,999.0,26.400634249471462,397.0,10.491543340380549,493.0,13.028541226215646,1017.0,26.876321353065542,403.0,10.650105708245244,475.0,12.552854122621564
09003416400,704.0,21.040047818290496,247.0,7.381948595337717,313.0,9.35445307830245,949.0,28.36222355050807,562.0,16.79617453676031,571.0,17.065152420800956
09003416500,1179.0,24.6601129470822,483.0,10.102489019033674,617.0,12.905249947709684,1398.0,29.24074461409747,531.0,11.10646308303702,573.0,11.98494038903995
09003416600,911.0,30.663076405250756,299.0,10.063951531470886,421.0,14.1703130259172,678.0,22.82059912487378,283.0,9.525412319084484,379.0,12.756647593402896
09003416700,1631.0,24.54846478025286,620.0,9.331727874774232,918.0,13.816977724262491,1801.0,27.10716435881999,793.0,11.935580975316075,881.0,13.260084286574353
09003416800,613.0,19.98695793935442,461.0,15.030974894033259,446.0,14.541897619823931,786.0,25.627649168568635,341.0,11.118356700358657,420.0,13.694163677861102
09003417100,449.0,23.434237995824635,210.0,10.960334029227557,285.0,14.874739039665972,556.0,29.018789144050107,174.0,9.08141962421712,242.0,12.630480167014612
09003417200,299.0,16.267682263329704,638.0,34.71164309031556,262.0,14.25462459194777,364.0,19.804134929270948,138.0,7.50816104461371,137.0,7.453754080522307
09003417300,494.0,22.96606229660623,1626.0,75.59274755927476,22.0,1.0227801022780103,6.0,0.2789400278940028,3.0,0.1394700139470014,0.0,0.0
09003417400,347.0,11.574382921947965,471.0,15.710473649099399,640.0,21.34756504336224,679.0,22.648432288192126,308.0,10.273515677118079,553.0,18.44563042028019
09003417500,804.0,17.842876165113182,406.0,9.010208610741234,575.0,12.760763426542388,1263.0,28.02929427430093,583.0,12.938304482911672,875.0,19.41855304039059
09003420400,652.0,22.662495655196384,202.0,7.021202641640597,268.0,9.315258950295446,945.0,32.846715328467155,368.0,12.791101842196733,442.0,15.363225582203684
09003420500,1123.0,20.373730043541364,488.0,8.853410740203193,693.0,12.57256894049347,1812.0,32.873730043541364,722.0,13.098693759071118,674.0,12.227866473149492
09003420600,1136.0,19.01573485102109,459.0,7.683294275192501,742.0,12.420488784733847,1747.0,29.2433880147305,754.0,12.62135922330097,1136.0,19.01573485102109
09003420700,762.0,21.219715956558062,248.0,6.906154274575327,365.0,10.164299637983849,1162.0,32.35867446393762,555.0,15.455304928989138,499.0,13.895850737956
09003430100,935.0,22.49759384023099,266.0,6.400384985563042,522.0,12.560153994225217,1210.0,29.11453320500481,483.0,11.621751684311839,740.0,17.805582290664102
09003430201,752.0,21.943390720747008,235.0,6.85730960023344,329.0,9.600233440326816,1091.0,31.835424569594394,502.0,14.64838050773271,518.0,15.115261161365625
09003430202,1224.0,25.71428571428571,245.0,5.147058823529411,271.0,5.69327731092437,1576.0,33.10924369747899,747.0,15.693277310924369,697.0,14.642857142857144
09003430203,825.0,19.42090395480226,217.0,5.108286252354048,282.0,6.638418079096045,1072.0,25.235404896421848,640.0,15.065913370998116,1212.0,28.53107344632768
09003430301,915.0,25.15118196811435,212.0,5.8273776800439805,250.0,6.871907641561298,1221.0,33.56239692138538,508.0,13.963716327652556,532.0,14.62341946124244
09003430302,637.0,22.946685878962537,184.0,6.628242074927954,205.0,7.384726224783862,927.0,33.393371757925074,366.0,13.184438040345823,457.0,16.462536023054756
09003430400,1114.0,21.77056869259332,315.0,6.155950752393981,469.0,9.165526675786593,1598.0,31.22923588039867,670.0,13.093609536837992,951.0,18.585108461989446
09003430500,1740.0,26.26018714156354,420.0,6.338665861756716,483.0,7.289465741020224,2324.0,35.073951101720496,859.0,12.964080893450044,800.0,12.073649260488983
09003430601,1175.0,22.385216231663176,468.0,8.9159839969518,462.0,8.801676509811394,1456.0,27.738616879405605,651.0,12.402362354734235,1037.0,19.7561440274338
09003430602,863.0,24.21436588103255,214.0,6.004489337822671,362.0,10.15712682379349,1119.0,31.397306397306394,507.0,14.225589225589225,499.0,14.001122334455667
09003460100,653.0,19.539198084979052,149.0,4.458408138839019,191.0,5.715140634350688,907.0,27.13943746259725,438.0,13.10592459605027,1004.0,30.041891083183724
09003460202,806.0,19.40765711533831,404.0,9.727907536720442,457.0,11.004093426438718,1215.0,29.255959547315193,627.0,15.097519865157718,644.0,15.506862509029617
09003460203,700.0,22.93577981651376,132.0,4.3250327653997385,285.0,9.338138925294889,936.0,30.668414154652684,441.0,14.449541284403669,558.0,18.283093053735257
09003460204,1428.0,23.768308921438084,335.0,5.575898801597869,521.0,8.671770972037283,2038.0,33.92143808255659,846.0,14.08122503328895,840.0,13.981358189081226
09003460301,1261.0,25.05961844197138,338.0,6.717011128775835,404.0,8.028616852146264,1652.0,32.829888712241655,724.0,14.3879173290938,653.0,12.976947535771066
09003460302,1022.0,25.018359853121176,225.0,5.507955936352509,355.0,8.69033047735618,1320.0,32.313341493268055,514.0,12.582619339045287,649.0,15.887392900856792
09003462101,1480.0,25.148683092608326,167.0,2.8377230246389122,275.0,4.672897196261682,1841.0,31.282922684791842,978.0,16.618521665250636,1144.0,19.439252336448597
09003462102,1533.0,35.97747007744661,144.0,3.3794883830086837,146.0,3.4264257216615817,1619.0,37.99577563952124,482.0,11.311898615348511,337.0,7.908941563013378
09003462201,1344.0,25.392027205743435,192.0,3.627432457963348,327.0,6.177970904968827,1690.0,31.92896278103155,727.0,13.735121859059134,1013.0,19.138484791233704
09003462202,587.0,21.636564688536673,124.0,4.570586067084408,224.0,8.256542572797642,841.0,30.998894213048285,446.0,16.439366015481017,491.0,18.09804644305197
09003464101,1403.0,26.352366641622837,237.0,4.451540195341848,308.0,5.785123966942149,1816.0,34.109691960931634,860.0,16.15326821938392,700.0,13.148009015777612
09003464102,1182.0,23.410576351752823,296.0,5.8625470390176275,435.0,8.615567439096852,1610.0,31.887502475737772,657.0,13.01247771836007,869.0,17.21132897603486
09003466101,1036.0,24.42820089601509,173.0,4.07922659750059,264.0,6.224946946474888,1389.0,32.751709502475826,644.0,15.18509785427965,735.0,17.33081820325395
09003466102,1553.0,30.91162420382166,207.0,4.120222929936306,327.0,6.50875796178344,1778.0,35.39012738853503,617.0,12.281050955414011,542.0,10.788216560509554
09003466201,689.0,29.444444444444446,105.0,4.487179487179487,149.0,6.367521367521367,745.0,31.837606837606835,315.0,13.461538461538462,337.0,14.4017094017094
09003466202,1394.0,29.273414531709367,160.0,3.359932801343973,165.0,3.4649307013859723,1595.0,33.49433011339773,691.0,14.510709785804284,757.0,15.896682066358672
09003466300,1448.0,29.484829973528814,220.0,4.479739360619019,313.0,6.373447363062512,1670.0,34.005294237426185,570.0,11.606597434331094,690.0,14.050091631032377
09003466400,636.0,26.129827444535742,129.0,5.299917830731307,198.0,8.134757600657354,796.0,32.70336894001644,383.0,15.735414954806902,292.0,11.99671322925226
09003468101,2122.0,28.225591912742754,335.0,4.455972333067305,388.0,5.160947060388401,2744.0,36.49906890130354,1122.0,14.924181963288108,807.0,10.734237829209896
09003468102,901.0,23.494132985658407,168.0,4.380704041720991,234.0,6.101694915254238,1237.0,32.25554106910039,563.0,14.68057366362451,732.0,19.08735332464146
09003470100,1307.0,25.03351848304922,254.0,4.864968396858839,473.0,9.059567132733193,1780.0,34.093085615782414,679.0,13.005171423099023,728.0,13.943688948477304
09003471100,893.0,24.29270946681175,312.0,8.487486398258977,315.0,8.569096844396084,1029.0,27.992383025027202,507.0,13.79216539717084,620.0,16.866158868335145
09003471200,732.0,21.69531713100178,267.0,7.9134558387670415,323.0,9.573206876111442,986.0,29.223473621813874,460.0,13.633669235328986,606.0,17.960877296976882
09003471300,775.0,16.796705678370177,414.0,8.972691807542263,448.0,9.709579540528827,1227.0,26.59297789336801,706.0,15.3012570437798,1044.0,22.62678803641092
09003471400,785.0,14.13141314131413,254.0,4.572457245724572,376.0,6.768676867686768,1449.0,26.084608460846088,1117.0,20.10801080108011,1574.0,28.334833483348337
09003471500,699.0,20.284387695879282,221.0,6.413232733604179,323.0,9.373186302959953,875.0,25.39175856065003,423.0,12.275101567034243,905.0,26.262333139872318
09003473100,1402.0,22.20814192935213,491.0,7.777601774116902,579.0,9.17155076825598,1738.0,27.530492634246794,958.0,15.175035640741328,1145.0,18.13717725328687
09003473400,402.0,21.485836451095672,121.0,6.467129877071084,213.0,11.384286477819348,571.0,30.518439337252808,278.0,14.858364510956706,286.0,15.285943345804382
09003473501,970.0,21.83209543101508,238.0,5.356740940805762,325.0,7.314877335133918,1436.0,32.32050416385325,807.0,18.163403106009454,667.0,15.012379023182534
09003473502,700.0,21.29601460298144,210.0,6.388804380894432,323.0,9.826589595375722,1100.0,33.46516580468512,483.0,14.694250076057195,471.0,14.329175540006084
09003473601,713.0,21.251862891207153,182.0,5.424739195230998,232.0,6.915052160953801,1065.0,31.74366616989568,539.0,16.065573770491802,624.0,18.599105812220568
09003473602,418.0,18.205574912891986,234.0,10.19163763066202,420.0,18.29268292682927,637.0,27.743902439024392,274.0,11.933797909407666,313.0,13.632404181184668
09003473700,1501.0,25.341887556981256,492.0,8.306601384433563,585.0,9.876751646125275,1831.0,30.913388485564745,775.0,13.084585514097585,739.0,12.476785412797568
09003473800,490.0,26.049973418394472,180.0,9.569377990430622,188.0,9.994683678894205,615.0,32.695374800637964,222.0,11.802232854864434,186.0,9.888357256778308
09003476100,1066.0,23.008849557522122,367.0,7.921433196632852,504.0,10.87848046622059,1468.0,31.685732786531407,564.0,12.173537664580186,664.0,14.331966328512843
09003476200,597.0,20.984182776801404,205.0,7.205623901581721,266.0,9.349736379613356,873.0,30.685413005272405,352.0,12.372583479789103,552.0,19.402460456942002
09003476300,1047.0,20.255368543238536,407.0,7.87386341652157,506.0,9.789127490810602,1689.0,32.67556587347649,650.0,12.57496614432192,870.0,16.831108531630875
09003477101,1145.0,26.70865407044553,239.0,5.574994168416142,258.0,6.018194541637508,1390.0,32.4236062514579,599.0,13.97247492418941,656.0,15.30207604385351
09003477102,1572.0,18.196550526681328,1016.0,11.760620442180809,1094.0,12.663502720222247,2980.0,34.49473318671142,873.0,10.105336265771502,1104.0,12.779256858432689
09003477200,688.0,23.033143622363575,178.0,5.959156344158019,206.0,6.896551724137931,999.0,33.44492802142618,462.0,15.467023769668565,454.0,15.199196518245731
09003480300,479.0,21.045694200351495,154.0,6.766256590509665,294.0,12.917398945518455,768.0,33.74340949033392,252.0,11.072056239015819,329.0,14.455184534270652
09003480400,844.0,22.32213700079344,242.0,6.4004231684739485,372.0,9.838667019307062,1208.0,31.94921978312616,439.0,11.610685003967204,676.0,17.87886802433219
09003480500,768.0,23.258631132646883,262.0,7.934585099939431,454.0,13.74924288310115,1033.0,31.284070260448217,370.0,11.205330102967897,415.0,12.568140520896426
09003480600,1384.0,27.586206896551722,644.0,12.83635638827985,855.0,17.042057006178993,1430.0,28.503089495714573,394.0,7.853298784133944,310.0,6.178991429140921
09003480700,572.0,25.696316262353996,127.0,5.705300988319856,232.0,10.422282120395328,517.0,23.225516621743036,234.0,10.512129380053908,544.0,24.438454627133872
09003480800,895.0,19.955406911928648,345.0,7.6923076923076925,540.0,12.040133779264215,1372.0,30.59085841694537,517.0,11.5273132664437,816.0,18.19397993311037
09003480900,451.0,19.81546572934974,145.0,6.370826010544815,230.0,10.105448154657294,741.0,32.55711775043937,270.0,11.86291739894552,439.0,19.288224956063267
09003481000,897.0,24.381625441696116,248.0,6.740962217994021,268.0,7.284588203316118,1293.0,35.145419951073656,446.0,12.122859472682794,527.0,14.324544713237291
09003481100,841.0,21.50345180260803,288.0,7.363845563794426,451.0,11.53157760163641,1160.0,29.65993352083866,447.0,11.429301968805932,724.0,18.511889542316542
09003481200,739.0,19.370904325032765,302.0,7.916120576671036,442.0,11.585845347313237,1154.0,30.249017038007864,519.0,13.604193971166447,659.0,17.27391874180865
09003481300,649.0,21.223021582733814,212.0,6.932635709614127,277.0,9.058207979071287,958.0,31.32766514061478,436.0,14.257684761281883,526.0,17.200784826684107
09003484100,895.0,16.06822262118492,440.0,7.899461400359066,705.0,12.657091561938957,1719.0,30.861759425493716,785.0,14.093357271095153,1026.0,18.420107719928186
09003484200,1372.0,24.078624078624077,431.0,7.564057564057563,599.0,10.512460512460512,1879.0,32.97648297648298,694.0,12.17971217971218,723.0,12.688662688662689
09003487100,1783.0,26.029197080291972,408.0,5.956204379562044,492.0,7.182481751824818,2280.0,33.284671532846716,990.0,14.452554744525548,897.0,13.094890510948906
09003487201,1197.0,25.937161430119176,242.0,5.243770314192849,290.0,6.28385698808234,1460.0,31.63596966413868,534.0,11.570964247020585,892.0,19.32827735644637
09003487202,1129.0,30.587916553779465,212.0,5.743700894066649,203.0,5.499864535356272,1383.0,37.4695204551612,482.0,13.058791655377947,282.0,7.640205906258466
09003487300,336.0,20.77922077922078,94.0,5.813234384662956,99.0,6.122448979591836,507.0,31.3543599257885,235.0,14.533085961657392,346.0,21.397649969078543
09003487400,523.0,22.30277185501066,144.0,6.140724946695096,201.0,8.571428571428571,723.0,30.831556503198293,320.0,13.646055437100213,434.0,18.507462686567163
09003487500,1530.0,22.26750109154417,384.0,5.588706156309126,767.0,11.162858390336195,2201.0,32.03318294280309,869.0,12.647358463105807,1120.0,16.300392955901614
09003490100,971.0,18.068477856345368,411.0,7.647934499441757,757.0,14.086341644957201,1641.0,30.535913658355042,753.0,14.01190919240789,841.0,15.649423148492742
09003490302,1847.0,22.18352149891905,595.0,7.146288734085996,1032.0,12.394907518616382,2479.0,29.774201297141484,1109.0,13.319721354792216,1264.0,15.18135959644487
09003492100,726.0,21.68458781362007,181.0,5.40621266427718,323.0,9.647550776583035,1080.0,32.25806451612903,479.0,14.30704898446834,559.0,16.69653524492234
09003492200,1019.0,24.158368895210998,291.0,6.89900426742532,425.0,10.075865339023233,1287.0,30.51209103840683,506.0,11.996206733048838,690.0,16.35846372688478
09003492300,1105.0,18.757426582923102,428.0,7.265319979629944,747.0,12.680359870989646,1782.0,30.24953318621626,740.0,12.561534544219995,1089.0,18.48582583602105
09003492400,675.0,22.54509018036072,158.0,5.277221108884436,242.0,8.082832331329326,909.0,30.360721442885776,382.0,12.758851035404142,628.0,20.975283901135604
09003492500,773.0,22.27023912417171,190.0,5.473926822241429,214.0,6.16537021031403,1026.0,29.559204840103714,503.0,14.49150100835494,765.0,22.039757994814174
09003492600,1502.0,21.380782918149464,333.0,4.740213523131673,459.0,6.5338078291814945,1991.0,28.34163701067616,962.0,13.693950177935942,1778.0,25.309608540925264
09003494100,1169.0,19.07325828030674,475.0,7.750040789688367,798.0,13.020068526676457,1891.0,30.853320280633056,900.0,14.684287812041116,896.0,14.619024310654266
09003494201,1016.0,20.84102564102564,312.0,6.4,420.0,8.615384615384615,1390.0,28.512820512820515,652.0,13.374358974358975,1085.0,22.256410256410255
09003494202,634.0,22.230014025245442,197.0,6.907433380084152,274.0,9.607293127629733,925.0,32.43338008415147,439.0,15.392706872370265,383.0,13.429172510518933
09003494300,954.0,22.839358391189847,286.0,6.847019391908068,350.0,8.379219535551831,1371.0,32.82259995211875,484.0,11.58726358630596,732.0,17.524539142925544
09003494400,999.0,20.76923076923077,323.0,6.715176715176716,455.0,9.45945945945946,1441.0,29.958419958419956,576.0,11.975051975051976,1016.0,21.122661122661125
09003494500,992.0,21.749616312212233,320.0,7.016005262003946,494.0,10.830958123218593,1437.0,31.506248629686475,550.0,12.058759044069282,768.0,16.838412628809472
09003494600,614.0,17.374080362195812,260.0,7.357102433503113,392.0,11.092246745897,1010.0,28.579513299377474,501.0,14.176570458404075,757.0,21.420486700622522
09003496100,727.0,26.678899082568808,277.0,10.165137614678898,380.0,13.944954128440369,802.0,29.431192660550458,320.0,11.743119266055047,219.0,8.036697247706421
09003496200,1014.0,21.80176306170716,303.0,6.514728015480542,469.0,10.08385293485272,1413.0,30.38056331971619,548.0,11.782412384433455,904.0,19.436680283809935
09003496300,927.0,25.6148107211937,199.0,5.498756562586349,433.0,11.964631113567284,1133.0,31.30699088145897,422.0,11.66067974578613,505.0,13.954130975407573
09003496400,763.0,25.56113902847571,151.0,5.058626465661641,231.0,7.738693467336684,875.0,29.313232830820766,430.0,14.40536013400335,535.0,17.922948073701843
09003496500,795.0,29.057017543859647,107.0,3.9108187134502925,205.0,7.492690058479533,921.0,33.66228070175439,390.0,14.25438596491228,318.0,11.62280701754386
09003496600,603.0,21.816208393632415,108.0,3.907380607814761,175.0,6.3314037626628075,794.0,28.726483357452963,449.0,16.244573082489147,635.0,22.9739507959479
09003496700,969.0,24.014869888475836,400.0,9.913258983890955,662.0,16.406443618339527,1263.0,31.301115241635685,354.0,8.773234200743495,387.0,9.591078066914498
09003496800,900.0,25.18186905428092,319.0,8.925573587017348,466.0,13.038612199216566,1120.0,31.337437045327366,377.0,10.548405148293229,392.0,10.968102965864578
09003496900,1321.0,20.54751905428527,696.0,10.825944937004198,1051.0,16.347799035619847,1832.0,28.495878052574277,658.0,10.23487323067351,871.0,13.5479856898429
09003497000,1355.0,30.90079817559863,171.0,3.899657924743444,241.0,5.496009122006842,1387.0,31.630558722919044,669.0,15.256556442417333,562.0,12.816419612314709
09003497100,668.0,16.213592233009706,390.0,9.466019417475728,636.0,15.436893203883495,1060.0,25.728155339805824,466.0,11.310679611650485,900.0,21.844660194174757
09003497200,505.0,20.80758137618459,344.0,14.173877214668314,112.0,4.6147507210548,482.0,19.859909353110837,240.0,9.88875154511743,744.0,30.655129789864027
09003497300,1432.0,27.25542443852303,422.0,8.03197563760944,275.0,5.234107346783403,1377.0,26.20860296916635,636.0,12.105062809288162,1112.0,21.164826798629615
09003497400,1048.0,26.940874035989715,146.0,3.7532133676092547,257.0,6.606683804627249,1170.0,30.077120822622106,612.0,15.732647814910026,657.0,16.889460154241647
09003497500,900.0,23.225806451612904,171.0,4.412903225806451,229.0,5.909677419354839,1041.0,26.864516129032257,520.0,13.419354838709676,1014.0,26.167741935483875
09003497600,619.0,26.08512431521281,89.0,3.750526759376317,221.0,9.313105773282764,793.0,33.417614833544036,322.0,13.569321533923304,329.0,13.864306784660767
09003497700,1160.0,27.77112760354321,138.0,3.303806559731865,188.0,4.500837921953555,1277.0,30.572180991141966,678.0,16.23174527172612,736.0,17.62030165190328
