24005451803,1260.0,26.1519302615193,496.0,10.294728102947282,764.0,15.85720215857202,1467.0,30.448318804483186,468.0,9.71357409713574,363.0,7.534246575342466
24005451900,493.0,19.97568881685575,178.0,7.212317666126418,204.0,8.26580226904376,777.0,31.48298217179903,408.0,16.53160453808752,408.0,16.53160453808752
24005452000,559.0,21.616395978344936,200.0,7.733952049497293,217.0,8.391337973704562,740.0,28.61562258313998,309.0,11.948955916473318,561.0,21.69373549883991
24005452100,732.0,20.71307300509338,318.0,8.998302207130731,283.0,8.007923033389927,1070.0,30.277306168647428,550.0,15.563101301641199,581.0,16.44029428409734
24005452300,807.0,25.99871134020619,304.0,9.793814432989691,421.0,13.563144329896906,904.0,29.12371134020619,282.0,9.085051546391751,386.0,12.435567010309278
24005452400,844.0,23.218707015130676,269.0,7.400275103163686,281.0,7.730398899587346,1191.0,32.764786795048146,446.0,12.269601100412656,604.0,16.616231086657496
24005452500,923.0,24.952689916193567,328.0,8.867261422005948,383.0,10.354149770208164,1095.0,29.602595296025953,424.0,11.462557447958908,546.0,14.760746147607462
24005490100,951.0,22.702315588445927,194.0,4.631176891859632,188.0,4.487944616853665,1185.0,28.288374313678684,696.0,16.61494390069229,975.0,23.2752446884698
24005490200,686.0,24.044865054328778,161.0,5.6431826147914474,211.0,7.3957237995092875,877.0,30.73957237995093,370.0,12.968804766912022,548.0,19.207851384507535
24005490301,601.0,8.503112620260328,2588.0,36.61573288058857,1136.0,16.072439162422185,1383.0,19.56706281833616,426.0,6.027164685908319,934.0,13.214487832484437
24005490302,535.0,14.494716878894609,1097.0,29.720942833920343,260.0,7.044161473855323,557.0,15.09076131129775,286.0,7.748577621240855,956.0,25.900839880791114
24005490400,458.0,24.478888295029396,98.0,5.23784072688402,60.0,3.2068412613575625,494.0,26.402993051843932,303.0,16.194548369855692,458.0,24.478888295029396
24005490500,855.0,24.13890457368718,144.0,4.065499717673631,167.0,4.71485036702428,977.0,27.583286278938452,584.0,16.487859966120837,815.0,23.00959909655562
24005490601,648.0,30.097538318625173,93.0,4.319554110543428,227.0,10.543427775197399,730.0,33.90617742684626,246.0,11.425917324663262,209.0,9.707385044124479
24005490602,675.0,25.773195876288657,226.0,8.629247804505537,393.0,15.005727376861397,847.0,32.3405880106911,239.0,9.125620465826652,239.0,9.125620465826652
24005490603,512.0,22.47585601404741,78.0,3.4240561896400354,204.0,8.955223880597014,629.0,27.611940298507463,325.0,14.266900790166815,530.0,23.26602282704126
24005490605,1341.0,25.87803936703975,3641.0,70.26244693168661,31.0,0.5982246236974141,35.0,0.6754148977228869,26.0,0.5017367811655732,108.0,2.084137398687765
24005490701,260.0,13.408973697782361,26.0,1.3408973697782363,42.0,2.166064981949458,306.0,15.781330582774626,170.0,8.767405879319238,1135.0,58.535327488396085
24005490703,550.0,21.704814522494082,154.0,6.077348066298343,244.0,9.629044988161011,793.0,31.294396211523285,360.0,14.206787687450669,433.0,17.08760852407261
24005490800,748.0,22.202433956663697,723.0,21.460373998219058,219.0,6.500445235975066,882.0,26.179875333926983,402.0,11.932324131789848,395.0,11.724547343425348
24005490900,500.0,11.868027533823879,720.0,17.089959648706383,610.0,14.478993591265132,922.0,21.884642772371233,514.0,12.200332304770948,947.0,22.478044149062427
24005491000,694.0,30.653710247349824,87.0,3.8427561837455833,103.0,4.54946996466431,763.0,33.70141342756184,328.0,14.487632508833922,289.0,12.765017667844521
24005491100,1028.0,28.460686600221486,290.0,8.028792912513842,385.0,10.65891472868217,1190.0,32.945736434108525,380.0,10.520487264673312,339.0,9.385382059800666
24005491201,315.0,17.355371900826448,178.0,9.80716253443526,279.0,15.37190082644628,507.0,27.933884297520663,224.0,12.341597796143251,312.0,17.1900826446281
24005491202,358.0,19.866814650388456,200.0,11.098779134295228,311.0,17.258601553829077,499.0,27.69145394006659,203.0,11.265260821309656,231.0,12.819089900110988
24005491300,554.0,16.49791542584872,915.0,27.24836212030971,366.0,10.899344848123883,802.0,23.88326384752829,352.0,10.48243001786778,369.0,10.988683740321619
24005491401,1438.0,27.359208523592088,905.0,17.21841704718417,769.0,14.63089802130898,1421.0,27.035768645357688,407.0,7.743531202435312,316.0,6.012176560121765
24005491402,817.0,25.8871989860583,308.0,9.759188846641319,411.0,13.022813688212928,913.0,28.929024081115333,338.0,10.709759188846641,369.0,11.692015209125476
24005491500,788.0,20.47285009093271,542.0,14.081579631073005,581.0,15.094829825928812,1054.0,27.383736035333854,400.0,10.392309690828787,484.0,12.574694725902832
24005491600,626.0,20.258899676375407,301.0,9.741100323624595,496.0,16.051779935275082,817.0,26.44012944983819,363.0,11.747572815533982,487.0,15.76051779935275
24005491701,935.0,22.145902415916627,447.0,10.5873993368072,548.0,12.979630506868784,1196.0,28.327806726669824,556.0,13.169114163903364,540.0,12.790146849834203
24005491900,290.0,15.633423180592992,94.0,5.067385444743936,163.0,8.787061994609164,505.0,27.22371967654987,256.0,13.800539083557952,547.0,29.487870619946094
24005492001,296.0,20.26009582477755,141.0,9.650924024640657,213.0,14.579055441478438,428.0,29.29500342231348,163.0,11.156741957563312,220.0,15.058179329226556
24005492002,874.0,21.888304532932633,381.0,9.541697971450038,572.0,14.325068870523417,1077.0,26.972201352366643,500.0,12.521913348359629,589.0,14.750813924367643
24005492101,663.0,18.686583990980836,305.0,8.596392333709133,457.0,12.880496054114996,975.0,27.480270574971815,451.0,12.711386696730553,697.0,19.64487034949267
24005492102,510.0,22.44718309859155,175.0,7.702464788732394,307.0,13.512323943661972,721.0,31.734154929577464,266.0,11.70774647887324,293.0,12.896126760563382
24005492200,993.0,20.432098765432098,492.0,10.123456790123457,636.0,13.086419753086421,1412.0,29.05349794238683,697.0,14.34156378600823,630.0,12.962962962962962
24005492300,1060.0,26.493376655836045,421.0,10.522369407648089,490.0,12.246938265433641,1177.0,29.41764558860285,429.0,10.722319420144965,424.0,10.597350662334417
24005492401,975.0,26.465798045602607,288.0,7.81758957654723,583.0,15.825190010857762,1178.0,31.976112920738327,420.0,11.400651465798045,240.0,6.514657980456026
24005492402,1417.0,21.810066184392795,485.0,7.464983838694781,1300.0,20.009235031553025,2046.0,31.491457595813454,610.0,9.388948745574881,639.0,9.835308603971063
24005492500,725.0,19.033867156734054,2685.0,70.49094250459437,98.0,2.5728537673930165,184.0,4.830664216329746,87.0,2.2840640588080863,30.0,0.7876082961407193
24005492600,884.0,24.866385372714486,342.0,9.620253164556962,471.0,13.248945147679326,1052.0,29.592123769338958,471.0,13.248945147679326,335.0,9.423347398030943
24005980000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
24005980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
24005980200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
24009860101,892.0,27.573415765069555,196.0,6.058732612055642,172.0,5.316846986089645,1087.0,33.601236476043276,475.0,14.683153013910355,413.0,12.766615146831532
24009860102,701.0,24.015073655361423,217.0,7.434052757793765,190.0,6.509078451524494,902.0,30.900993490921547,482.0,16.512504282288454,427.0,14.628297362110313
24009860200,1706.0,27.780491776583617,416.0,6.774141019377951,337.0,5.487705585409543,2148.0,34.97801660967269,840.0,13.678553981436249,694.0,11.301091027519949
24009860300,1033.0,26.085858585858585,261.0,6.59090909090909,239.0,6.0353535353535355,1380.0,34.84848484848485,665.0,16.792929292929294,382.0,9.646464646464645
24009860401,2707.0,27.448793348205232,782.0,7.929426079902657,1241.0,12.583654431149869,3274.0,33.19813425268708,1094.0,11.093084567024944,764.0,7.746907321030216
24009860402,986.0,27.328159645232812,294.0,8.148558758314856,387.0,10.726164079822615,1260.0,34.92239467849224,416.0,11.529933481152993,265.0,7.344789356984478
24009860501,1907.0,31.85234675129447,405.0,6.764656756305327,336.0,5.612159679305162,2225.0,37.163855019208285,661.0,11.040587940537833,453.0,7.566393853348923
24009860502,737.0,24.865047233468285,218.0,7.3549257759784075,231.0,7.793522267206478,1049.0,35.39136302294197,423.0,14.271255060728743,306.0,10.323886639676113
24009860600,1916.0,27.016356457980823,492.0,6.937394247038917,392.0,5.527354765933446,2421.0,34.13705583756345,1013.0,14.283699943598421,858.0,12.098138747884942
24009860701,589.0,21.614678899082566,300.0,11.009174311926607,285.0,10.458715596330276,838.0,30.75229357798165,290.0,10.642201834862385,423.0,15.522935779816512
24009860702,820.0,27.242524916943523,289.0,9.601328903654485,297.0,9.867109634551495,921.0,30.59800664451827,311.0,10.332225913621262,372.0,12.358803986710964
24009860703,919.0,26.056138361213492,295.0,8.364048766657216,324.0,9.186277289481145,1119.0,31.726679897930254,464.0,13.155656365182875,406.0,11.511199319535017
24009860801,1839.0,27.965328467153284,463.0,7.040754257907543,455.0,6.919099756690998,2311.0,35.14294403892944,855.0,13.001824817518248,653.0,9.930048661800486
24009860802,1308.0,26.62324445349074,314.0,6.391207001831875,411.0,8.365560757174842,1724.0,35.09057602279666,593.0,12.070018318746184,563.0,11.4593934459597
24009860900,1786.0,22.985842985842986,592.0,7.6190476190476195,734.0,9.446589446589448,2249.0,28.944658944658947,925.0,11.904761904761903,1484.0,19.0990990990991
24009861001,355.0,27.078565980167813,98.0,7.475209763539283,69.0,5.263157894736842,483.0,36.84210526315789,164.0,12.509534706331046,142.0,10.831426392067124
24009861003,1871.0,27.996408798443813,577.0,8.633847074667065,686.0,10.264851114768817,2184.0,32.6799341613048,659.0,9.86084093969774,706.0,10.56411791111776
24009861004,2371.0,32.249727965179545,644.0,8.759521218715996,1011.0,13.751360174102285,2406.0,32.725788900979325,548.0,7.453754080522307,372.0,5.059847660500544
24009990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
24011955000,929.0,27.40412979351032,397.0,11.710914454277287,441.0,13.008849557522122,949.0,27.99410029498525,344.0,10.14749262536873,330.0,9.734513274336283
24011955100,1522.0,26.786342837029213,514.0,9.046110524463218,629.0,11.070045758535727,1691.0,29.760647659274902,683.0,12.020415346708905,643.0,11.316437873988033
24011955201,1132.0,29.719086374376474,316.0,8.29614071934891,443.0,11.63034917301129,1089.0,28.590181149908112,431.0,11.315305854555001,398.0,10.44893672880021
24011955202,462.0,21.639344262295083,155.0,7.259953161592506,163.0,7.634660421545668,682.0,31.943793911007024,353.0,16.533957845433257,320.0,14.988290398126464
24011955301,1070.0,25.690276110444177,285.0,6.8427370948379345,443.0,10.636254501800721,1219.0,29.267707082833134,509.0,12.220888355342137,639.0,15.342136854741897
24011955302,809.0,25.593166719392595,288.0,9.111040809870294,382.0,12.084783296425181,818.0,25.877886744701044,368.0,11.64188547927871,496.0,15.691236950332174
24011955400,469.0,22.153991497401986,158.0,7.463391591875296,199.0,9.40009447331129,694.0,32.78223901747756,307.0,14.501653282947569,290.0,13.698630136986301
24011955500,981.0,23.97360703812317,277.0,6.769305962854349,372.0,9.090909090909092,1307.0,31.94037145650049,530.0,12.95210166177908,625.0,15.273704789833822
24011955600,1407.0,28.849702686077507,417.0,8.550338322739389,462.0,9.473036702891122,1370.0,28.091039573508304,549.0,11.256920237851139,672.0,13.778962476932541
24013501001,1353.0,32.54751022371903,330.0,7.938417127736348,412.0,9.91099350493144,1391.0,33.46163098388261,330.0,7.938417127736348,341.0,8.203031031994227
24013501002,1212.0,22.53206915783603,394.0,7.324781557910392,469.0,8.719092768172523,1486.0,27.62595277932701,768.0,14.277746793084217,1050.0,19.520356943669828
24013502000,982.0,23.47036328871893,288.0,6.8833652007648185,300.0,7.170172084130019,1346.0,32.170172084130016,723.0,17.280114722753346,545.0,13.025812619502869
24013503000,1290.0,23.23068611561318,379.0,6.8251395641995325,391.0,7.041238969926165,1832.0,32.99117594093283,871.0,15.685215198991537,790.0,14.226544210336755
24013504100,1226.0,23.713733075435204,330.0,6.382978723404255,322.0,6.228239845261122,1783.0,34.48742746615087,809.0,15.647969052224372,700.0,13.539651837524177
24013504201,1612.0,25.78374920025592,359.0,5.742162507997441,400.0,6.397952655150352,1999.0,31.973768394113883,1020.0,16.314779270633398,862.0,13.787587971849009
24013504202,1562.0,25.128700128700128,421.0,6.772844272844273,345.0,5.55019305019305,2132.0,34.2985842985843,875.0,14.076576576576578,881.0,14.173101673101673
24013505101,1420.0,32.44231208590359,247.0,5.643134567055061,179.0,4.0895590587160155,1708.0,39.022161297692485,437.0,9.984007310943568,386.0,8.818825679689285
24013505102,1354.0,26.018447348193696,382.0,7.340507302075326,331.0,6.360491929285166,1725.0,33.14757878554958,723.0,13.89315910837817,689.0,13.239815526518061
24013505203,868.0,22.89633342126088,297.0,7.834344500131891,510.0,13.452914798206278,1475.0,38.90793985755737,365.0,9.628066473226061,276.0,7.280400949617515
24013505205,928.0,30.129870129870127,234.0,7.597402597402597,282.0,9.155844155844155,1077.0,34.96753246753247,369.0,11.98051948051948,190.0,6.1688311688311686
24013505206,948.0,27.07797772065124,195.0,5.569837189374464,170.0,4.85575549842902,1151.0,32.87632105112825,402.0,11.482433590402742,635.0,18.137674950014283
24013505207,1174.0,31.390374331550802,298.0,7.967914438502674,440.0,11.76470588235294,1321.0,35.32085561497326,308.0,8.235294117647058,199.0,5.3208556149732615
24013505208,1492.0,28.024042073628852,326.0,6.123215627347859,455.0,8.546205860255448,1732.0,32.53193087903832,470.0,8.82794891059354,849.0,15.946656649135987
24013506101,1286.0,27.13652669339523,316.0,6.668073433213759,396.0,8.35619328972357,1563.0,32.98164169656045,590.0,12.449883941759865,588.0,12.40768094534712
24013506102,1018.0,26.009197751660707,260.0,6.642820643842616,286.0,7.307102708226878,1364.0,34.84925907000511,522.0,13.336739908022482,464.0,11.854879918242208
24013506200,1319.0,23.98181818181818,427.0,7.763636363636365,447.0,8.127272727272727,1735.0,31.545454545454543,826.0,15.01818181818182,746.0,13.563636363636364
24013507500,1060.0,24.497342269470764,1160.0,26.808412294892538,288.0,6.655881673214699,998.0,23.064478853709268,432.0,9.983822509822048,389.0,8.990062398890686
24013507601,1303.0,25.67487684729064,511.0,10.068965517241379,433.0,8.532019704433498,1674.0,32.98522167487685,595.0,11.724137931034482,559.0,11.014778325123151
24013507602,900.0,20.496470052379866,432.0,9.838305625142336,468.0,10.658164427237532,1315.0,29.947620132088364,518.0,11.796857207925301,758.0,17.2625825552266
24013507702,814.0,20.57113975233763,307.0,7.758402830427091,383.0,9.6790497851908,1183.0,29.896386151124588,532.0,13.444528683345968,738.0,18.65049279757392
24013507703,601.0,20.75993091537133,202.0,6.977547495682211,240.0,8.290155440414509,711.0,24.559585492227978,296.0,10.224525043177893,845.0,29.18825561312608
24013507704,1981.0,31.721377101681348,525.0,8.406725380304243,826.0,13.22658126501201,1989.0,31.849479583666934,494.0,7.910328262610087,430.0,6.885508406725379
24013507801,1464.0,25.661700262927255,572.0,10.026292725679228,706.0,12.375109553023664,1618.0,28.36108676599474,581.0,10.184049079754601,764.0,13.39176161262051
24013507802,959.0,21.5748031496063,349.0,7.8515185601799775,349.0,7.8515185601799775,1403.0,31.56355455568054,654.0,14.71316085489314,731.0,16.445444319460066
24013508101,1229.0,25.6255212677231,325.0,6.776480400333611,379.0,7.902418682235196,1504.0,31.359466221851545,627.0,13.073394495412844,732.0,15.262718932443702
24013508102,892.0,29.872739450770265,230.0,7.702612190221031,445.0,14.902880107166776,990.0,33.154722036168785,261.0,8.740790354989954,168.0,5.626255860683188
24013508200,1895.0,26.293880949077288,530.0,7.35396142639101,512.0,7.104204245872069,2400.0,33.30095740252532,969.0,13.4452615512696,901.0,12.501734424864717
24013509001,1100.0,24.42273534635879,319.0,7.08259325044405,287.0,6.372113676731795,1554.0,34.50266429840142,686.0,15.230905861456485,558.0,12.38898756660746
24013509002,672.0,22.95866074478989,255.0,8.711991800478305,169.0,5.773829859924838,998.0,34.09634437991117,468.0,15.989067304407243,365.0,12.470105910488554
24013510000,367.0,25.62849162011173,100.0,6.983240223463687,111.0,7.751396648044692,461.0,32.1927374301676,175.0,12.220670391061454,218.0,15.223463687150836
24013511000,883.0,23.781308914624294,303.0,8.160517102073793,311.0,8.375976299488284,1251.0,33.69243199569081,498.0,13.412335039051978,467.0,12.57743064907083
24013512000,390.0,24.761904761904763,130.0,8.253968253968253,149.0,9.46031746031746,466.0,29.58730158730159,175.0,11.11111111111111,265.0,16.825396825396826
24013513001,1306.0,27.512112913419003,298.0,6.2776490414998944,348.0,7.330945860543501,1558.0,32.82072888139878,551.0,11.607330945860543,686.0,14.451232357278283
24013513002,1723.0,32.30221222347207,254.0,4.761904761904762,443.0,8.305211848518935,1955.0,36.65166854143232,511.0,9.580052493438322,448.0,8.398950131233596
24013514100,923.0,25.08833922261484,288.0,7.828214188638218,210.0,5.708072845882033,1228.0,33.378635498776845,556.0,15.112802391954336,474.0,12.883935852133732
24013514201,1225.0,23.74951531601396,345.0,6.688639007367196,325.0,6.300891818534316,1784.0,34.587049243892984,747.0,14.482357502908103,732.0,14.191547111283443
24013514202,897.0,25.57012542759407,241.0,6.870011402508553,265.0,7.554161915621436,1156.0,32.953249714937286,559.0,15.935005701254276,390.0,11.117445838084379
24015030100,1226.0,23.540706605222734,330.0,6.336405529953917,389.0,7.469278033794163,1632.0,31.336405529953915,731.0,14.036098310291859,900.0,17.28110599078341
24015030200,1173.0,22.207497160166604,358.0,6.777735706171904,414.0,7.837940174176448,1702.0,32.222642938280956,874.0,16.546762589928058,761.0,14.407421431276033
24015030400,1277.0,25.699335882471324,531.0,10.686254779633728,640.0,12.879855101630106,1418.0,28.536928959549208,541.0,10.8875025155967,562.0,11.310122761118938
24015030501,1117.0,26.10422996027109,325.0,7.595232530965179,402.0,9.394718392147698,1385.0,32.36737555503622,574.0,13.414349146996962,476.0,11.124094414582848
24015030503,1572.0,26.968605249613997,650.0,11.151140847486705,797.0,13.673014239149081,1607.0,27.5690512952479,600.0,10.29336078229542,603.0,10.344827586206897
24015030505,1128.0,28.420256991685562,287.0,7.231040564373897,467.0,11.766187956664147,1121.0,28.24389014865205,350.0,8.818342151675484,616.0,15.520282186948853
24015030506,2378.0,28.441573974404978,857.0,10.249970099270422,1146.0,13.706494438464297,2549.0,30.486783877526612,827.0,9.891161344336801,604.0,7.224016265996891
24015030601,1011.0,26.287051482059283,258.0,6.708268330733229,270.0,7.020280811232449,1264.0,32.8653146125845,553.0,14.37857514300572,490.0,12.740509620384815
24015030602,1347.0,27.69895126465145,453.0,9.31523750771129,647.0,13.304544519843716,1414.0,29.07670162451162,563.0,11.57721571046679,439.0,9.027349372815134
24015030700,1377.0,27.26732673267327,341.0,6.752475247524753,368.0,7.2871287128712865,1644.0,32.554455445544555,646.0,12.792079207920793,674.0,13.346534653465348
24015030903,1346.0,26.166407465007772,567.0,11.022550544323483,647.0,12.577760497667184,1402.0,27.25505443234837,591.0,11.489113530326595,591.0,11.489113530326595
24015030904,1721.0,25.018171245820614,414.0,6.018316615787178,460.0,6.687018461985754,2386.0,34.68527402238698,1102.0,16.019770315452828,796.0,11.571449338566653
24015030905,836.0,28.9875173370319,231.0,8.009708737864079,281.0,9.743411927877947,940.0,32.593619972260754,328.0,11.373092926490985,268.0,9.29264909847434
24015030906,2286.0,26.284925836495344,745.0,8.566172243302288,1082.0,12.441071633896746,2702.0,31.068184431413133,957.0,11.00379441186616,925.0,10.635851443026331
24015031201,1622.0,25.399310992796742,537.0,8.40901973066082,545.0,8.534293767616662,2148.0,33.63607892264328,862.0,13.498277481991858,672.0,10.523019104290636
24015031202,1243.0,22.12137390994839,424.0,7.545826659547962,517.0,9.200925431571454,1828.0,32.532479088805836,823.0,14.646734294358426,784.0,13.95266061576793
24015031301,864.0,24.67866323907455,280.0,7.997714938588975,246.0,7.02656383890317,1185.0,33.84747215081405,507.0,14.481576692373608,419.0,11.968009140245645
24015031302,2059.0,28.132258505260282,583.0,7.965569066812406,731.0,9.987703238147288,2292.0,31.315753518240196,812.0,11.094411804891378,842.0,11.50430386664845
24015031400,1131.0,26.89655172413793,309.0,7.348394768133175,386.0,9.179548156956004,1406.0,33.43638525564804,520.0,12.366230677764566,453.0,10.772889417360286
24017850101,1612.0,29.181752353367123,431.0,7.80231716147719,573.0,10.372918175235336,1909.0,34.55829109341057,511.0,9.250543084721215,488.0,8.834178131788558
24017850102,621.0,23.783990808119494,207.0,7.927996936039832,239.0,9.153581003446956,835.0,31.980084258904633,308.0,11.796246648793565,401.0,15.358100344695519
24017850201,226.0,28.214731585518106,230.0,28.714107365792756,151.0,18.85143570536829,150.0,18.726591760299627,20.0,2.4968789013732833,24.0,2.9962546816479403
24017850202,1326.0,27.584772207197837,471.0,9.798210942375702,611.0,12.71063033076763,1495.0,31.100478468899524,417.0,8.674849178281672,487.0,10.131058872477636
24017850300,430.0,21.489255372313842,162.0,8.095952023988005,177.0,8.845577211394302,658.0,32.883558220889554,279.0,13.943028485757122,295.0,14.742628685657172
24017850400,982.0,24.898580121703855,286.0,7.251521298174442,350.0,8.874239350912779,1274.0,32.302231237322516,562.0,14.249492900608518,490.0,12.42393509127789
24017850500,639.0,22.724039829302985,233.0,8.285917496443812,215.0,7.6458036984352775,933.0,33.17923186344239,404.0,14.366998577524893,388.0,13.79800853485064
24017850600,1291.0,26.95198329853862,333.0,6.951983298538622,430.0,8.977035490605429,1676.0,34.98956158663883,542.0,11.315240083507307,518.0,10.814196242171189
24017850706,1460.0,30.04115226337449,409.0,8.415637860082304,357.0,7.34567901234568,1885.0,38.78600823045267,464.0,9.54732510288066,285.0,5.864197530864197
24017850708,1627.0,30.491004497751124,402.0,7.533733133433283,493.0,9.239130434782608,1956.0,36.656671664167916,543.0,10.17616191904048,315.0,5.903298350824588
24017850709,2051.0,30.25966361758631,639.0,9.427559752139274,982.0,14.488049572145176,2388.0,35.2316317497787,493.0,7.273532015343759,225.0,3.3195632930067864
24017850710,1630.0,32.1689362541938,412.0,8.131044010262482,523.0,10.321689362541939,1900.0,37.49753305703572,421.0,8.308663903690547,181.0,3.5721334122755084
24017850711,1523.0,30.576189520176673,421.0,8.452118048584621,719.0,14.434852439269221,1601.0,32.14214013250351,413.0,8.291507729371613,304.0,6.103192130094358
24017850712,1741.0,30.04832585433207,369.0,6.368657231618916,433.0,7.473248187780462,2249.0,38.81601656886434,611.0,10.545391784604764,391.0,6.748360372799447
24017850713,2038.0,30.354483169496575,420.0,6.255585344057193,605.0,9.011021745606197,2433.0,36.23771224307417,693.0,10.32171581769437,525.0,7.819481680071492
24017850801,1136.0,23.8405036726128,353.0,7.408184679958027,403.0,8.45750262329486,1548.0,32.486883525708286,721.0,15.131164742917102,604.0,12.67576075550892
24017850802,1071.0,25.70194384449244,371.0,8.903287736981042,473.0,11.351091912646988,1373.0,32.94936405087593,503.0,12.07103431725462,376.0,9.02327813774898
24017850901,1789.0,30.240027045300877,635.0,10.733603786342123,801.0,13.539553752535497,1636.0,27.653820148749155,523.0,8.840432724814065,532.0,8.992562542258282
24017850902,1527.0,26.54267338779767,529.0,9.195202503041891,611.0,10.620545802190161,1685.0,29.28906657396141,697.0,12.1154180427603,704.0,12.237093690248566
24017850904,1657.0,30.392516507703593,467.0,8.565663976522377,740.0,13.573000733675716,1886.0,34.59280997798973,401.0,7.355099046221571,301.0,5.520909757887014
24017850905,1301.0,28.917537230495665,395.0,8.779728828628585,636.0,14.136474772171596,1518.0,33.74083129584352,447.0,9.935541231384752,202.0,4.489886641475883
24017850906,1484.0,29.97374267824682,480.0,9.695011108866895,674.0,13.613411432033933,1440.0,29.085033326600684,433.0,8.745707937790344,440.0,8.887093516461322
24017851001,632.0,19.093655589123866,290.0,8.761329305135952,332.0,10.030211480362537,986.0,29.788519637462237,417.0,12.598187311178247,653.0,19.72809667673716
24017851002,2463.0,26.373273369739803,752.0,8.052253988649747,955.0,10.225934254202805,2872.0,30.752757254524038,1086.0,11.628654031480886,1211.0,12.96712710140272
24017851100,648.0,23.444283646888568,226.0,8.17655571635311,202.0,7.308248914616498,910.0,32.9232995658466,423.0,15.303907380607814,355.0,12.843704775687408
24017851200,1136.0,23.023915687069316,315.0,6.384272395622213,443.0,8.978516416700446,1494.0,30.279691933522496,752.0,15.241183623834617,794.0,16.092419943250913
24017851301,1404.0,29.589041095890412,356.0,7.50263435194942,279.0,5.879873551106428,1688.0,35.574288724973655,560.0,11.801896733403582,458.0,9.652265542676501
24017851302,915.0,22.3935389133627,314.0,7.684777288301517,322.0,7.880567792462066,1437.0,35.16886930983848,528.0,12.922173274596183,570.0,13.950073421439061
24017851400,2095.0,25.421672127169032,643.0,7.802451158839947,555.0,6.734619585001821,2988.0,36.25773571168548,1057.0,12.826113335760223,903.0,10.957408081543502
24017851500,2614.0,30.40595556589508,717.0,8.340118646039315,1157.0,13.458183087123416,3000.0,34.89589391648249,677.0,7.874840060486216,432.0,5.025008723973479
24017990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
24019970100,638.0,22.448979591836736,217.0,7.635467980295567,253.0,8.902181562280084,855.0,30.0844475721323,389.0,13.687543983110487,490.0,17.24137931034483
24019970200,1438.0,24.74617105489589,461.0,7.933230080881088,607.0,10.445706418860782,1852.0,31.870590259852005,698.0,12.01170194458785,755.0,12.992600240922389
24019970300,1023.0,21.45103795344936,281.0,5.892220591318935,411.0,8.61815894317467,1473.0,30.88697840218075,747.0,15.663661144894109,834.0,17.487942964982174
24019970400,620.0,18.568433662773284,342.0,10.242587601078167,399.0,11.949685534591195,915.0,27.403414195867025,473.0,14.165917939502846,590.0,17.669961066187483
24019970500,1190.0,29.47733465444637,357.0,8.843200396333911,394.0,9.759722566262075,904.0,22.392865989596235,472.0,11.691850383948477,720.0,17.83502600941293
24019970600,1280.0,26.964398567516323,467.0,9.837792289867284,572.0,12.049715609858858,1280.0,26.964398567516323,576.0,12.133979355382346,572.0,12.049715609858858
24019970702,653.0,16.268061783756853,260.0,6.4773293472845035,317.0,7.897359242650722,1109.0,27.628300946686597,693.0,17.26457399103139,982.0,24.464374688589935
24019970804,338.0,17.72417409543786,123.0,6.449921342422653,103.0,5.40115364446775,543.0,28.474042999475618,305.0,15.99370739381227,495.0,25.95700052438385
24019970900,242.0,16.518771331058023,82.0,5.597269624573379,101.0,6.89419795221843,435.0,29.692832764505116,272.0,18.56655290102389,333.0,22.730375426621162
24019990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
24021740200,1305.0,27.23288814691152,307.0,6.406510851419031,404.0,8.430717863105174,1508.0,31.469115191986646,619.0,12.917362270450752,649.0,13.543405676126879
24021750100,203.0,15.567484662576685,143.0,10.966257668711657,256.0,19.631901840490798,422.0,32.36196319018405,159.0,12.193251533742332,121.0,9.27914110429448
24021750200,175.0,10.516826923076923,212.0,12.740384615384615,303.0,18.209134615384613,520.0,31.25,238.0,14.302884615384615,216.0,12.980769230769232
24021750300,295.0,16.818700114025084,193.0,11.003420752565564,249.0,14.19612314709236,592.0,33.75142531356899,210.0,11.972633979475484,215.0,12.25769669327252
24021750503,1744.0,26.11169336727055,876.0,13.115735888606078,1312.0,19.643659230423715,1940.0,29.046264410839946,515.0,7.710735139991017,292.0,4.371911962868693
24021750504,1315.0,24.27094868955334,616.0,11.369509043927648,919.0,16.961978589885568,1498.0,27.648578811369507,510.0,9.413067552602437,560.0,10.335917312661499
24021750505,2043.0,29.378774805867124,889.0,12.784009203336211,1404.0,20.18981880931838,2022.0,29.076790336496984,369.0,5.306298533218292,227.0,3.264308311763014
24021750506,1161.0,28.751857355126297,383.0,9.484893511639426,418.0,10.351659237246162,1285.0,31.822684497275876,473.0,11.713719663199603,318.0,7.87518573551263
24021750600,503.0,18.72673119880864,578.0,21.518987341772153,133.0,4.951600893521966,608.0,22.635889798957557,390.0,14.519731943410275,474.0,17.647058823529413
24021750701,1737.0,31.13461193762323,432.0,7.743323176196451,777.0,13.927227101631118,1887.0,33.823265818247,505.0,9.051801398100018,241.0,4.319770568202187
