18039002000,2020.0,28.40269966254218,438.0,6.158605174353206,683.0,9.603487064116985,1999.0,28.107424071990998,904.0,12.710911136107987,1068.0,15.016872890888639
18039002101,1234.0,29.995138551288285,279.0,6.781720952843948,438.0,10.646572678658242,1210.0,29.411764705882355,495.0,12.032085561497325,458.0,11.132717549829849
18039002102,1800.0,34.22053231939163,486.0,9.239543726235741,723.0,13.745247148288971,1376.0,26.159695817490498,468.0,8.897338403041825,407.0,7.737642585551331
18039002200,2569.0,30.26625824693685,821.0,9.672478793590953,1132.0,13.336475023562677,2202.0,25.942507068803017,827.0,9.743166823751178,937.0,11.039114043355324
18039002300,739.0,30.42404281597365,212.0,8.727871552079044,272.0,11.198023878139152,637.0,26.22478386167147,210.0,8.645533141210375,359.0,14.779744750926307
18039002400,1242.0,29.264844486333647,329.0,7.752120640904807,600.0,14.137606032045241,1200.0,28.275212064090482,443.0,10.438265786993403,430.0,10.131950989632422
18039002600,1748.0,36.37877211238293,495.0,10.301768990634756,635.0,13.215400624349636,1221.0,25.411030176899065,415.0,8.636836628511967,291.0,6.056191467221645
18039002700,789.0,32.64377327265205,272.0,11.253620190318577,316.0,13.074058750517171,755.0,31.237070748862227,166.0,6.868018204385602,119.0,4.923458833264378
18039002900,1049.0,21.786085150571132,335.0,6.95742471443406,561.0,11.651090342679128,1414.0,29.366562824506747,659.0,13.686396677050883,797.0,16.552440290758046
18041954000,931.0,23.914718725918316,188.0,4.8291805805291546,366.0,9.401489853583355,1146.0,29.437451836629847,626.0,16.080143847932185,636.0,16.33701515540714
18041954100,620.0,21.830985915492956,257.0,9.049295774647888,284.0,10.0,679.0,23.908450704225352,383.0,13.485915492957744,617.0,21.725352112676056
18041954200,863.0,24.74197247706422,196.0,5.6192660550458715,332.0,9.51834862385321,1082.0,31.020642201834864,500.0,14.3348623853211,515.0,14.764908256880735
18041954300,606.0,23.27188940092166,189.0,7.258064516129033,283.0,10.8678955453149,710.0,27.265745007680493,341.0,13.095238095238097,475.0,18.24116743471582
18041954400,1368.0,28.589341692789972,373.0,7.795193312434693,536.0,11.201671891327065,1291.0,26.98014629049112,559.0,11.682340647857888,658.0,13.751306165099269
18041954500,881.0,24.458634092171017,283.0,7.856746252082177,346.0,9.60577456968351,857.0,23.792337590227653,499.0,13.853414769572458,736.0,20.433092726263187
18041954600,892.0,26.460990803915752,206.0,6.110946306733907,325.0,9.641056066449124,1050.0,31.148027291604862,491.0,14.565410857312369,407.0,12.073568673983981
18043070200,584.0,30.416666666666664,190.0,9.895833333333332,256.0,13.333333333333334,581.0,30.260416666666668,182.0,9.479166666666666,127.0,6.614583333333333
18043070301,547.0,18.54237288135593,219.0,7.423728813559322,390.0,13.220338983050848,840.0,28.474576271186443,420.0,14.237288135593221,534.0,18.10169491525424
18043070302,743.0,22.29222922292229,303.0,9.090909090909092,489.0,14.67146714671467,1008.0,30.243024302430243,399.0,11.97119711971197,391.0,11.731173117311732
18043070400,590.0,22.01492537313433,280.0,10.44776119402985,375.0,13.992537313432834,907.0,33.84328358208955,301.0,11.231343283582088,227.0,8.470149253731343
18043070500,682.0,21.35922330097087,340.0,10.648293141246477,487.0,15.252113999373629,927.0,29.03225806451613,368.0,11.525211399937362,389.0,12.182900093955528
18043070600,482.0,20.74903142488162,142.0,6.112785191562634,240.0,10.331467929401636,660.0,28.4115368058545,401.0,17.262160998708566,398.0,17.133017649591046
18043070700,649.0,27.177554438860973,246.0,10.301507537688442,301.0,12.60469011725293,683.0,28.60134003350084,254.0,10.636515912897822,255.0,10.678391959798995
18043070801,1171.0,32.83791362871565,385.0,10.796410544026921,429.0,12.030286034772855,706.0,19.798093101514304,337.0,9.450364554122267,538.0,15.086932136848008
18043070802,969.0,22.168840082361015,404.0,9.242736215968886,514.0,11.759322809425761,1090.0,24.937085335163577,493.0,11.278883550674902,901.0,20.613132006405856
18043070901,1267.0,22.302411547262807,537.0,9.452561168808309,690.0,12.145748987854251,1619.0,28.498503784544976,733.0,12.902657982749515,835.0,14.698116528780144
18043070902,447.0,27.850467289719628,157.0,9.781931464174455,226.0,14.080996884735203,443.0,27.601246105919003,170.0,10.59190031152648,162.0,10.093457943925234
18043071003,1870.0,26.89873417721519,383.0,5.509205983889529,519.0,7.465477560414269,2392.0,34.407364787111625,914.0,13.147295742232451,874.0,12.571921749136939
18043071004,1047.0,26.214321482223333,288.0,7.210816224336505,349.0,8.73810716074111,1308.0,32.74912368552829,549.0,13.745618427641462,453.0,11.342013019529293
18043071005,1589.0,28.441023805262216,297.0,5.315911938428495,362.0,6.479327009128334,1901.0,34.025416144621445,728.0,13.030248791838195,710.0,12.708072310721317
18043071006,1169.0,27.047663118926422,487.0,11.267931513188339,553.0,12.795002313743636,1166.0,26.978250809810273,452.0,10.45812124016659,495.0,11.453031004164739
18043071007,948.0,21.10418521816563,601.0,13.379341050756901,470.0,10.463045414069457,1228.0,27.337488869100625,646.0,14.381121994657168,599.0,13.334817453250222
18043071101,1669.0,28.326544467074,378.0,6.415478615071284,601.0,10.200271554650374,2018.0,34.24983027834352,720.0,12.219959266802444,506.0,8.587915818058384
18043071103,965.0,24.4861710225831,302.0,7.663029687896474,238.0,6.039076376554174,1232.0,31.261101243339258,657.0,16.670895711748287,547.0,13.87972595787871
18043071104,1126.0,26.388563393484883,312.0,7.3119287555659715,384.0,8.99929692992735,1418.0,33.23177876728381,569.0,13.334895711272557,458.0,10.733536442465432
18043071200,482.0,23.86138613861386,134.0,6.633663366336634,183.0,9.05940594059406,665.0,32.92079207920792,295.0,14.603960396039604,261.0,12.92079207920792
18045957600,821.0,26.00570161545771,192.0,6.081723154893886,258.0,8.172315489388659,954.0,30.218561925879,398.0,12.606905289832119,534.0,16.914792524548623
18045957700,623.0,27.18150087260035,210.0,9.162303664921465,262.0,11.431064572425829,617.0,26.919720767888304,237.0,10.340314136125654,343.0,14.965095986038394
18045957800,938.0,23.80106571936057,254.0,6.445064704389749,354.0,8.98249175336209,1088.0,27.607206292819082,503.0,12.763258056330882,804.0,20.40091347373763
18045957900,1161.0,25.903614457831324,297.0,6.626506024096386,438.0,9.772423025435073,1273.0,28.402498884426596,582.0,12.985274431057563,731.0,16.309683177153055
18045958000,881.0,24.747191011235955,213.0,5.98314606741573,307.0,8.623595505617978,1071.0,30.084269662921347,457.0,12.837078651685394,631.0,17.724719101123597
18047960100,1381.0,28.091944670463793,268.0,5.451586655817739,436.0,8.868999186330349,1459.0,29.678600488201788,647.0,13.161106590724167,725.0,14.747762408462165
18047969600,1558.0,25.675675675675674,359.0,5.916282135794331,546.0,8.998022412656558,1924.0,31.70731707317073,863.0,14.22214897824654,818.0,13.480553724456163
18047969700,698.0,25.890207715133528,243.0,9.013353115727003,247.0,9.161721068249259,686.0,25.445103857566764,305.0,11.313056379821958,517.0,19.176557863501483
18047969800,1639.0,28.69397759103641,328.0,5.742296918767507,524.0,9.173669467787114,1827.0,31.985294117647058,687.0,12.027310924369749,707.0,12.377450980392158
18047969900,1102.0,27.962446079675207,300.0,7.6122811469170255,390.0,9.895965490992134,1201.0,30.47449885815783,454.0,11.519918802334434,494.0,12.53488962192337
18049953000,833.0,25.497398224670953,167.0,5.111723293541475,303.0,9.274563820018365,952.0,29.13988368533823,517.0,15.824915824915825,495.0,15.151515151515152
18049953100,1530.0,25.453335551488937,503.0,8.367992014639828,641.0,10.663783064381967,1571.0,26.13541839960073,682.0,11.345865912493762,1084.0,18.033605057394777
18049953200,1050.0,27.36512900703675,239.0,6.228824602554079,384.0,10.007818608287725,1105.0,28.79854052645296,547.0,14.255929111284857,512.0,13.343758144383633
18049953300,500.0,24.65483234714004,139.0,6.8540433925049316,192.0,9.467455621301776,565.0,27.85996055226824,274.0,13.510848126232741,358.0,17.65285996055227
18049953400,651.0,23.142552435122646,166.0,5.901173124777817,239.0,8.4962673302524,771.0,27.408460718094563,434.0,15.428368290081762,552.0,19.623178101670813
18049953500,895.0,28.7966537966538,243.0,7.818532818532818,358.0,11.518661518661519,894.0,28.764478764478763,291.0,9.362934362934363,427.0,13.73873873873874
18051050100,1109.0,27.274963108706345,264.0,6.492867683226758,387.0,9.517953762911953,1241.0,30.521396950319723,496.0,12.19872110181997,569.0,13.994097393015249
18051050200,2249.0,26.84091180331782,587.0,7.00560926124836,883.0,10.538250387874449,2578.0,30.767394677169115,991.0,11.82718701515694,1091.0,13.020646855233323
18051050300,1285.0,23.086597197269136,607.0,10.905497664390944,551.0,9.899389148401006,1475.0,26.500179662234995,711.0,12.77398490837226,937.0,16.834351419331657
18051050401,832.0,23.935558112773304,186.0,5.350978135788263,279.0,8.026467203682394,1075.0,30.92635212888377,532.0,15.304948216340621,572.0,16.455696202531644
18051050402,1012.0,23.98672671249111,219.0,5.19080350794027,418.0,9.907561033420242,1300.0,30.81298885991941,602.0,14.268784072054988,668.0,15.833135814173973
18051050501,913.0,26.789906103286388,310.0,9.096244131455398,420.0,12.323943661971832,919.0,26.965962441314556,381.0,11.179577464788732,465.0,13.6443661971831
18051050502,1202.0,25.257407018281153,449.0,9.434755200672411,556.0,11.683126707291448,1211.0,25.446522378650975,521.0,10.947678083631015,820.0,17.230510611472997
18053000100,1020.0,24.80544747081712,406.0,9.873540856031129,501.0,12.183852140077821,1207.0,29.353112840466927,487.0,11.843385214007782,491.0,11.940661478599223
18053000200,1206.0,30.339622641509433,353.0,8.880503144654089,397.0,9.9874213836478,1099.0,27.647798742138363,443.0,11.144654088050315,477.0,12.0
18053000400,1048.0,25.53606237816764,369.0,8.991228070175438,475.0,11.574074074074074,1176.0,28.654970760233915,493.0,12.012670565302145,543.0,13.230994152046785
18053000500,911.0,18.60702614379085,255.0,5.208333333333334,320.0,6.535947712418301,1243.0,25.388071895424837,853.0,17.422385620915033,1314.0,26.838235294117645
18053000600,697.0,22.77777777777778,294.0,9.607843137254903,360.0,11.76470588235294,789.0,25.7843137254902,373.0,12.18954248366013,547.0,17.875816993464053
18053000700,876.0,23.46638092686847,317.0,8.491829627645325,414.0,11.090275917492633,1131.0,30.297347977497992,449.0,12.027859630324137,546.0,14.626305920171445
18053000800,1130.0,16.115231032515688,2753.0,39.261266400456364,499.0,7.116371933827724,1054.0,15.031374786081003,524.0,7.472903593839134,1052.0,15.002852253280091
18053000900,686.0,24.087078651685392,202.0,7.092696629213484,276.0,9.691011235955056,757.0,26.58005617977528,399.0,14.009831460674157,528.0,18.53932584269663
18053010100,1344.0,23.414634146341466,320.0,5.574912891986063,429.0,7.473867595818816,1766.0,30.766550522648085,852.0,14.843205574912893,1029.0,17.926829268292682
18053010200,1049.0,23.77067754362112,258.0,5.846363018354861,387.0,8.769544527532291,1276.0,28.914570586902332,658.0,14.910491728982553,785.0,17.78835259460684
18053010300,1034.0,24.42135096835144,294.0,6.943788379782712,390.0,9.211147850732168,1214.0,28.67264997638167,594.0,14.029286726499764,708.0,16.721776098252246
18053010400,857.0,26.04071710726223,245.0,7.444545730780917,275.0,8.356122759039804,939.0,28.532360984503192,400.0,12.15436037678517,575.0,17.471893041628682
18053010500,1443.0,26.322510032834735,379.0,6.91353520612915,659.0,12.021160160525355,1528.0,27.873039036847864,700.0,12.769062385990516,773.0,14.100693177672383
18053010600,722.0,21.47531231409875,198.0,5.889351576442594,286.0,8.506841165972636,989.0,29.417013682331945,523.0,15.556216537775134,644.0,19.15526472337894
18053010700,1227.0,21.243074792243767,1838.0,31.821329639889196,345.0,5.9729916897506925,1173.0,20.308171745152354,537.0,9.297091412742382,656.0,11.357340720221606
18053010800,1181.0,24.94719053654415,290.0,6.1258977608787495,390.0,8.238276299112801,1438.0,30.37600337980566,730.0,15.420363329108577,705.0,14.892268694550062
18055954701,1183.0,25.528700906344408,301.0,6.495468277945619,434.0,9.365558912386707,1517.0,32.73629693569271,644.0,13.897280966767372,555.0,11.976694000863185
18055954702,1065.0,27.427246973989185,244.0,6.283801184651043,376.0,9.683234612413083,1266.0,32.6036569662632,467.0,12.026783414885397,465.0,11.975276847798094
18055954800,930.0,24.753792919882887,238.0,6.334841628959276,391.0,10.407239819004525,1097.0,29.19882885280809,497.0,13.228639872238487,604.0,16.076656907106734
18055954900,1175.0,22.88663809894819,344.0,6.700428515777173,426.0,8.297623685235683,1460.0,28.437865212310086,744.0,14.49162446435528,985.0,19.185820023373587
18055955000,804.0,26.09542356377799,208.0,6.751054852320674,326.0,10.580980201233366,865.0,28.075300227198962,364.0,11.814345991561181,514.0,16.682895163907823
18055955100,780.0,25.515210991167812,280.0,9.159306509649983,321.0,10.500490677134446,821.0,26.856395158652273,393.0,12.855740922473014,462.0,15.112855740922473
18055955200,583.0,25.968819599109132,189.0,8.41870824053452,280.0,12.47216035634744,544.0,24.23162583518931,273.0,12.160356347438753,376.0,16.748329621380847
18055955300,952.0,22.384199388666822,284.0,6.677639313425818,393.0,9.240536092170233,1254.0,29.48506936280273,616.0,14.483893722078534,754.0,17.72866212085587
18055955400,843.0,24.003416856492027,313.0,8.912300683371297,378.0,10.763097949886106,938.0,26.708428246013664,438.0,12.471526195899772,602.0,17.14123006833713
18057110100,3176.0,30.16144349477683,805.0,7.644824311490978,1687.0,16.020892687559353,3105.0,29.48717948717949,972.0,9.230769230769232,785.0,7.454890788224122
18057110201,1242.0,28.182437031994557,303.0,6.875425459496257,411.0,9.326072157930565,1430.0,32.448377581120944,501.0,11.368277739959156,520.0,11.799410029498524
18057110202,1609.0,26.52489284536762,355.0,5.852291460600066,585.0,9.643916913946587,1945.0,32.06396307286515,858.0,14.14441147378833,714.0,11.770524233432244
18057110300,3680.0,29.979633401221996,646.0,5.262729124236253,1489.0,12.130346232179226,3942.0,32.11405295315682,1362.0,11.095723014256619,1156.0,9.417515274949082
18057110401,1073.0,27.054967221381744,301.0,7.589510842158346,456.0,11.497730711043873,1206.0,30.408472012102873,412.0,10.388300554715078,518.0,13.061018658598083
18057110403,3082.0,33.01199657240788,627.0,6.715938303341902,1470.0,15.745501285347045,2973.0,31.844473007712082,621.0,6.651670951156813,563.0,6.030419880034276
18057110404,1650.0,31.914893617021278,337.0,6.518375241779498,427.0,8.25918762088975,1901.0,36.76982591876209,585.0,11.315280464216634,270.0,5.222437137330754
18057110505,2341.0,33.56272401433692,359.0,5.146953405017921,760.0,10.89605734767025,2329.0,33.39068100358423,680.0,9.749103942652331,506.0,7.254480286738351
18057110506,2814.0,31.933726736268724,511.0,5.798910576486609,1318.0,14.95687698592828,2589.0,29.380390376758964,883.0,10.020426690876077,697.0,7.909668633681344
18057110507,3560.0,32.272686066539755,586.0,5.312301695222555,1399.0,12.682440395249749,3634.0,32.94352279938356,1028.0,9.319191369776085,824.0,7.469857673828302
18057110508,2558.0,28.18732782369146,469.0,5.168044077134986,1228.0,13.531680440771348,2551.0,28.110192837465565,821.0,9.046831955922865,1448.0,15.955922865013775
18057110509,1373.0,28.23360065803002,322.0,6.621427102611557,685.0,14.08595517170471,1472.0,30.269381040509973,536.0,11.022002878881349,475.0,9.767633148262389
18057110511,1756.0,32.09650886492415,261.0,4.77060866386401,579.0,10.583074392250046,1932.0,35.31347102906233,547.0,9.998172180588558,396.0,7.2381648693109115
18057110512,1426.0,29.173486088379708,338.0,6.914893617021277,466.0,9.53355155482815,1639.0,33.53109656301146,614.0,12.561374795417349,405.0,8.285597381342063
18057110600,1084.0,25.374531835205993,472.0,11.04868913857678,630.0,14.747191011235955,1196.0,27.99625468164794,400.0,9.363295880149813,490.0,11.47003745318352
18057110700,930.0,26.747195858498706,279.0,8.02415875754961,501.0,14.408973252804142,1014.0,29.163071613459877,342.0,9.836065573770492,411.0,11.82053494391717
18057110804,4616.0,36.804337426247805,389.0,3.1015786955828415,1255.0,10.006378568011481,4451.0,35.48875777387976,1042.0,8.308084834954553,789.0,6.290862701323554
18057110805,2747.0,33.99331765870561,252.0,3.118425937383987,612.0,7.573320133646826,3051.0,37.755228313327564,786.0,9.726518995173866,633.0,7.833188961762158
18057110806,4692.0,36.88969258589512,601.0,4.725214246403019,2116.0,16.636528028933093,4273.0,33.59540844406006,618.0,4.858872552873653,419.0,3.29428414183505
18057110807,1584.0,28.57658307775573,374.0,6.747248782247881,961.0,17.337182031390945,1869.0,33.718203139094356,453.0,8.172469781706656,302.0,5.4483131878044375
18057110808,7188.0,37.46872393661385,778.0,4.055462885738114,2693.0,14.037739783152627,6771.0,35.295037531276066,1074.0,5.598415346121769,680.0,3.5446205170975813
18057110809,2722.0,30.753587165292057,568.0,6.417353971302678,1207.0,13.63687718901819,3154.0,35.634391594170154,752.0,8.49621511693594,448.0,5.061574963280986
18057110810,1558.0,24.26791277258567,478.0,7.445482866043614,1070.0,16.666666666666664,2080.0,32.398753894081,661.0,10.29595015576324,573.0,8.925233644859814
18057110811,895.0,21.48859543817527,295.0,7.082833133253301,825.0,19.807923169267706,1273.0,30.56422569027611,463.0,11.116446578631454,414.0,9.939975990396158
18057110812,1727.0,28.232793853196007,392.0,6.408370116069968,809.0,13.225437305868889,1955.0,31.960111165604054,696.0,11.378126532614026,538.0,8.79516102664705
18057110903,3926.0,39.17772677377507,290.0,2.8939227621993813,744.0,7.424408741642551,3991.0,39.82636463426804,695.0,6.935435585270931,375.0,3.742141502844028
18057110904,1549.0,33.828346800611484,179.0,3.9091504695348327,203.0,4.433282376064643,1670.0,36.47084516269928,649.0,14.17340030574361,329.0,7.184974885346146
18057110905,593.0,20.519031141868513,313.0,10.830449826989618,555.0,19.20415224913495,872.0,30.173010380622838,276.0,9.550173010380623,281.0,9.723183391003461
18057110906,2083.0,32.53162580040606,285.0,4.451038575667656,524.0,8.18366390754334,2280.0,35.60830860534125,863.0,13.47805716070592,368.0,5.74730595033578
18057110907,1883.0,34.786624792167004,179.0,3.306853870312211,229.0,4.230556068723444,1944.0,35.91354147422871,750.0,13.855532976168483,428.0,7.906890818400147
18057110908,3675.0,33.74035989717223,306.0,2.8094013955196475,636.0,5.839147998531033,4021.0,36.91700330517811,1231.0,11.30187293426368,1023.0,9.392214469335292
18057111001,3834.0,34.19245518594489,331.0,2.951930794613395,689.0,6.14465352715598,4170.0,37.188977080174794,1343.0,11.977169356996344,846.0,7.544814055114599
18057111003,1176.0,25.92021159356403,136.0,2.9975754904121668,231.0,5.091470134450078,1342.0,29.579016971567114,713.0,15.715230328410845,939.0,20.69649548159577
18057111004,831.0,28.159945781091157,139.0,4.71026770586242,222.0,7.522873602168756,877.0,29.718739410369366,422.0,14.300237207726193,460.0,15.587936292782109
18057111006,1080.0,25.233644859813083,226.0,5.280373831775701,434.0,10.140186915887849,1395.0,32.59345794392524,539.0,12.593457943925234,606.0,14.158878504672897
18057111007,893.0,22.125867195242815,394.0,9.762140733399406,572.0,14.172447968285432,1022.0,25.322101090188305,382.0,9.464816650148663,773.0,19.152626362735383
18057111008,679.0,13.976945244956774,526.0,10.827501029230135,976.0,20.09057225195554,1361.0,28.015644298065045,434.0,8.93371757925072,882.0,18.155619596541786
18057111101,1162.0,29.886831275720166,242.0,6.224279835390947,383.0,9.85082304526749,1286.0,33.0761316872428,495.0,12.731481481481483,320.0,8.23045267489712
18057111102,2146.0,25.902232951116478,397.0,4.791792395896198,845.0,10.19915509957755,2667.0,32.19070609535305,1145.0,13.820156910078454,1085.0,13.095956547978274
18059410100,1095.0,25.566191921550313,269.0,6.280644408125145,379.0,8.84893766051833,1407.0,32.850805510156434,527.0,12.304459491010974,606.0,14.148961008638805
18059410200,3327.0,29.771812080536915,662.0,5.923937360178971,1368.0,12.241610738255034,3630.0,32.48322147651007,1167.0,10.442953020134228,1021.0,9.136465324384787
18059410300,3018.0,27.13540730084517,677.0,6.087034705988131,1272.0,11.436791943894983,3325.0,29.895702211832404,1322.0,11.886351375651861,1508.0,13.558712461787447
18059410400,1845.0,26.50862068965517,563.0,8.089080459770114,923.0,13.261494252873563,1846.0,26.522988505747126,740.0,10.632183908045976,1043.0,14.985632183908045
18059410500,746.0,25.7330113832356,297.0,10.244912038634011,394.0,13.590893411521215,898.0,30.976198689203173,261.0,9.003104518799585,303.0,10.451879958606417
18059410600,1326.0,26.0715690129768,428.0,8.415257569799449,588.0,11.56114825009831,1401.0,27.54620526936689,586.0,11.521824616594573,757.0,14.883995281163982
18059410700,1552.0,26.94912311165133,350.0,6.077444000694565,443.0,7.6923076923076925,1914.0,33.234936620941134,780.0,13.544018058690746,720.0,12.502170515714534
18059410800,2502.0,27.452271231073073,492.0,5.398288347597104,592.0,6.495501426377002,3045.0,33.41013824884793,1349.0,14.801404432740839,1134.0,12.442396313364055
18059410900,2274.0,26.687008567069594,478.0,5.6096702264992375,712.0,8.355826780894262,2752.0,32.29667879356883,1256.0,14.740053984274146,1049.0,12.310761647693932
18059411000,1639.0,27.453936348408707,417.0,6.984924623115578,536.0,8.97822445561139,1876.0,31.423785594639863,706.0,11.825795644891123,796.0,13.333333333333334
18061060100,1590.0,25.286259541984734,491.0,7.8085241730279895,677.0,10.766539440203562,1941.0,30.86832061068702,837.0,13.311068702290077,752.0,11.959287531806616
18061060200,2041.0,25.566829512714516,553.0,6.927220343229362,824.0,10.321934109983715,2481.0,31.078541901540774,1045.0,13.090316923462359,1039.0,13.015157209069272
18061060300,1224.0,24.199288256227756,491.0,9.707394226967182,609.0,12.040332147093713,1531.0,30.26888098062475,593.0,11.724001581652828,610.0,12.060102807433768
18061060400,1806.0,23.835291012273988,595.0,7.852712155206547,888.0,11.719677972812459,2047.0,27.015969381021517,949.0,12.524745941665566,1292.0,17.05160353701993
18061060500,1492.0,25.050369375419745,392.0,6.581598388179986,572.0,9.603760913364674,1914.0,32.13566151779718,773.0,12.978509066487575,813.0,13.65010073875084
18061060600,1676.0,24.104703005896734,468.0,6.730907521932979,667.0,9.592981446857472,2201.0,31.65540054652668,996.0,14.324751905652237,945.0,13.591255573133898
18063210102,5156.0,31.18422644248216,910.0,5.50381033022862,2147.0,12.985363493407522,5490.0,33.20430627797266,1492.0,9.023829684286925,1339.0,8.098463771622113
18063210103,1158.0,31.467391304347824,161.0,4.375,209.0,5.679347826086956,1409.0,38.28804347826087,466.0,12.66304347826087,277.0,7.527173913043478
18063210104,2657.0,32.899950470529966,371.0,4.593858345715701,932.0,11.540366518078256,2694.0,33.358098068350664,810.0,10.029717682020802,612.0,7.578008915304606
18063210201,1032.0,27.10795902285264,365.0,9.587601786183345,476.0,12.50328342526924,1113.0,29.235618597320723,391.0,10.270554242185447,430.0,11.2949829261886
18063210202,2246.0,25.866635955314983,526.0,6.057814119543936,955.0,10.998502821605435,2533.0,29.171945180237245,960.0,11.056086606011748,1463.0,16.849015317286653
18063210300,1865.0,29.52350799430109,318.0,5.034035143264208,521.0,8.247585879373121,2101.0,33.25945860376761,775.0,12.268481874307424,737.0,11.666930504986544
18063210400,1277.0,25.663183279742764,293.0,5.888263665594855,454.0,9.12379421221865,1587.0,31.893086816720256,711.0,14.288585209003216,654.0,13.143086816720256
18063210501,1735.0,27.41349344288197,339.0,5.35629641333544,587.0,9.274766945805023,1926.0,30.43134776425976,844.0,13.335440037920682,898.0,14.188655395797126
18063210502,1793.0,30.00836820083682,551.0,9.221757322175732,764.0,12.786610878661087,1739.0,29.104602510460253,573.0,9.589958158995817,555.0,9.288702928870293
18063210603,2467.0,27.136728632713673,473.0,5.202947970520295,758.0,8.337916620833791,3096.0,34.05565944340557,1263.0,13.892861071389287,1034.0,11.37388626113739
18063210604,4264.0,30.889597218197622,946.0,6.853086062011012,2254.0,16.328600405679513,4308.0,31.20834540712837,1207.0,8.74384236453202,825.0,5.976528542451463
18063210605,2815.0,28.155631126225245,543.0,5.431086217243449,860.0,8.601720344068815,3287.0,32.876575315063015,1184.0,11.842368473694739,1309.0,13.092618523704742
18063210606,3665.0,32.157585329472674,782.0,6.861454768798807,1572.0,13.793103448275861,3474.0,30.481705712029484,1085.0,9.520049135737475,819.0,7.186101605685708
18063210607,1259.0,29.02259105578608,456.0,10.511756569847856,619.0,14.269248501613646,1254.0,28.90733056708161,358.0,8.252650991240202,392.0,9.036422314430613
18063210608,900.0,25.91419522027066,300.0,8.638065073423554,411.0,11.834149150590267,1079.0,31.068240714080048,432.0,12.438813705729917,351.0,10.106536135905557
18063210700,2418.0,22.77694046721929,1019.0,9.598718914845517,1704.0,16.051243406179353,3547.0,33.41183119819141,979.0,9.22192916352675,949.0,8.93933685003768
18063210801,792.0,24.146341463414632,290.0,8.841463414634147,406.0,12.378048780487806,935.0,28.506097560975608,382.0,11.646341463414634,475.0,14.48170731707317
18063210802,1035.0,24.631128034269395,302.0,7.187053783912423,454.0,10.804378867206092,1144.0,27.225130890052355,544.0,12.946216087577344,723.0,17.20609233698239
18063210900,878.0,24.90073737946682,304.0,8.621667612024957,386.0,10.947249007373795,1108.0,31.423709585933068,417.0,11.82643221781055,433.0,12.28020419739081
18063211000,1542.0,26.35446932148351,385.0,6.580071782601264,601.0,10.271748419073663,1768.0,30.217056913348145,763.0,13.040505896427963,792.0,13.53614766706546
18063211100,952.0,26.555090655509066,250.0,6.97350069735007,251.0,7.001394700139469,1185.0,33.054393305439326,445.0,12.412831241283124,502.0,14.002789400278939
18065975500,772.0,13.690370633090973,558.0,9.89537151977301,885.0,15.69427203404859,2155.0,38.21599574392623,678.0,12.0234084057457,591.0,10.4805816634155
18065975600,1042.0,24.534965858252885,237.0,5.5804097009653875,332.0,7.817282787850247,1283.0,30.20955968919237,722.0,17.000235460324937,631.0,14.857546503414174
18065975700,1178.0,24.81567305666737,267.0,5.624605013692858,420.0,8.847693279966293,1476.0,31.093322098167263,644.0,13.566463029281653,762.0,16.052243522224565
18065975800,1205.0,25.96423184658479,313.0,6.744236156000862,395.0,8.511096746390864,1381.0,29.75651799181211,605.0,13.03598362421892,742.0,15.987933634992457
18065975900,1085.0,23.888154997798328,298.0,6.560986349625715,400.0,8.806693086745927,1239.0,27.278731836195508,613.0,13.496257155438132,907.0,19.96917657419639
18065976000,850.0,25.044195639363583,344.0,10.13553329404832,419.0,12.34531526222746,969.0,28.55038302887448,419.0,12.34531526222746,393.0,11.579257513258693
18065976100,665.0,22.557666214382632,203.0,6.886024423337857,303.0,10.278154681139757,861.0,29.206241519674354,379.0,12.856173677069199,537.0,18.215739484396202
18065976300,467.0,24.399164054336467,171.0,8.934169278996865,205.0,10.71055381400209,563.0,29.41483803552769,223.0,11.650992685475444,285.0,14.890282131661442
18065976400,933.0,21.20936576494658,247.0,5.614912480109116,377.0,8.570129574903387,1133.0,25.755853603091612,621.0,14.116844737440326,1088.0,24.73289383950898
18065976500,771.0,29.51761102603369,277.0,10.60490045941807,319.0,12.212863705972435,728.0,27.871362940275652,237.0,9.073506891271057,280.0,10.719754977029096
18065976600,525.0,24.260628465804064,181.0,8.364140480591498,242.0,11.182994454713494,566.0,26.155268022181144,251.0,11.598890942698706,399.0,18.43807763401109
18065976700,1191.0,26.06126914660831,323.0,7.067833698030634,429.0,9.38730853391685,1357.0,29.693654266958426,594.0,12.997811816192561,676.0,14.792122538293217
18065976800,1048.0,24.804733727810653,250.0,5.9171597633136095,384.0,9.088757396449704,1253.0,29.65680473372781,580.0,13.727810650887573,710.0,16.80473372781065
18067000200,1022.0,28.310249307479225,311.0,8.614958448753463,427.0,11.828254847645429,1005.0,27.839335180055404,397.0,10.997229916897506,448.0,12.409972299168976
18067000300,612.0,21.016483516483518,194.0,6.662087912087912,323.0,11.092032967032967,827.0,28.399725274725274,419.0,14.388736263736263,537.0,18.440934065934066
18067000400,1014.0,28.733352224426184,372.0,10.541229810144518,420.0,11.901388495324454,1029.0,29.158401813544916,356.0,10.087843581751205,338.0,9.577784074808728
18067000500,1001.0,26.70757737459979,349.0,9.311632870864461,500.0,13.340448239060832,1112.0,29.669156883671295,416.0,11.099252934898612,370.0,9.871931696905015
