30067980600,4.0,12.121212121212121,1.0,3.0303030303030303,5.0,15.151515151515152,16.0,48.484848484848484,7.0,21.21212121212121,0.0,0.0
30069000100,124.0,24.8,15.0,3.0,37.0,7.3999999999999995,148.0,29.599999999999998,73.0,14.6,103.0,20.599999999999998
30071060200,1037.0,24.133116127530833,202.0,4.700954154060972,369.0,8.587386548754946,1183.0,27.530835466604607,643.0,14.963928322085177,863.0,20.083779380963463
30073977000,880.0,23.17008952080042,218.0,5.739863085834649,306.0,8.056872037914692,1043.0,27.461822011585046,526.0,13.849394418114796,825.0,21.721958925750396
30073977200,736.0,30.4635761589404,206.0,8.526490066225167,242.0,10.016556291390728,620.0,25.662251655629138,276.0,11.42384105960265,336.0,13.90728476821192
30075000100,385.0,21.91235059760956,74.0,4.21172453044963,126.0,7.171314741035857,464.0,26.408651109846332,312.0,17.75754126351736,396.0,22.53841775754126
30077000100,310.0,21.483021483021485,58.0,4.0194040194040195,97.0,6.722106722106721,414.0,28.690228690228693,281.0,19.47331947331947,283.0,19.61191961191961
30077000200,978.0,17.263901147396293,477.0,8.420123565754633,653.0,11.52691968225949,1880.0,33.18623124448367,808.0,14.263018534863194,869.0,15.339805825242719
30079000100,216.0,18.15126050420168,54.0,4.53781512605042,84.0,7.0588235294117645,275.0,23.10924369747899,254.0,21.34453781512605,307.0,25.798319327731097
30081000100,992.0,24.78141393954534,171.0,4.2717961528853365,321.0,8.018985760679492,1286.0,32.125905570821885,717.0,17.91156632525606,516.0,12.890332250811893
30081000201,763.0,21.360582306830906,223.0,6.243001119820828,345.0,9.658454647256438,954.0,26.707726763717805,570.0,15.957446808510639,717.0,20.072788353863384
30081000202,1578.0,23.426365795724465,323.0,4.795130641330166,559.0,8.298693586698338,2097.0,31.1312351543943,1187.0,17.621733966745843,992.0,14.726840855106888
30081000300,598.0,20.585197934595527,134.0,4.612736660929432,230.0,7.917383820998279,822.0,28.296041308089503,482.0,16.592082616179002,639.0,21.996557659208264
30081000401,935.0,34.91411501120239,158.0,5.8999253174010455,196.0,7.318894697535475,590.0,22.031366691560866,411.0,15.347274085138164,388.0,14.488424197162061
30081000402,1388.0,25.360862415494246,303.0,5.53626895669651,436.0,7.966380412936232,1548.0,28.284304768865336,812.0,14.836469943358304,986.0,18.01571350264937
30081000500,984.0,17.53073222875468,327.0,5.825761624799573,546.0,9.727418492784608,1402.0,24.977730269018352,939.0,16.729021913415288,1415.0,25.209335471227508
30081000600,1467.0,23.661290322580644,322.0,5.193548387096774,552.0,8.903225806451614,1600.0,25.806451612903224,877.0,14.14516129032258,1382.0,22.29032258064516
30081000700,380.0,18.51851851851852,111.0,5.409356725146199,161.0,7.846003898635477,587.0,28.606237816764136,398.0,19.39571150097466,415.0,20.224171539961013
30081000800,250.0,18.301610541727673,186.0,13.616398243045388,73.0,5.34407027818448,268.0,19.619326500732065,311.0,22.767203513909223,278.0,20.351390922401173
30083070100,378.0,25.267379679144387,95.0,6.350267379679145,145.0,9.692513368983956,438.0,29.27807486631016,210.0,14.037433155080215,230.0,15.37433155080214
30083070200,407.0,25.71067593177511,95.0,6.0012634238787115,122.0,7.706885660138976,491.0,31.017056222362605,232.0,14.655716993051168,236.0,14.90840176879343
30083070300,1023.0,25.7035175879397,297.0,7.4623115577889445,421.0,10.577889447236181,1121.0,28.165829145728644,508.0,12.763819095477386,610.0,15.326633165829145
30083070400,633.0,22.63948497854077,207.0,7.4034334763948495,319.0,11.409155937052933,864.0,30.90128755364807,401.0,14.341917024320457,372.0,13.304721030042918
30085080100,384.0,24.105461393596986,79.0,4.959196484620213,152.0,9.541745134965474,448.0,28.123038292529817,223.0,13.998744507219083,307.0,19.271814187068426
30085940001,1497.0,32.550554468362684,428.0,9.306370950206567,497.0,10.80669710806697,1170.0,25.440313111545986,503.0,10.937160252228745,504.0,10.95890410958904
30085940002,1596.0,36.72342383801197,519.0,11.94201564657156,435.0,10.009203865623562,1063.0,24.45927289461574,418.0,9.61803957662218,315.0,7.248044178554994
30087000100,583.0,22.95275590551181,139.0,5.47244094488189,180.0,7.086614173228346,672.0,26.456692913385826,423.0,16.65354330708661,543.0,21.37795275590551
30087000200,370.0,26.75343456254519,57.0,4.121475054229935,120.0,8.676789587852495,381.0,27.54880694143167,233.0,16.847433116413594,222.0,16.052060737527114
30087000300,656.0,29.24654480606331,131.0,5.8403923316986175,241.0,10.744538564422648,740.0,32.991529201961654,360.0,16.049933125278645,115.0,5.127061970575123
30087940400,1275.0,40.41204437400951,366.0,11.600633914421552,337.0,10.681458003169572,737.0,23.35974643423138,262.0,8.304278922345484,178.0,5.641838351822504
30089000100,773.0,21.634480828435485,193.0,5.401623285754268,277.0,7.752588860901204,901.0,25.216904561992727,656.0,18.359921634480827,773.0,21.634480828435485
30089000200,1277.0,21.114417989417987,284.0,4.695767195767195,439.0,7.258597883597884,1530.0,25.297619047619047,1224.0,20.238095238095237,1294.0,21.395502645502646
30089940300,435.0,23.00370174510841,97.0,5.129561078794289,133.0,7.033315705975675,495.0,26.17662612374405,342.0,18.08566895822316,389.0,20.571126388154415
30091090200,474.0,19.80777267028834,124.0,5.18178019222733,170.0,7.1040534893439204,667.0,27.872962808190554,384.0,16.046803175929796,574.0,23.98662766402006
30091090400,218.0,21.43559488692232,34.0,3.343166175024582,81.0,7.964601769911504,268.0,26.352015732546707,208.0,20.45231071779744,208.0,20.45231071779744
30093000100,1012.0,20.329449578143834,719.0,14.4435516271595,641.0,12.876657292085175,1501.0,30.15267175572519,574.0,11.53073523503415,531.0,10.66693451185215
30093000200,926.0,19.681190223166844,1060.0,22.52922422954304,537.0,11.413390010626992,1133.0,24.0807651434644,548.0,11.647183846971307,501.0,10.648246546227417
30093000300,588.0,24.469413233458177,175.0,7.282563462338744,280.0,11.65210153974199,638.0,26.550145651269247,313.0,13.025384935497295,409.0,17.02039117769455
30093000400,910.0,22.653721682847898,353.0,8.787652476972866,460.0,11.451331839681353,1178.0,29.32536718944486,484.0,12.048792631316903,632.0,15.733134179736123
30093000500,995.0,21.625733536187784,283.0,6.1508367746142145,422.0,9.171919148011302,1218.0,26.47250597696153,595.0,12.931971310584656,1088.0,23.64703325364051
30093000600,1181.0,24.461474730737365,421.0,8.71996685998343,482.0,9.983429991714996,1244.0,25.766362883181444,679.0,14.063794531897267,821.0,17.0049710024855
30093000700,777.0,22.534802784222737,193.0,5.5974477958236655,225.0,6.525522041763342,907.0,26.30510440835267,497.0,14.41415313225058,849.0,24.622969837587007
30093000800,1347.0,24.075067024128685,348.0,6.2198391420911525,400.0,7.149240393208221,1729.0,30.902591599642538,988.0,17.658623771224306,783.0,13.994638069705093
30095966400,937.0,24.388339406559083,194.0,5.049453409682457,328.0,8.537220197813639,1143.0,29.750130140551796,628.0,16.345653305570014,612.0,15.929203539823009
30095966500,446.0,19.90182954038376,100.0,4.462293618920125,153.0,6.827309236947792,642.0,28.647925033467203,431.0,19.23248549754574,469.0,20.928157072735388
30095966600,814.0,25.956632653061224,143.0,4.559948979591836,308.0,9.821428571428571,941.0,30.006377551020407,516.0,16.45408163265306,414.0,13.201530612244897
30097967000,887.0,24.0249187432286,158.0,4.2795232936078005,280.0,7.583965330444204,1029.0,27.87107258938245,584.0,15.81798483206934,754.0,20.422535211267608
30099000100,476.0,25.911812738160044,95.0,5.171475231355471,136.0,7.403375068045727,536.0,29.178007621121395,262.0,14.262384322264563,332.0,18.072945019052803
30099000200,477.0,26.094091903719914,83.0,4.540481400437637,171.0,9.354485776805252,495.0,27.078774617067836,257.0,14.059080962800873,345.0,18.87308533916849
30099000300,551.0,22.362012987012985,141.0,5.722402597402597,189.0,7.670454545454546,645.0,26.176948051948052,354.0,14.366883116883116,584.0,23.7012987012987
30101000100,322.0,25.51505546751189,86.0,6.814580031695722,129.0,10.22187004754358,357.0,28.28843106180666,193.0,15.293185419968305,175.0,13.866877971473851
30101000200,856.0,24.527220630372494,234.0,6.70487106017192,319.0,9.140401146131804,1017.0,29.140401146131804,512.0,14.670487106017191,552.0,15.816618911174785
30101980000,0.0,0.0,101.0,15.732087227414329,184.0,28.66043613707165,292.0,45.482866043613704,53.0,8.255451713395638,12.0,1.8691588785046727
30103963500,141.0,19.610570236439496,32.0,4.450625869262865,51.0,7.093184979137692,206.0,28.650904033379692,118.0,16.411682892906814,171.0,23.783031988873436
30105100100,290.0,19.028871391076116,57.0,3.740157480314961,101.0,6.6272965879265096,434.0,28.47769028871391,302.0,19.816272965879264,340.0,22.30971128608924
30105100500,642.0,22.83072546230441,140.0,4.978662873399715,284.0,10.099573257467995,676.0,24.039829302987197,400.0,14.224751066856332,670.0,23.826458036984352
30105940600,871.0,28.096774193548384,167.0,5.387096774193548,239.0,7.709677419354839,877.0,28.29032258064516,431.0,13.903225806451614,515.0,16.612903225806452
30107000100,546.0,24.90875912408759,137.0,6.25,174.0,7.937956204379562,544.0,24.817518248175183,343.0,15.647810218978103,448.0,20.437956204379564
30109000100,224.0,21.74757281553398,51.0,4.951456310679612,84.0,8.155339805825243,264.0,25.631067961165048,164.0,15.922330097087379,243.0,23.59223300970874
30111000200,806.0,21.19379437286353,636.0,16.723639232185118,608.0,15.987378385485144,1054.0,27.71496187220615,369.0,9.702866158296082,330.0,8.677359978963976
30111000300,971.0,23.981229933316868,444.0,10.965670535934798,620.0,15.312422820449495,1174.0,28.994813534205978,476.0,11.75598913311929,364.0,8.989874042973574
30111000401,625.0,20.620257340811612,421.0,13.889805344770703,529.0,17.45298581326295,886.0,29.231276806334545,354.0,11.679313757835699,216.0,7.126360936984494
30111000402,560.0,16.632016632016633,481.0,14.285714285714285,558.0,16.57261657261657,1001.0,29.72972972972973,429.0,12.741312741312742,338.0,10.038610038610038
30111000500,804.0,19.30835734870317,473.0,11.359269932756964,631.0,15.15369836695485,989.0,23.751200768491834,520.0,12.487992315081652,747.0,17.93948126801153
30111000600,558.0,17.647058823529413,827.0,26.154332700822263,354.0,11.195445920303605,629.0,19.892473118279568,370.0,11.70145477545857,424.0,13.409234661606579
30111000701,1381.0,26.98846980652726,445.0,8.696501856556576,550.0,10.748485440687903,1525.0,29.802618721907372,670.0,13.093609536837992,546.0,10.6703146374829
30111000702,2097.0,27.91905205698309,575.0,7.655438689921448,1082.0,14.405538543469579,2022.0,26.920516575688993,797.0,10.61110371455199,938.0,12.488350419384902
30111000704,982.0,25.896624472573837,238.0,6.276371308016877,381.0,10.047468354430379,1160.0,30.590717299578056,609.0,16.060126582278482,422.0,11.128691983122362
30111000705,1065.0,27.61929460580913,416.0,10.78838174273859,478.0,12.396265560165975,1046.0,27.126556016597508,501.0,12.99273858921162,350.0,9.076763485477178
30111000706,1069.0,25.301775147928996,443.0,10.485207100591715,579.0,13.70414201183432,981.0,23.218934911242602,454.0,10.745562130177515,699.0,16.54437869822485
30111000800,1225.0,27.173913043478258,363.0,8.052351375332742,513.0,11.379769299023957,1385.0,30.723158828748893,556.0,12.33362910381544,466.0,10.33717834960071
30111000901,768.0,23.336371923427528,317.0,9.632330598602248,537.0,16.317228805834095,905.0,27.499240352476452,357.0,10.847766636280767,407.0,12.367061683378912
30111000902,1468.0,26.866764275256223,541.0,9.90117130307467,783.0,14.330161054172766,1558.0,28.513909224011712,571.0,10.4502196193265,543.0,9.937774524158126
30111001000,1158.0,23.935510541546094,694.0,14.344770566349732,804.0,16.618437370814387,1248.0,25.795783381562632,420.0,8.6812732534105,514.0,10.624224886316659
30111001100,1184.0,21.950315164998145,590.0,10.938079347423063,828.0,15.350389321468297,1442.0,26.733407489803483,611.0,11.327400815721171,739.0,13.700407860585836
30111001200,613.0,21.838261489134307,308.0,10.972568578553615,310.0,11.043819023868899,619.0,22.052012825080155,366.0,13.03883149269683,591.0,21.054506590666193
30111001300,1319.0,21.336137172436104,366.0,5.920414105467486,483.0,7.81300549983824,1520.0,24.587512131996117,994.0,16.078938854739565,1500.0,24.263992235522487
30111001401,2628.0,28.170221888734055,525.0,5.627612820237967,818.0,8.76835673705649,3045.0,32.64015435738021,1320.0,14.14942651945546,993.0,10.644227677135813
30111001402,1727.0,30.2081511282141,300.0,5.247507433968865,659.0,11.527024663284939,1811.0,31.677453209725382,754.0,13.188735350708413,466.0,8.151128214098303
30111001501,1282.0,27.991266375545855,274.0,5.982532751091703,417.0,9.104803493449781,1518.0,33.14410480349345,625.0,13.646288209606988,464.0,10.131004366812228
30111001502,1158.0,25.76769025367156,213.0,4.739652870493992,413.0,9.190031152647975,1371.0,30.507343124165555,642.0,14.285714285714285,697.0,15.509568313306632
30111001702,988.0,22.838650023116042,392.0,9.06148867313916,519.0,11.997226074895979,1131.0,26.144244105409154,497.0,11.488673139158575,799.0,18.469717984281093
30111001703,1169.0,21.887287024901703,649.0,12.151282531361169,833.0,15.59633027522936,1389.0,26.006365849091928,572.0,10.70960494289459,729.0,13.649129376521252
30111001704,877.0,19.699011680143755,515.0,11.567834681042228,553.0,12.421383647798741,1059.0,23.787061994609164,545.0,12.241689128481582,903.0,20.28301886792453
30111001801,1564.0,29.108505490415038,216.0,4.0201005025125625,380.0,7.072399032198027,1750.0,32.57025870091197,840.0,15.633724176437743,623.0,11.59501209752466
30111001802,1150.0,19.10616381458714,432.0,7.177271972088387,504.0,8.373483967436451,1293.0,21.481973749792324,692.0,11.496926399734175,1948.0,32.36418009636152
30111001803,482.0,23.150816522574445,165.0,7.92507204610951,233.0,11.191162343900096,528.0,25.360230547550433,234.0,11.239193083573488,440.0,21.133525456292027
30111001804,753.0,24.567699836867863,227.0,7.406199021207178,269.0,8.776508972267537,816.0,26.6231647634584,377.0,12.30016313213703,623.0,20.32626427406199
30111001901,1209.0,25.24008350730689,355.0,7.411273486430063,525.0,10.960334029227557,1261.0,26.325678496868477,618.0,12.90187891440501,822.0,17.160751565762002
30111001902,1061.0,27.401859504132233,303.0,7.825413223140496,477.0,12.319214876033058,1081.0,27.918388429752067,469.0,12.112603305785125,481.0,12.422520661157025
30111940000,2145.0,27.6881373434878,465.0,6.002323480056796,673.0,8.68723376791016,2591.0,33.44520459532722,1127.0,14.547566800051634,746.0,9.629534013166387
