20079030500,1659.0,25.72890818858561,582.0,9.02605459057072,569.0,8.824441687344912,1642.0,25.465260545905704,843.0,13.073821339950372,1153.0,17.88151364764268
20079030600,2110.0,28.781885145273495,419.0,5.715454917473742,683.0,9.316600736598009,2104.0,28.70004092211158,885.0,12.072022916382485,1130.0,15.413995362160687
20081463100,1404.0,32.60566651184394,296.0,6.874129122155133,462.0,10.72921504876916,1164.0,27.03204830469113,524.0,12.169066418950301,456.0,10.589874593590338
20083461100,489.0,25.363070539419084,94.0,4.875518672199171,149.0,7.728215767634855,556.0,28.838174273858918,244.0,12.655601659751037,396.0,20.539419087136928
20085082600,1445.0,26.567383710240854,305.0,5.607648464791322,471.0,8.659680088251518,1698.0,31.218974076116936,772.0,14.19378562235705,748.0,13.752528038242323
20085082700,1050.0,25.95797280593325,326.0,8.059332509270705,360.0,8.899876390605685,1067.0,26.378244746600743,445.0,11.00123609394314,797.0,19.703337453646476
20085082800,1260.0,30.694275274056025,225.0,5.481120584652863,371.0,9.037758830694276,1151.0,28.038976857490866,570.0,13.885505481120585,528.0,12.862362971985384
20087020101,1591.0,25.488625440563922,328.0,5.25472604934316,515.0,8.250560717718681,2012.0,32.23325857097084,872.0,13.969881448253766,924.0,14.802947773149633
20087020102,862.0,26.24048706240487,201.0,6.1187214611872145,298.0,9.071537290715373,1020.0,31.05022831050228,475.0,14.45966514459665,429.0,13.059360730593609
20087020200,1066.0,26.262626262626267,230.0,5.666420300566642,367.0,9.041635870904162,1130.0,27.83936930278394,498.0,12.269031781226904,768.0,18.920916481892093
20087020300,1457.0,25.463124781544916,379.0,6.623558196434813,517.0,9.035302341838518,1733.0,30.286613072352324,805.0,14.068507514854947,831.0,14.522894092974484
20089576100,198.0,17.951042611060743,44.0,3.9891205802357206,59.0,5.349048050770626,278.0,25.203989120580232,212.0,19.220308250226655,312.0,28.286491387126024
20089576200,398.0,19.88011988011988,113.0,5.644355644355644,142.0,7.092907092907093,473.0,23.626373626373624,325.0,16.233766233766232,551.0,27.522477522477523
20091050000,1011.0,21.27973058303515,274.0,5.767206903809724,681.0,14.33382445800884,1351.0,28.43611871185014,679.0,14.291728057251104,755.0,15.891391286045042
20091050100,918.0,21.220527045769764,466.0,10.772075820619511,908.0,20.989366620434584,1224.0,28.29403606102635,437.0,10.10171058714748,373.0,8.622283865002311
20091050200,765.0,20.38912579957356,275.0,7.3294243070362475,812.0,21.641791044776117,1025.0,27.318763326226016,407.0,10.847547974413645,468.0,12.473347547974413
20091050301,527.0,13.314805457301668,725.0,18.31733198585144,1017.0,25.694795351187466,1011.0,25.543203638201113,343.0,8.66599292572006,335.0,8.463870641738252
20091050302,248.0,16.17742987606001,137.0,8.936725375081538,283.0,18.460534898891062,427.0,27.85388127853881,198.0,12.915851272015654,240.0,15.655577299412915
20091050400,1086.0,22.75298554368322,404.0,8.464278231720092,807.0,16.907605279698306,1310.0,27.446050701864657,577.0,12.088833019065577,589.0,12.340247223968154
20091050500,595.0,22.70125906142694,220.0,8.393742846241894,435.0,16.59671880961465,749.0,28.57687905379626,321.0,12.247233880198397,301.0,11.484166348721862
20091050600,925.0,20.343083351660436,252.0,5.542115680668572,678.0,14.910930283703541,1282.0,28.194413899274245,612.0,13.459423795909393,798.0,17.550032988783816
20091050700,1054.0,22.833622183708837,250.0,5.415944540727903,654.0,14.168110918544194,1404.0,30.415944540727903,630.0,13.648180242634314,624.0,13.518197573656845
20091050800,760.0,29.20830130668716,60.0,2.3059185242121445,92.0,3.5357417371252886,760.0,29.20830130668716,465.0,17.87086856264412,465.0,17.87086856264412
20091050900,1067.0,23.39399254549441,166.0,3.6395527296645467,514.0,11.26945845209384,1273.0,27.910545932909447,642.0,14.075860556895417,899.0,19.710589782942336
20091051000,792.0,21.85430463576159,235.0,6.484547461368654,804.0,22.185430463576157,971.0,26.793598233995585,402.0,11.092715231788079,420.0,11.589403973509933
20091051100,721.0,20.167832167832167,322.0,9.006993006993007,646.0,18.06993006993007,961.0,26.88111888111888,447.0,12.503496503496503,478.0,13.37062937062937
20091051200,679.0,17.22475900558092,301.0,7.635717909690512,650.0,16.489091831557584,1111.0,28.183663115169967,466.0,11.821410451547438,735.0,18.645357686453575
20091051300,860.0,20.42755344418052,284.0,6.7458432304038,734.0,17.434679334916865,1154.0,27.410926365795724,494.0,11.73396674584323,684.0,16.24703087885986
20091051400,657.0,20.977011494252874,146.0,4.6615581098339725,353.0,11.270753512132822,861.0,27.490421455938694,413.0,13.186462324393359,702.0,22.413793103448278
20091051500,772.0,19.30965482741371,251.0,6.278139069534768,748.0,18.70935467733867,1054.0,26.3631815907954,452.0,11.305652826413207,721.0,18.034017008504254
20091051600,1378.0,26.961455683819214,146.0,2.856583838779104,324.0,6.339268244961847,1642.0,32.126785364899234,758.0,14.830757190373703,863.0,16.885149677166893
20091051700,1142.0,25.389061805246776,156.0,3.4682080924855487,240.0,5.335704757670076,1335.0,29.679857714539796,687.0,15.27345486883059,938.0,20.85371276122721
20091051801,869.0,24.928284566838784,128.0,3.671830177854274,182.0,5.220883534136546,909.0,26.075731497418243,578.0,16.580608146873207,820.0,23.522662076878945
20091051802,1210.0,20.648464163822524,478.0,8.156996587030717,718.0,12.252559726962458,1596.0,27.235494880546074,796.0,13.583617747440274,1062.0,18.122866894197955
20091051803,890.0,20.040531411844178,381.0,8.579148840351273,725.0,16.325151992794414,1191.0,26.818284170231934,522.0,11.75410943481198,732.0,16.48277414996622
20091051804,865.0,17.010816125860373,616.0,12.114060963618485,654.0,12.861356932153392,1167.0,22.949852507374633,717.0,14.100294985250738,1066.0,20.96361848574238
20091051805,1058.0,19.466421343146273,286.0,5.2621895124195035,590.0,10.855565777368906,1405.0,25.850965961361545,752.0,13.836246550137995,1344.0,24.728610855565776
20091051806,900.0,19.56096500760704,316.0,6.8680721582264725,487.0,10.58465550967181,1102.0,23.951314931536622,749.0,16.27906976744186,1047.0,22.75592262551619
20091051902,988.0,22.96606229660623,305.0,7.08972570897257,607.0,14.10971641097164,1234.0,28.684332868433287,500.0,11.622501162250117,668.0,15.527661552766157
20091051903,877.0,27.788339670468947,267.0,8.460076045627376,578.0,18.314321926489228,821.0,26.013941698352344,272.0,8.61850443599493,341.0,10.804816223067174
20091051904,1103.0,20.01088534107402,425.0,7.71044992743106,608.0,11.030478955007258,1407.0,25.52612481857765,971.0,17.61611030478955,998.0,18.105950653120466
20091051906,1405.0,24.140893470790378,770.0,13.23024054982818,1348.0,23.16151202749141,1360.0,23.367697594501717,434.0,7.457044673539519,503.0,8.642611683848797
20091051907,1068.0,28.328912466843505,389.0,10.318302387267904,747.0,19.814323607427056,928.0,24.615384615384617,322.0,8.541114058355438,316.0,8.381962864721485
20091051908,445.0,25.64841498559078,135.0,7.780979827089338,229.0,13.19884726224784,462.0,26.628242074927954,196.0,11.296829971181555,268.0,15.446685878962535
20091051909,1136.0,21.190076478268978,449.0,8.375303115090468,740.0,13.803394889013243,1482.0,27.644096250699494,737.0,13.74743518000373,817.0,15.239694086924082
20091052001,323.0,14.912280701754385,374.0,17.266851338873497,481.0,22.206832871652814,535.0,24.699907663896585,235.0,10.84949215143121,218.0,10.064635272391504
20091052003,1491.0,22.910264290104486,650.0,9.987707437000616,1161.0,17.83958205285802,1764.0,27.105101413644743,618.0,9.4960049170252,824.0,12.661339889366932
20091052004,286.0,17.03394877903514,113.0,6.730196545562834,265.0,15.783204288266825,433.0,25.789160214413343,247.0,14.711137581893984,335.0,19.952352590827875
20091052101,444.0,21.626887481734048,157.0,7.647345348270823,245.0,11.93375547978568,587.0,28.59230394544569,240.0,11.690209449585971,380.0,18.50949829517779
20091052102,605.0,22.65069262448521,196.0,7.338075627105953,369.0,13.81505054286784,769.0,28.790715087982026,302.0,11.306626731561213,430.0,16.098839385997753
20091052201,931.0,25.96207473508087,308.0,8.588957055214724,535.0,14.919129949804796,1073.0,29.92191857222532,423.0,11.795872838817624,316.0,8.812046848856665
20091052202,705.0,21.241337752335042,194.0,5.845134076529075,321.0,9.671587827658934,915.0,27.568544742392287,535.0,16.11931304609822,649.0,19.55408255498644
20091052303,1904.0,26.207845836200967,724.0,9.965588437715073,1008.0,13.874741913282861,2049.0,28.203716448726773,824.0,11.342050929112183,756.0,10.406056434962148
20091052304,1122.0,23.04847986852917,354.0,7.271980279375513,543.0,11.154478225143796,1379.0,28.327855382087098,672.0,13.804437140509448,798.0,16.392769104354972
20091052305,1046.0,22.843415592924217,243.0,5.306835553614326,438.0,9.565407294169033,1372.0,29.962873989954137,746.0,16.29176676130159,734.0,16.02970080803669
20091052306,899.0,27.070159590484792,114.0,3.4327009936766033,134.0,4.034929238181271,1090.0,32.821439325504365,588.0,17.70551038843722,496.0,14.93526046371575
20091052405,1812.0,23.59375,879.0,11.4453125,1087.0,14.153645833333334,1968.0,25.624999999999996,891.0,11.6015625,1043.0,13.580729166666666
20091052410,1456.0,27.607129313613953,429.0,8.13424345847554,666.0,12.627986348122866,1707.0,32.36632536973834,680.0,12.893439514599924,336.0,6.370875995449373
20091052411,990.0,30.88923556942278,164.0,5.1170046801872076,183.0,5.709828393135726,1156.0,36.06864274570983,537.0,16.755070202808113,175.0,5.46021840873635
20091052414,977.0,23.87585532746823,182.0,4.4477028347996095,300.0,7.331378299120235,1279.0,31.256109481915935,941.0,22.996089931573803,413.0,10.092864125122189
20091052415,728.0,23.728813559322035,322.0,10.495436766623207,482.0,15.710560625814862,984.0,32.07301173402868,382.0,12.451108213820078,170.0,5.541069100391134
20091052416,975.0,20.846696600384863,276.0,5.9012187299551,520.0,11.118238186871926,1168.0,24.97327346589694,564.0,12.059012187299551,1174.0,25.10156082959162
20091052417,743.0,22.31231231231231,516.0,15.495495495495495,658.0,19.75975975975976,861.0,25.855855855855857,258.0,7.747747747747748,294.0,8.82882882882883
20091052418,758.0,22.82445046672689,666.0,20.05420054200542,723.0,21.77055103884372,840.0,25.293586269196027,206.0,6.202950918398073,128.0,3.8542607648298706
20091052419,1304.0,27.62126668078797,457.0,9.680152510061427,539.0,11.417072654098707,1376.0,29.146367295064607,631.0,13.36581232789663,414.0,8.76932853209066
20091052421,697.0,18.18893528183716,264.0,6.8893528183716075,436.0,11.377870563674323,950.0,24.791231732776616,765.0,19.963465553235906,720.0,18.789144050104383
20091052502,399.0,24.065138721351026,73.0,4.402895054282268,89.0,5.3679131483715326,529.0,31.9059107358263,330.0,19.903498190591073,238.0,14.354644149577805
20091052504,1310.0,26.200000000000003,568.0,11.360000000000001,795.0,15.9,1543.0,30.86,516.0,10.32,268.0,5.36
20091052601,2604.0,32.73001508295626,233.0,2.928607340372046,737.0,9.263448969331323,2799.0,35.18099547511312,1051.0,13.210155857214682,532.0,6.686777275012569
20091052603,6407.0,37.53808296226857,619.0,3.6266697914225454,2038.0,11.940473400515584,6355.0,37.23341926411999,1127.0,6.602999765643309,522.0,3.058354816029998
20091052604,434.0,28.31050228310502,51.0,3.326810176125244,93.0,6.066536203522505,476.0,31.05022831050228,214.0,13.959556425309849,265.0,17.286366601435095
20091052606,518.0,26.797723745473355,173.0,8.949818934299017,295.0,15.261251939989654,617.0,31.919296430419035,190.0,9.82928091050181,140.0,7.2426280393171245
20091052607,595.0,34.917840375586856,78.0,4.577464788732395,136.0,7.981220657276995,597.0,35.03521126760563,174.0,10.211267605633804,124.0,7.276995305164319
20091052700,2032.0,28.51529609879315,533.0,7.4796519786696605,729.0,10.23014313780522,2236.0,31.37805220319955,865.0,12.138647207409486,731.0,10.25820937412293
20091052801,2998.0,31.907194550872713,394.0,4.193273733503618,989.0,10.52575564069817,3160.0,33.631332481907194,1257.0,13.378033205619413,598.0,6.364410387398893
20091052802,2442.0,31.00558659217877,320.0,4.062976130015236,1302.0,16.531234128999493,2506.0,31.818181818181817,756.0,9.598781107160995,550.0,6.983240223463687
20091052803,1341.0,33.119288713262534,377.0,9.310940973079774,738.0,18.2267226475673,1124.0,27.75994072610521,262.0,6.470733514448011,207.0,5.11237342553717
20091052904,908.0,27.112570916691546,285.0,8.51000298596596,554.0,16.54225141833383,1095.0,32.696327261869214,355.0,10.6001791579576,152.0,4.538668259181845
20091052905,1425.0,31.48475475033142,571.0,12.615996464869642,824.0,18.205921343349534,1141.0,25.20989836500221,310.0,6.8493150684931505,255.0,5.634114007954043
20091052906,1478.0,29.738430583501007,425.0,8.551307847082496,773.0,15.553319919517103,1407.0,28.30985915492958,484.0,9.738430583501007,403.0,8.108651911468813
20091052907,1411.0,29.786784884948283,498.0,10.51298290056998,870.0,18.36605446485117,1330.0,28.076841883048342,360.0,7.59974667511083,268.0,5.657589191471395
20091052908,1597.0,26.87647256815887,701.0,11.797374621339616,1086.0,18.276674520363514,1660.0,27.936721642544597,465.0,7.825647929989903,433.0,7.287108717603501
20091052910,1161.0,29.53446960061053,165.0,4.197405240396845,386.0,9.819384380564742,1250.0,31.79852454846095,451.0,11.472907657084711,518.0,13.177308572882218
20091053002,1040.0,21.133915870757978,498.0,10.119894330420646,783.0,15.91140012192644,1421.0,28.87624466571835,704.0,14.306035358666938,475.0,9.652509652509652
20091053004,678.0,18.41390548614883,276.0,7.495926127104835,497.0,13.498098859315588,1068.0,29.005975013579576,566.0,15.372080391091798,597.0,16.21401412275937
20091053005,482.0,27.877385772122615,213.0,12.319259687680741,331.0,19.144013880855987,513.0,29.67032967032967,126.0,7.28744939271255,64.0,3.701561596298438
20091053006,482.0,14.807987711213519,430.0,13.210445468509985,592.0,18.187403993855607,812.0,24.946236559139784,299.0,9.185867895545314,640.0,19.662058371735792
20091053007,1584.0,32.3860151298303,365.0,7.462686567164178,753.0,15.395624616642815,1627.0,33.26518094459211,369.0,7.54446943365365,193.0,3.946023308116949
20091053008,981.0,21.224578104716574,602.0,13.024664647338815,710.0,15.36131544785807,1224.0,26.482042405884897,509.0,11.012548680225011,596.0,12.894850713976632
20091053009,1334.0,29.101221640488657,201.0,4.384816753926701,247.0,5.388307155322862,1541.0,33.616928446771375,818.0,17.844677137870853,443.0,9.664048865619545
20091053010,1688.0,35.7930449533503,192.0,4.071246819338422,264.0,5.597964376590331,1891.0,40.09754028837998,491.0,10.41136556403732,190.0,4.028837998303647
20091053011,796.0,36.51376146788991,127.0,5.825688073394495,166.0,7.614678899082569,865.0,39.678899082568805,143.0,6.559633027522936,83.0,3.8073394495412844
20091053101,803.0,19.316815010825113,539.0,12.966081308636035,639.0,15.371662256434929,1119.0,26.918450805869615,691.0,16.622564349290354,366.0,8.804426268943951
20091053102,968.0,21.7089033415564,453.0,10.159228526575466,565.0,12.671002466920832,1230.0,27.584660237721465,722.0,16.191971294012113,521.0,11.684234133213725
20091053105,591.0,18.474523288527664,418.0,13.066583307283528,604.0,18.88090028133792,895.0,27.97749296655205,362.0,11.316036261331666,329.0,10.284463894967178
20091053108,1129.0,26.489910839981228,362.0,8.493664946034725,481.0,11.285781323322384,1379.0,32.355701548568746,537.0,12.599718442045987,374.0,8.775222900046927
20091053109,756.0,33.17244405440983,223.0,9.784993418165861,277.0,12.154453707766564,837.0,36.72663448881088,131.0,5.748135146994296,55.0,2.413339183852567
20091053110,1347.0,34.788223140495866,139.0,3.589876033057851,247.0,6.3791322314049586,1474.0,38.06818181818182,444.0,11.466942148760332,221.0,5.707644628099173
20091053201,339.0,16.25119846596357,90.0,4.314477468839885,150.0,7.1907957813998085,510.0,24.448705656759348,409.0,19.606903163950143,588.0,28.187919463087248
20091053202,597.0,16.615641525187865,176.0,4.898413581964932,315.0,8.767047035903145,869.0,24.18591706095185,552.0,15.36320623434456,1084.0,30.16977456164765
20091053203,1186.0,22.681200994454006,375.0,7.17154331612163,559.0,10.690380569898641,1562.0,29.871868426085296,804.0,15.375788869764772,743.0,14.209217823675655
20091053301,1187.0,22.81814686658977,171.0,3.2871972318339098,268.0,5.151864667435602,1371.0,26.35524798154556,1123.0,21.587850826605152,1082.0,20.799692425990006
20091053302,2116.0,29.565460388430907,240.0,3.353360346513903,272.0,3.800475059382423,2264.0,31.633365935447816,1219.0,17.0322760933352,1046.0,14.61506217688976
20091053403,1268.0,31.7,290.0,7.249999999999999,478.0,11.95,1383.0,34.575,365.0,9.125,216.0,5.4
20091053406,3031.0,34.576773899155825,379.0,4.32352270134611,955.0,10.894364590463153,3136.0,35.77458361852612,697.0,7.951174994296144,568.0,6.479580196212639
20091053409,1087.0,32.29352346999406,154.0,4.57516339869281,241.0,7.159833630421867,1063.0,31.580510992275695,460.0,13.666072489601902,361.0,10.724896019013666
20091053410,4107.0,38.36883408071749,263.0,2.4570254110612857,537.0,5.016816143497758,4009.0,37.453288490284,1046.0,9.77204783258595,742.0,6.931988041853512
20091053411,1653.0,31.378132118451024,257.0,4.878511769172361,418.0,7.934700075930144,1862.0,35.3454821564161,649.0,12.319665907365223,429.0,8.143507972665148
20091053413,1564.0,37.035282974188966,164.0,3.8834951456310676,347.0,8.216907411792565,1604.0,37.98247691214776,303.0,7.174994080037887,241.0,5.706843476201752
20091053414,949.0,28.345280764635604,367.0,10.961768219832736,712.0,21.26642771804062,1009.0,30.13739545997611,196.0,5.854241338112306,115.0,3.4348864994026282
20091053415,830.0,25.235633931286106,348.0,10.580723624201886,508.0,15.445424141076314,947.0,28.792946184250535,288.0,8.756460930373974,368.0,11.188811188811188
20091053417,1446.0,35.800940826937364,127.0,3.1443426590740278,321.0,7.947511760336718,1473.0,36.46942312453578,355.0,8.789304283238424,317.0,7.848477345877693
20091053418,1040.0,28.697571743929362,166.0,4.580573951434879,435.0,12.003311258278146,1295.0,35.73399558498897,361.0,9.961368653421633,327.0,9.023178807947021
20091053419,447.0,26.686567164179102,114.0,6.8059701492537314,159.0,9.492537313432836,568.0,33.91044776119403,216.0,12.895522388059701,171.0,10.208955223880597
20091053421,1356.0,35.075012933264354,317.0,8.199689601655457,490.0,12.674599068804968,1347.0,34.84221417485773,235.0,6.078634247284014,121.0,3.1298499741334718
20091053422,756.0,33.58507330075522,150.0,6.663705019991115,158.0,7.019102621057308,846.0,37.58329631274989,238.0,10.573078631719236,103.0,4.575744113727232
20091053423,2298.0,41.67573449401523,160.0,2.9017047515415304,248.0,4.497642364889373,2273.0,41.22234312658687,397.0,7.1998549147624225,138.0,2.50272034820457
20091053424,1394.0,36.819862651875326,103.0,2.7205493924986794,282.0,7.448494453248812,1391.0,36.74062334918119,406.0,10.723718964606444,210.0,5.54675118858954
20091053502,880.0,24.390243902439025,836.0,23.170731707317074,486.0,13.470066518847007,735.0,20.37139689578714,217.0,6.0144124168514415,454.0,12.583148558758314
20091053505,2916.0,38.04801670146138,306.0,3.9926931106471817,1298.0,16.936325678496868,2606.0,34.00313152400835,356.0,4.645093945720251,182.0,2.374739039665971
20091053506,1197.0,30.88235294117647,275.0,7.094943240454077,407.0,10.500515995872032,1331.0,34.33952528379773,506.0,13.0546955624355,160.0,4.12796697626419
20091053507,1726.0,30.403382067993658,334.0,5.883389113968645,646.0,11.379249603663908,1902.0,33.503611062180724,726.0,12.788444601021668,343.0,6.041923551171394
20091053508,1694.0,28.79972798367902,417.0,7.089425365521931,687.0,11.679700782046924,1786.0,30.363821829309757,788.0,13.396803808228494,510.0,8.670520231213873
20091053509,2212.0,31.58195316961736,396.0,5.653912050256996,832.0,11.87892632781268,2250.0,32.124500285551115,771.0,11.00799543118218,543.0,7.752712735579668
20091053510,1960.0,36.1890694239291,230.0,4.2466765140324965,819.0,15.121861152141802,1896.0,35.00738552437223,323.0,5.963810930576071,188.0,3.471196454948301
20091053555,476.0,24.385245901639344,190.0,9.73360655737705,275.0,14.08811475409836,585.0,29.96926229508197,215.0,11.014344262295083,211.0,10.809426229508198
20091053556,787.0,29.34377330350485,295.0,10.999254287844892,417.0,15.548098434004473,758.0,28.262490678598063,211.0,7.8672632363907535,214.0,7.979120059656973
20091053557,630.0,28.263795423956932,232.0,10.40825482279049,365.0,16.375056078959176,649.0,29.1161956034096,198.0,8.882907133243608,155.0,6.953790937640197
20091053601,629.0,28.513145965548503,231.0,10.471441523118767,345.0,15.639165911151407,616.0,27.923844061650044,178.0,8.068902991840435,207.0,9.383499546690842
20091053602,1980.0,27.465667915106117,526.0,7.296435011790817,1163.0,16.132612012761825,1935.0,26.841448189762794,738.0,10.237203495630462,867.0,12.02663337494798
20091053701,773.0,28.811032426388373,173.0,6.448005963473724,307.0,11.442415206857994,875.0,32.61274692508386,308.0,11.47968691762952,247.0,9.206112560566531
20091053703,837.0,29.924919556667856,273.0,9.760457633178406,587.0,20.98677154093672,827.0,29.567393636038613,145.0,5.184125849124062,128.0,4.576331784054344
20091053705,1203.0,36.09360936093609,251.0,7.530753075307531,611.0,18.331833183318334,912.0,27.362736273627362,219.0,6.5706570657065715,137.0,4.11041104110411
20091053707,1574.0,34.54026771999123,358.0,7.856045644064078,830.0,18.213737107746326,1317.0,28.900592495062543,268.0,5.881062102260259,210.0,4.6082949308755765
20091053709,1770.0,32.81423804226919,321.0,5.951056729699666,1083.0,20.077864293659623,1504.0,27.882832777159805,333.0,6.173526140155729,383.0,7.100482017055988
20091053711,845.0,20.660146699266505,480.0,11.7359413202934,689.0,16.845965770171148,1405.0,34.3520782396088,427.0,10.440097799511003,244.0,5.965770171149145
20091053712,1185.0,32.23612622415669,190.0,5.168661588683351,563.0,15.31556039173014,1113.0,30.277475516866158,326.0,8.868335146898804,299.0,8.133841131664852
20091053801,1638.0,29.433962264150942,323.0,5.804132973944295,743.0,13.351302785265048,1723.0,30.96136567834681,636.0,11.428571428571429,502.0,9.020664869721474
20091053803,956.0,27.1051885455061,182.0,5.160192798412249,198.0,5.613836121349589,1207.0,34.22171817408562,567.0,16.075985256592006,417.0,11.823079104054438
20091053804,646.0,29.6875,102.0,4.6875,111.0,5.10110294117647,718.0,32.99632352941176,374.0,17.1875,225.0,10.340073529411764
20091980001,1.0,20.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,40.0,0.0,0.0
20091980002,1.0,5.555555555555555,2.0,11.11111111111111,6.0,33.33333333333333,6.0,33.33333333333333,2.0,11.11111111111111,1.0,5.555555555555555
20091980003,2.0,22.22222222222222,0.0,0.0,2.0,22.22222222222222,3.0,33.33333333333333,1.0,11.11111111111111,1.0,11.11111111111111
20093959100,1240.0,30.807453416149066,321.0,7.975155279503106,403.0,10.012422360248447,1063.0,26.40993788819876,463.0,11.50310559006211,535.0,13.291925465838508
20095961100,720.0,28.31301612268974,144.0,5.662603224537947,186.0,7.314195831694849,776.0,30.515139598898937,335.0,13.173417223751475,382.0,15.021627998427054
20095961200,920.0,26.151222285389427,260.0,7.390562819783968,327.0,9.295054007959068,895.0,25.440591245025583,371.0,10.545764638999431,745.0,21.176805002842524
20095961300,362.0,19.4206008583691,101.0,5.418454935622317,135.0,7.242489270386267,490.0,26.287553648068666,333.0,17.86480686695279,443.0,23.766094420600858
20097969100,611.0,23.765071956437183,250.0,9.723842862699339,228.0,8.868144690781797,645.0,25.087514585764293,355.0,13.807856865033061,482.0,18.747569039284325
20099950100,688.0,21.973810284254235,273.0,8.71925902267646,331.0,10.571702331523475,817.0,26.0938997125519,443.0,14.148834238262536,579.0,18.492494410731396
20099950200,582.0,25.672695191883548,283.0,12.483458314953683,235.0,10.366122629025142,612.0,26.996029995588884,269.0,11.865902073224525,286.0,12.615791795324217
20099950300,764.0,25.13157894736842,308.0,10.131578947368421,315.0,10.361842105263158,834.0,27.434210526315788,378.0,12.43421052631579,441.0,14.506578947368421
20099950400,983.0,28.717499269646506,269.0,7.858603564125037,354.0,10.341805433829974,889.0,25.971370143149286,412.0,12.03622553315805,516.0,15.074496056091146
20099950500,1129.0,27.51645137704119,287.0,6.994881793809407,342.0,8.33536436753595,1219.0,29.70996831586644,509.0,12.405556909578356,617.0,15.037777236168656
20099950600,573.0,24.698275862068968,164.0,7.06896551724138,179.0,7.7155172413793105,660.0,28.448275862068968,342.0,14.741379310344826,402.0,17.32758620689655
20099950700,548.0,25.103069170865783,186.0,8.520384791571232,219.0,10.032065964269353,559.0,25.60696289509849,246.0,11.268896014658726,425.0,19.46862116353642
20099950800,310.0,22.71062271062271,91.0,6.666666666666667,100.0,7.326007326007327,354.0,25.934065934065938,189.0,13.846153846153847,321.0,23.516483516483515
20101956600,417.0,23.54601919819311,85.0,4.799548277809147,154.0,8.695652173913043,476.0,26.877470355731226,270.0,15.245623941276115,369.0,20.835686053077357
20103070100,441.0,22.615384615384613,183.0,9.384615384615385,231.0,11.846153846153847,588.0,30.153846153846153,263.0,13.487179487179487,244.0,12.512820512820513
20103070200,722.0,25.44941839971801,245.0,8.635882974973564,402.0,14.169897779344378,867.0,30.560451180824817,321.0,11.3147691223123,280.0,9.86958054282693
20103070300,1440.0,26.31578947368421,389.0,7.10891812865497,622.0,11.366959064327485,1623.0,29.660087719298247,674.0,12.317251461988304,724.0,13.230994152046785
20103070400,870.0,24.55546147332769,318.0,8.975444538526672,447.0,12.616426756985605,1016.0,28.676263053909118,461.0,13.011572114027661,431.0,12.164832063223258
20103070500,1221.0,22.285088519802883,696.0,12.703048001460122,847.0,15.459025369592991,1372.0,25.041065887935755,549.0,10.020076656324147,794.0,14.491695564884102
20103070700,1231.0,25.178973205154424,424.0,8.67253016976887,497.0,10.165678052771527,1287.0,26.32440171814277,724.0,14.808754346492126,726.0,14.849662507670281
20103070900,712.0,24.283765347885403,161.0,5.491132332878581,189.0,6.446111869031378,962.0,32.81036834924966,455.0,15.518417462482947,453.0,15.450204638472032
20103071000,1022.0,26.767941330539553,203.0,5.316919853326349,259.0,6.78365636458879,1275.0,33.394447354635936,543.0,14.2221058145626,516.0,13.514929282346777
20103071101,2879.0,30.585360671411877,528.0,5.609263784128333,787.0,8.360777647933709,3143.0,33.38999256347604,1174.0,12.472113035164135,902.0,9.582492297885903
20103071102,867.0,14.891789762968052,601.0,10.322913088285812,1036.0,17.794572311920305,2219.0,38.11405015458605,707.0,12.143593266918584,392.0,6.733081415321196
20103071202,991.0,25.888192267502614,255.0,6.661442006269593,274.0,7.157784743991641,1270.0,33.176593521421104,581.0,15.177638453500522,457.0,11.938349007314525
20103071203,1732.0,25.84688852410088,381.0,5.685718549470228,730.0,10.893896433368154,2106.0,31.428145052977168,899.0,13.415908073421878,853.0,12.729443366661691
20103071400,943.0,24.272844272844274,222.0,5.714285714285714,289.0,7.4388674388674385,1268.0,32.638352638352636,613.0,15.778635778635778,550.0,14.157014157014158
20103071600,725.0,26.498538011695906,132.0,4.824561403508771,208.0,7.602339181286549,926.0,33.845029239766085,395.0,14.437134502923977,350.0,12.792397660818713
20103071800,1788.0,29.57327158451869,460.0,7.608336089976844,826.0,13.661925239827985,1666.0,27.55540853456831,592.0,9.791597750578894,714.0,11.809460800529276
20103981900,2533.0,31.28705533596838,650.0,8.028656126482213,1722.0,21.2697628458498,2998.0,37.030632411067195,153.0,1.8898221343873516,40.0,0.4940711462450593
20105086100,811.0,24.793641088352185,141.0,4.310608376643228,281.0,8.590645062671966,879.0,26.872516050137573,500.0,15.285845307245491,659.0,20.14674411494956
20107955100,1323.0,24.42311242385084,285.0,5.26121469448034,475.0,8.768691157467233,1501.0,27.709064057596457,835.0,15.414436034705556,998.0,18.423481631899573
20107955200,1046.0,24.057037718491262,247.0,5.680772769089237,389.0,8.946642134314628,1171.0,26.931922723091077,626.0,14.397424103035878,869.0,19.98620055197792
20109954600,666.0,23.905240488155062,157.0,5.635319454414931,275.0,9.87078248384781,758.0,27.207465900933236,358.0,12.849964106245512,572.0,20.531227566403444
20111000100,1078.0,21.414382201032975,1869.0,37.12753277711561,528.0,10.488676996424315,859.0,17.063965037743344,364.0,7.23083035359555,336.0,6.6746126340882
20111000200,1553.0,22.442196531791907,685.0,9.898843930635838,684.0,9.884393063583815,1695.0,24.49421965317919,870.0,12.572254335260116,1433.0,20.70809248554913
