47053980100,2.0,50.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0
47055920100,820.0,24.11764705882353,240.0,7.0588235294117645,335.0,9.852941176470589,1018.0,29.94117647058824,503.0,14.794117647058824,484.0,14.23529411764706
47055920200,1157.0,24.184782608695652,690.0,14.423076923076922,471.0,9.845317725752508,1243.0,25.982441471571903,604.0,12.62541806020067,619.0,12.938963210702342
47055920300,1608.0,24.662576687116562,455.0,6.978527607361963,660.0,10.122699386503067,1889.0,28.97239263803681,841.0,12.89877300613497,1067.0,16.365030674846626
47055920400,561.0,19.68421052631579,258.0,9.05263157894737,218.0,7.6491228070175445,723.0,25.36842105263158,382.0,13.403508771929825,708.0,24.842105263157897
47055920500,1040.0,22.8270412642669,354.0,7.769973661106233,433.0,9.50395083406497,1290.0,28.314310798946448,644.0,14.135206321334504,795.0,17.449517120280948
47055920600,712.0,25.088090204369273,197.0,6.941508104298802,271.0,9.548978153629315,873.0,30.76109936575053,357.0,12.579281183932348,428.0,15.081042988019732
47055920700,384.0,21.215469613259668,109.0,6.0220994475138125,165.0,9.116022099447514,559.0,30.883977900552484,309.0,17.07182320441989,284.0,15.69060773480663
47055920800,648.0,21.414408460013217,218.0,7.204230006609386,254.0,8.39391936549901,908.0,30.006609385327167,473.0,15.631196298744216,525.0,17.349636483807007
47057500100,981.0,24.427290836653388,292.0,7.270916334661355,401.0,9.985059760956174,1206.0,30.02988047808765,535.0,13.321713147410359,601.0,14.965139442231076
47057500200,1161.0,24.38563327032136,313.0,6.5742491073303935,465.0,9.766855702583491,1505.0,31.611006091157318,674.0,14.156689771056502,643.0,13.505566057550936
47057500300,1436.0,22.430490471727584,450.0,7.029053420805999,587.0,9.169009684473602,1871.0,29.22524211184005,900.0,14.058106841611998,1158.0,18.088097469540767
47057500401,699.0,26.072361059306232,210.0,7.83289817232376,279.0,10.40656471465871,809.0,30.175307720999626,350.0,13.054830287206268,334.0,12.458038045505408
47057500402,1056.0,20.877817319098458,334.0,6.603400553578489,443.0,8.758402530644524,1524.0,30.13048635824436,812.0,16.05377619612495,889.0,17.576117042309214
47059090100,1640.0,24.48857697476482,598.0,8.929371360310586,735.0,10.975063461251306,1850.0,27.624309392265197,837.0,12.49813349260863,1037.0,15.484545318799462
47059090200,516.0,16.538461538461537,672.0,21.53846153846154,192.0,6.153846153846154,700.0,22.435897435897438,389.0,12.467948717948719,651.0,20.865384615384617
47059090300,1255.0,22.200601450557226,375.0,6.633645851760127,480.0,8.491066690252962,1568.0,27.737484521493013,787.0,13.921811427560588,1188.0,21.01539005837608
47059090400,1168.0,21.259555879140883,415.0,7.553694939934474,573.0,10.429559519475792,1560.0,28.394612304332,662.0,12.04950855478704,1116.0,20.313068802329816
47059090500,1593.0,22.740899357601712,479.0,6.8379728765167735,632.0,9.022127052105638,1997.0,28.50820842255532,966.0,13.790149892933618,1338.0,19.100642398286936
47059090600,771.0,19.51898734177215,272.0,6.886075949367089,359.0,9.088607594936708,1168.0,29.569620253164558,611.0,15.468354430379746,769.0,19.468354430379748
47059090700,553.0,21.500777604976673,203.0,7.892690513219285,258.0,10.031104199066874,742.0,28.849144634525658,392.0,15.241057542768274,424.0,16.485225505443236
47059090800,1009.0,23.53078358208955,284.0,6.6231343283582085,430.0,10.027985074626866,1293.0,30.153917910447763,636.0,14.832089552238806,636.0,14.832089552238806
47059090900,1177.0,22.350930497531333,361.0,6.855298139004937,504.0,9.57083175085454,1590.0,30.19369540448158,760.0,14.432206608431446,874.0,16.59703759969616
47059091000,1814.0,22.988214421492838,523.0,6.627803827144849,772.0,9.783297427448993,2396.0,30.36370548726397,1142.0,14.47218350019009,1244.0,15.764795336459258
47059091100,737.0,20.45517624202054,234.0,6.49458784346378,299.0,8.29864002220372,1071.0,29.725228975853458,597.0,16.56952539550375,665.0,18.456841520954757
47059091200,857.0,24.079797695982016,272.0,7.642596234897443,315.0,8.850800786737848,1100.0,30.907558302894074,474.0,13.31834785051981,541.0,15.200899128968812
47059091300,1108.0,24.971827811584404,291.0,6.558485463150777,471.0,10.61528059499662,1342.0,30.245661482983998,634.0,14.288933964390354,591.0,13.319810682893849
47059091400,625.0,22.514409221902017,177.0,6.376080691642651,267.0,9.618155619596541,880.0,31.70028818443804,405.0,14.589337175792508,422.0,15.201729106628243
47059091500,677.0,20.850015398829687,219.0,6.744687403757315,278.0,8.561749307052665,1046.0,32.2143517092701,517.0,15.922389898367726,510.0,15.706806282722512
47061955000,699.0,25.044786814761732,202.0,7.237549265496238,267.0,9.566463633106412,774.0,27.731995700465784,393.0,14.080974561089215,456.0,16.338230025080616
47061955100,302.0,19.005663939584643,83.0,5.223410950283197,160.0,10.069225928256765,394.0,24.795468848332284,260.0,16.362492133417245,390.0,24.543738200125865
47061955200,1073.0,26.068999028182706,290.0,7.0456754130223525,386.0,9.378036929057338,1212.0,29.44606413994169,517.0,12.560738581146744,638.0,15.500485908649175
47061955300,1259.0,23.590031853100992,415.0,7.775904065954656,584.0,10.942477047030167,1437.0,26.925238898257447,725.0,13.584410717631629,917.0,17.181937418025107
47063100100,1735.0,26.109857035364936,658.0,9.902182091798345,886.0,13.333333333333334,1653.0,24.875846501128667,659.0,9.917231000752444,1054.0,15.861550037622271
47063100200,1344.0,24.46750409612234,490.0,8.92044420171127,709.0,12.907336610231205,1424.0,25.92390314946295,642.0,11.687602403058438,884.0,16.0932095394138
47063100300,1065.0,32.35115431348724,397.0,12.059538274605103,458.0,13.912515188335359,772.0,23.450789793438638,277.0,8.414337788578372,323.0,9.811664641555286
47063100400,1439.0,23.482375979112273,653.0,10.656005221932114,781.0,12.744778067885118,1501.0,24.494125326370757,649.0,10.590731070496084,1105.0,18.031984334203656
47063100500,593.0,19.839411174305788,179.0,5.988624958179993,226.0,7.561057209769154,904.0,30.244228839076616,451.0,15.088658414185346,636.0,21.278019404483103
47063100600,1823.0,24.588616131642837,520.0,7.013757755597518,713.0,9.616940922578905,2204.0,29.727542487186405,989.0,13.339627731319126,1165.0,15.71351497167521
47063100700,1451.0,24.32930918846412,388.0,6.505700871898055,564.0,9.456740442655935,1857.0,31.136820925553323,812.0,13.615023474178404,892.0,14.956405097250167
47063100800,802.0,24.52599388379205,264.0,8.073394495412845,352.0,10.764525993883792,973.0,29.755351681957187,404.0,12.35474006116208,475.0,14.525993883792049
47063100900,1209.0,24.011916583912612,415.0,8.24230387288977,514.0,10.208540218470704,1461.0,29.016881827209534,633.0,12.571996027805362,803.0,15.948361469712017
47063101000,1243.0,23.30770673167073,395.0,7.406712919557472,517.0,9.694355897243579,1688.0,31.65197824864054,721.0,13.519594974685917,769.0,14.419651228201763
47063101100,1169.0,22.102476838721877,312.0,5.899035734543392,418.0,7.903195311022877,1694.0,32.02873889204008,779.0,14.728682170542637,917.0,17.337871053129135
47063101200,1669.0,25.936285936285934,403.0,6.262626262626263,636.0,9.883449883449885,1976.0,30.707070707070706,856.0,13.302253302253304,895.0,13.908313908313907
47065000400,802.0,25.235997482693517,314.0,9.880427942101951,294.0,9.251101321585903,901.0,28.35116425424796,377.0,11.8628067967275,490.0,15.418502202643172
47065000600,418.0,13.678010471204189,334.0,10.929319371727749,593.0,19.404450261780106,888.0,29.05759162303665,406.0,13.285340314136127,417.0,13.645287958115182
47065000700,656.0,16.885456885456883,695.0,17.88931788931789,717.0,18.455598455598455,1034.0,26.615186615186616,436.0,11.222651222651223,347.0,8.931788931788933
47065000800,274.0,19.956300072833212,193.0,14.056809905316825,253.0,18.42680262199563,381.0,27.749453750910412,148.0,10.77931536780772,124.0,9.031318281136198
47065001100,373.0,20.756816917084027,278.0,15.47022815804118,269.0,14.969393433500278,443.0,24.652198107957705,226.0,12.576516416249303,208.0,11.5748469671675
47065001200,985.0,27.80129833474457,404.0,11.402766017499294,332.0,9.370589895568727,785.0,22.156364662715212,411.0,11.600338696020323,626.0,17.66864239345188
47065001300,625.0,29.97601918465228,259.0,12.422062350119905,298.0,14.292565947242206,525.0,25.179856115107913,228.0,10.93525179856115,150.0,7.194244604316546
47065001400,540.0,25.738798856053386,436.0,20.781696854146805,310.0,14.775977121067681,487.0,23.21258341277407,172.0,8.198284080076263,153.0,7.292659675881792
47065001600,637.0,25.49019607843137,273.0,10.92436974789916,195.0,7.803121248499399,482.0,19.287715086034414,454.0,18.167266906762706,458.0,18.32733093237295
47065001800,523.0,18.81971932349766,320.0,11.514933429291112,487.0,17.52428931270241,708.0,25.476790212306582,373.0,13.422094278517452,368.0,13.242173443684779
47065001900,1278.0,31.973980485364024,422.0,10.557918438829123,439.0,10.983237428071053,967.0,24.193144858643983,392.0,9.807355516637479,499.0,12.48436327245434
47065002000,218.0,17.75244299674267,151.0,12.296416938110749,232.0,18.892508143322477,316.0,25.732899022801302,171.0,13.925081433224756,140.0,11.400651465798045
47065002300,381.0,25.26525198938992,131.0,8.687002652519894,199.0,13.196286472148541,424.0,28.116710875331563,190.0,12.599469496021221,183.0,12.13527851458886
47065002400,1230.0,28.439306358381504,534.0,12.346820809248554,563.0,13.017341040462426,1151.0,26.61271676300578,416.0,9.618497109826588,431.0,9.965317919075146
47065002500,1568.0,32.517627540439655,580.0,12.028204064703441,595.0,12.339278307756118,1183.0,24.533388635420987,506.0,10.493571132310246,390.0,8.087930319369557
47065002600,847.0,30.555555555555557,395.0,14.249639249639252,412.0,14.862914862914863,694.0,25.036075036075033,228.0,8.225108225108226,196.0,7.07070707070707
47065002800,776.0,20.005155968032998,353.0,9.100283578241815,568.0,14.642949213714877,1195.0,30.806908997164218,516.0,13.302397525135346,471.0,12.14230471771075
47065002900,633.0,23.409763313609467,306.0,11.316568047337277,356.0,13.165680473372781,781.0,28.883136094674555,348.0,12.8698224852071,280.0,10.355029585798817
47065003000,627.0,25.99502487562189,259.0,10.737976782752902,368.0,15.257048092868988,692.0,28.689883913764515,237.0,9.82587064676617,229.0,9.494195688225538
47065003100,101.0,5.804597701149426,303.0,17.413793103448274,362.0,20.804597701149426,575.0,33.04597701149425,234.0,13.448275862068964,165.0,9.482758620689655
47065003200,830.0,24.283206553540083,284.0,8.308952603861908,308.0,9.011117612638971,940.0,27.501462843768287,519.0,15.18431831480398,537.0,15.710942071386777
47065003300,1603.0,24.469546634101665,574.0,8.762021065486184,679.0,10.364829796977562,1870.0,28.545260265608302,941.0,14.364219203175088,884.0,13.494123034651198
47065003400,877.0,19.859601449275363,612.0,13.858695652173914,737.0,16.6893115942029,1255.0,28.419384057971016,465.0,10.529891304347826,470.0,10.643115942028986
47065010101,1424.0,23.68596141051231,419.0,6.969394544244843,548.0,9.115103127079175,1913.0,31.819693945442452,942.0,15.6686626746507,766.0,12.741184298070527
47065010103,819.0,22.819726943438283,261.0,7.27222067428253,381.0,10.615770409584844,1165.0,32.46029534689329,498.0,13.875731401504598,465.0,12.956255224296461
47065010104,889.0,22.197253433208488,279.0,6.96629213483146,374.0,9.33832709113608,1312.0,32.75905118601748,619.0,15.455680399500624,532.0,13.283395755305868
47065010201,747.0,21.6396292004635,217.0,6.286210892236385,272.0,7.879490150637311,1137.0,32.93742757821553,563.0,16.30938586326767,516.0,14.947856315179605
47065010202,942.0,21.765249537892792,254.0,5.868761552680222,411.0,9.496303142329019,1325.0,30.61460258780037,685.0,15.827171903881702,711.0,16.427911275415894
47065010303,790.0,26.563550773369197,235.0,7.901815736381977,342.0,11.499663752521856,975.0,32.784129119031604,346.0,11.634162743779422,286.0,9.616677874915938
47065010304,1456.0,26.608187134502927,383.0,6.999269005847954,573.0,10.471491228070176,1846.0,33.735380116959064,653.0,11.933479532163743,561.0,10.25219298245614
47065010305,704.0,22.528000000000002,186.0,5.952,330.0,10.56,1008.0,32.256,492.0,15.744,405.0,12.959999999999999
47065010306,1004.0,26.003626003626003,288.0,7.459207459207459,440.0,11.396011396011396,1100.0,28.49002849002849,484.0,12.535612535612536,545.0,14.115514115514117
47065010307,1178.0,20.623249299719888,510.0,8.928571428571429,557.0,9.75140056022409,1607.0,28.13375350140056,841.0,14.723389355742297,1019.0,17.839635854341736
47065010411,1592.0,23.74701670644391,400.0,5.966587112171838,662.0,9.874701670644392,2046.0,30.519093078758953,1026.0,15.304295942720763,978.0,14.588305489260142
47065010412,1306.0,25.16377649325626,358.0,6.897880539499036,582.0,11.213872832369942,1578.0,30.404624277456648,681.0,13.121387283236993,685.0,13.19845857418112
47065010413,934.0,23.473234481025386,267.0,6.710228700678562,315.0,7.916561950238754,1307.0,32.84744910781603,661.0,16.612214124151798,495.0,12.44031163608947
47065010431,1617.0,23.0309072781655,470.0,6.694203104970802,817.0,11.636519014385415,1971.0,28.07292408488819,983.0,14.000854579119784,1163.0,16.5645919384703
47065010432,1124.0,17.584480600750936,435.0,6.805381727158949,612.0,9.574468085106384,1816.0,28.410513141426787,1112.0,17.39674593241552,1293.0,20.228410513141426
47065010433,1237.0,24.080202452793458,520.0,10.122639672960872,627.0,12.205567451820128,1353.0,26.33832976445396,573.0,11.154370255012653,827.0,16.098890402958926
47065010434,399.0,20.759625390218524,132.0,6.867845993756504,191.0,9.937565036420395,586.0,30.489073881373567,277.0,14.41207075962539,337.0,17.53381893860562
47065010435,1082.0,18.432708688245313,564.0,9.608177172061328,597.0,10.170357751277685,1671.0,28.46678023850085,869.0,14.804088586030664,1087.0,18.517887563884155
47065010501,1313.0,20.6739096205322,595.0,9.368603369548103,845.0,13.304991339946465,1661.0,26.15336167532672,769.0,12.108329396945363,1168.0,18.39080459770115
47065010502,657.0,21.111825192802055,304.0,9.768637532133676,354.0,11.375321336760926,919.0,29.530848329048844,374.0,12.017994858611825,504.0,16.195372750642672
47065010600,531.0,18.501742160278745,255.0,8.885017421602788,364.0,12.682926829268293,825.0,28.745644599303137,377.0,13.13588850174216,518.0,18.048780487804876
47065010700,529.0,18.818925649235148,424.0,15.083600142298115,461.0,16.399857701885452,779.0,27.712557808609034,307.0,10.921380291711134,311.0,11.063678406261117
47065010800,902.0,21.476190476190478,498.0,11.857142857142858,670.0,15.95238095238095,1206.0,28.714285714285715,480.0,11.428571428571429,444.0,10.571428571428571
47065010901,341.0,23.087339201083275,193.0,13.067027758970887,216.0,14.624238320920785,405.0,27.42044685172647,147.0,9.95260663507109,175.0,11.848341232227488
47065010902,170.0,16.65034280117532,95.0,9.30460333006856,93.0,9.10871694417238,298.0,29.18707149853085,183.0,17.92360430950049,182.0,17.8256611165524
47065010903,875.0,14.174631459582052,1121.0,18.159727847075978,879.0,14.239429774825854,1276.0,20.670662562773366,612.0,9.91414223230196,1410.0,22.84140612344079
47065011001,377.0,20.78280044101433,83.0,4.575523704520397,144.0,7.938257993384785,608.0,33.51708930540242,297.0,16.37265711135612,305.0,16.81367144432194
47065011002,1988.0,28.853410740203195,322.0,4.67343976777939,459.0,6.661828737300435,2196.0,31.872278664731496,1059.0,15.370101596516692,866.0,12.568940493468794
47065011100,1680.0,25.822317860436524,183.0,2.8127881955118355,349.0,5.36427912695973,1792.0,27.543805717798953,825.0,12.680602520750076,1677.0,25.776206578542883
47065011201,2034.0,24.096671010543773,585.0,6.930458476483829,884.0,10.472692808908898,2630.0,31.157445800260632,1104.0,13.079019073569482,1204.0,14.263712830233386
47065011203,1244.0,19.824701195219124,1851.0,29.49800796812749,480.0,7.649402390438246,1366.0,21.768924302788843,629.0,10.02390438247012,705.0,11.235059760956176
47065011204,1084.0,21.234084231145935,461.0,9.030362389813908,467.0,9.147894221351615,1571.0,30.773751224289914,687.0,13.45739471106758,835.0,16.35651322233105
47065011311,1443.0,19.619306594153638,687.0,9.340584636301836,1009.0,13.71855880353501,2159.0,29.354180829367778,851.0,11.570360299116247,1206.0,16.397008837525494
47065011314,1265.0,24.731182795698924,360.0,7.038123167155426,487.0,9.521016617790812,1578.0,30.85043988269795,758.0,14.819159335288369,667.0,13.040078201368525
47065011321,1518.0,22.721149528513696,539.0,8.067654542733123,895.0,13.396198173926058,1983.0,29.681185451279752,799.0,11.959287531806616,947.0,14.174524771740757
47065011323,1242.0,22.52448313384113,307.0,5.567645992020312,452.0,8.197315923104824,1502.0,27.23975335509612,868.0,15.741748277112805,1143.0,20.729053318824807
47065011324,1106.0,27.444168734491313,229.0,5.682382133995037,288.0,7.1464019851116625,1235.0,30.64516129032258,692.0,17.1712158808933,480.0,11.910669975186105
47065011325,1456.0,26.333875926930727,343.0,6.2036534635557965,484.0,8.753843371314886,1782.0,32.230059685295714,826.0,14.939410381624164,638.0,11.539157171278712
47065011326,881.0,19.392471934844817,442.0,9.729253797050408,691.0,15.21021351529826,1280.0,28.17521461589258,648.0,14.26370239929562,601.0,13.229143737618315
47065011402,1368.0,23.356667235786237,552.0,9.424620112685675,623.0,10.63684480109271,1698.0,28.99095099880485,740.0,12.634454498890216,876.0,14.95646235274031
47065011411,799.0,20.23297037224614,399.0,10.103823752848824,469.0,11.876424411243352,1145.0,28.99468219802482,539.0,13.649025069637883,598.0,15.143074195998988
47065011413,1786.0,22.64485862812223,572.0,7.252440725244072,825.0,10.460251046025103,2360.0,29.922657537720298,1193.0,15.12615696716115,1151.0,14.593635095727144
47065011442,623.0,22.58064516129032,297.0,10.76476984414643,382.0,13.845596230518304,785.0,28.452337803552012,315.0,11.417180137731062,357.0,12.93947082276187
47065011443,1055.0,18.39581517000872,590.0,10.28770706190061,793.0,13.827375762859633,1520.0,26.503923278116826,633.0,11.037489102005232,1144.0,19.947689625108982
47065011444,960.0,24.922118380062305,362.0,9.397715472481828,423.0,10.981308411214954,948.0,24.610591900311526,566.0,14.693665628245068,593.0,15.39460020768432
47065011445,814.0,21.68931521449507,382.0,10.178523847588595,506.0,13.482547295496936,956.0,25.472954969357847,440.0,11.723954169997336,655.0,17.452704503064215
47065011446,574.0,17.7819083023544,289.0,8.952912019826519,352.0,10.90458488228005,872.0,27.01363073110285,458.0,14.188351920693929,683.0,21.158612143742257
47065011447,2303.0,28.477803882774822,443.0,5.477927538023989,1065.0,13.169284036107332,2744.0,33.93100037096575,923.0,11.413379497959689,609.0,7.530604674168419
47065011600,1100.0,19.366197183098592,579.0,10.193661971830986,701.0,12.341549295774648,1548.0,27.253521126760567,680.0,11.971830985915492,1072.0,18.87323943661972
47065011700,868.0,19.727272727272727,361.0,8.204545454545455,533.0,12.113636363636363,1198.0,27.227272727272727,567.0,12.886363636363637,873.0,19.84090909090909
47065011800,1339.0,20.402255066280663,647.0,9.858296510742038,812.0,12.37239067499619,1782.0,27.152216973944842,796.0,12.128599725735183,1187.0,18.086241048301083
47065011900,337.0,19.55890887986071,218.0,12.6523505513639,242.0,14.045269878119559,514.0,29.831688914683692,212.0,12.304120719674986,200.0,11.607661056297156
47065012000,502.0,27.238198589256648,68.0,3.689636462289745,76.0,4.123711340206185,531.0,28.811720021703746,307.0,16.657623440043405,359.0,19.479110146500272
47065012100,1103.0,19.0863471188787,456.0,7.890638518774875,562.0,9.724865893753245,1744.0,30.17823152794601,866.0,14.985291572936493,1048.0,18.134625367710676
47065012200,1026.0,35.01706484641638,296.0,10.102389078498293,292.0,9.965870307167235,712.0,24.300341296928327,281.0,9.590443686006827,323.0,11.023890784982935
47065012300,1290.0,27.694289394589955,448.0,9.617861743237441,542.0,11.63589523400601,1222.0,26.23443537999141,568.0,12.194074710176041,588.0,12.62344353799914
47065012400,815.0,15.91796875,2871.0,56.07421875000001,358.0,6.992187499999999,596.0,11.640625,254.0,4.9609375,226.0,4.4140625
47065980100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0
47065980200,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0
47067960500,633.0,22.30443974630021,167.0,5.884425651867512,277.0,9.760394644115575,793.0,27.942212825933755,491.0,17.30091613812544,477.0,16.807610993657505
47067960600,935.0,23.103533481591302,303.0,7.4870274277242395,448.0,11.069928341981715,1153.0,28.490239683716332,526.0,12.99728193723746,682.0,16.85198912774895
47069950100,944.0,23.558772148739706,313.0,7.8113301721986526,384.0,9.583229348639879,1137.0,28.375343149488398,597.0,14.898926877963564,632.0,15.772398302969803
47069950200,801.0,12.107013301088271,859.0,12.983675937122127,1485.0,22.44558645707376,2411.0,36.44195888754535,598.0,9.03869407496977,462.0,6.983071342200725
47069950300,873.0,22.693007538341565,298.0,7.7462958149207175,378.0,9.825838315570575,1050.0,27.293995321029374,518.0,13.465037691707824,730.0,18.975825318429944
47069950400,1613.0,27.629325111339497,487.0,8.341897910243235,592.0,10.140459061322371,1550.0,26.550188420692017,774.0,13.257965056526208,822.0,14.080164439876668
47069950500,1125.0,24.900398406374503,347.0,7.680389552899514,433.0,9.58388667552014,1245.0,27.556440903054447,612.0,13.545816733067728,756.0,16.733067729083665
47069950600,750.0,26.70940170940171,223.0,7.941595441595442,275.0,9.793447293447294,754.0,26.851851851851855,397.0,14.138176638176638,409.0,14.565527065527064
47071920100,975.0,24.56538170823885,271.0,6.827916351725875,383.0,9.64978584026203,1199.0,30.209120685311163,507.0,12.773998488284203,634.0,15.973796926177878
47071920200,1021.0,22.302315421581476,265.0,5.788553953691569,372.0,8.125819134993446,1333.0,29.117518567059854,686.0,14.984709480122325,901.0,19.681083442551333
47071920300,918.0,23.472257734594734,255.0,6.5200715929429816,359.0,9.179238046535412,1046.0,26.745077985170035,578.0,14.778828944004092,755.0,19.304525696752748
47071920400,1216.0,23.889980353634577,495.0,9.724950884086445,507.0,9.960707269155206,1267.0,24.891944990176817,611.0,12.003929273084479,994.0,19.528487229862478
47071920500,1305.0,23.204125177809388,362.0,6.436699857752489,572.0,10.170697012802275,1657.0,29.463015647226175,820.0,14.580369843527738,908.0,16.145092460881934
47071920600,568.0,18.094934692577255,162.0,5.160879260911118,232.0,7.390888818094934,941.0,29.977699904428164,619.0,19.719655941382605,617.0,19.655941382605928
47073050100,765.0,20.394561450279923,252.0,6.718208477739269,322.0,8.584377499333511,1130.0,30.125299920021327,655.0,17.462010130631832,627.0,16.715542521994134
47073050200,1249.0,24.51904201020809,311.0,6.105221829603455,434.0,8.519827247742443,1540.0,30.23164507263447,739.0,14.507263447192775,821.0,16.117000392618767
47073050301,1064.0,22.537597966532513,360.0,7.625503071383181,450.0,9.531878839228977,1218.0,25.79961872484643,557.0,11.798347807667867,1072.0,22.70705359034103
47073050302,996.0,25.34351145038168,272.0,6.921119592875318,410.0,10.432569974554708,1158.0,29.465648854961835,508.0,12.92620865139949,586.0,14.910941475826972
47073050400,1360.0,23.931022347351753,392.0,6.897765264824916,535.0,9.414041879289108,1760.0,30.96955833186697,733.0,12.898117191624141,903.0,15.889494985043113
47073050501,942.0,22.519722687066697,252.0,6.024384413100646,409.0,9.777671527611762,1383.0,33.06239540999283,617.0,14.750179297155153,580.0,13.865646665072914
47073050502,821.0,24.175500588928152,219.0,6.448763250883392,328.0,9.65842167255595,1031.0,30.35924617196702,452.0,13.30977620730271,545.0,16.04829210836278
47073050503,1079.0,22.981895633652822,336.0,7.156549520766774,454.0,9.66986155484558,1384.0,29.478168264110753,662.0,14.10010649627263,780.0,16.61341853035144
47073050601,1512.0,24.917600527356626,460.0,7.580751483190508,642.0,10.58009228740936,1765.0,29.087013843111404,863.0,14.22214897824654,826.0,13.612392880685565
47073050602,939.0,22.094117647058823,217.0,5.105882352941177,415.0,9.76470588235294,1280.0,30.117647058823525,611.0,14.376470588235293,788.0,18.541176470588237
47073050700,737.0,20.731364275668074,215.0,6.047819971870605,309.0,8.691983122362869,1156.0,32.51758087201125,535.0,15.049226441631506,603.0,16.962025316455694
47073050800,1260.0,24.249422632794456,388.0,7.467282525019246,496.0,9.545804464973056,1563.0,30.080831408775982,741.0,14.26096997690531,748.0,14.395688991531946
47073050900,693.0,23.659952202116763,196.0,6.691703653123933,274.0,9.354728576305908,864.0,29.498122226015706,414.0,14.13451689996586,488.0,16.660976442471835
47075930100,702.0,24.648876404494384,221.0,7.759831460674158,296.0,10.393258426966293,873.0,30.65308988764045,385.0,13.518258426966293,371.0,13.026685393258427
47075930200,426.0,24.135977337110482,90.0,5.099150141643059,159.0,9.008498583569406,534.0,30.254957507082153,270.0,15.29745042492918,286.0,16.203966005665723
47075930301,1285.0,27.25344644750795,350.0,7.423117709437964,497.0,10.540827147401908,1254.0,26.59597030752916,691.0,14.655355249204666,638.0,13.531283138918345
47075930302,858.0,29.084745762711865,258.0,8.745762711864407,330.0,11.186440677966102,807.0,27.355932203389834,306.0,10.372881355932204,391.0,13.254237288135592
47075930400,1174.0,28.662109375,364.0,8.88671875,470.0,11.474609375,1087.0,26.5380859375,498.0,12.158203125,503.0,12.2802734375
47075930500,637.0,24.331550802139038,179.0,6.837280366692132,258.0,9.854851031321619,768.0,29.335370511841102,382.0,14.591291061879296,394.0,15.049656226126814
47077975000,674.0,24.054246966452535,168.0,5.995717344753747,291.0,10.385438972162742,845.0,30.157030692362596,410.0,14.632405424696646,414.0,14.775160599571734
47077975100,957.0,25.438596491228072,267.0,7.097288676236045,404.0,10.738968633705475,1117.0,29.6916533758639,513.0,13.636363636363635,504.0,13.397129186602871
47077975200,1439.0,25.88129496402878,380.0,6.83453237410072,595.0,10.701438848920864,1674.0,30.10791366906475,747.0,13.43525179856115,725.0,13.03956834532374
47077975300,1833.0,25.126799177518848,572.0,7.840986977381768,875.0,11.994516792323509,2077.0,28.471555860178206,862.0,11.816312542837561,1076.0,14.749828649760111
47077975400,1202.0,25.68376068376068,431.0,9.20940170940171,486.0,10.384615384615385,1294.0,27.64957264957265,560.0,11.965811965811966,707.0,15.106837606837606
47077975500,1020.0,25.43640897755611,278.0,6.932668329177058,371.0,9.251870324189525,1140.0,28.428927680798004,515.0,12.8428927680798,686.0,17.1072319201995
47079969000,722.0,16.297968397291196,203.0,4.582392776523702,312.0,7.042889390519187,1187.0,26.794582392776523,906.0,20.451467268623023,1100.0,24.830699774266364
47079969100,603.0,21.337579617834397,172.0,6.086341118188252,294.0,10.40339702760085,798.0,28.237791932059448,395.0,13.977353149327671,564.0,19.957537154989385
47079969200,490.0,26.429341963322546,123.0,6.634304207119741,187.0,10.086299892125135,503.0,27.130528586839265,235.0,12.675296655879182,316.0,17.044228694714132
47079969300,952.0,26.93831352574986,344.0,9.73401245048104,421.0,11.91284663271081,963.0,27.249575551782684,428.0,12.11092246745897,426.0,12.054329371816639
47079969400,562.0,26.249416160672585,200.0,9.341429238673516,253.0,11.816907986921999,546.0,25.502101821578705,244.0,11.396543671181691,336.0,15.69360112097151
47079969500,1055.0,20.35108024691358,311.0,5.999228395061729,482.0,9.297839506172838,1227.0,23.66898148148148,635.0,12.249228395061728,1474.0,28.433641975308642
47079969600,1977.0,24.75582268970699,473.0,5.922865013774105,700.0,8.765339343851739,2377.0,29.764588029050838,1167.0,14.613072877535688,1292.0,16.17831204608064
47079969700,466.0,19.9486301369863,136.0,5.821917808219178,195.0,8.347602739726028,659.0,28.210616438356162,369.0,15.79623287671233,511.0,21.875
47079969800,583.0,24.578414839797638,169.0,7.124789207419899,192.0,8.094435075885329,733.0,30.902192242833053,350.0,14.75548060708263,345.0,14.54468802698145
47081950100,1489.0,26.646385110952043,501.0,8.965640658554044,559.0,10.003579098067288,1649.0,29.509663564781675,740.0,13.24266284896206,650.0,11.632068718682891
47081950200,1884.0,26.7499645037626,561.0,7.965355672298736,734.0,10.421695300298168,2197.0,31.194093426096835,874.0,12.40948459463297,793.0,11.259406502910691
47081950301,690.0,22.92358803986711,204.0,6.777408637873754,303.0,10.066445182724253,869.0,28.87043189368771,425.0,14.119601328903656,519.0,17.242524916943523
47081950302,1071.0,22.37309379569668,357.0,7.457697931898894,397.0,8.293294338834343,1418.0,29.621892625861708,613.0,12.805514936285775,931.0,19.448506371422603
