49035110300,1306.0,23.48498471497932,556.0,9.998201762272972,919.0,16.525804711382843,1455.0,26.164358928250316,521.0,9.368818557813343,804.0,14.457831325301203
49035110401,906.0,25.70212765957447,324.0,9.191489361702128,427.0,12.113475177304965,884.0,25.078014184397162,356.0,10.099290780141844,628.0,17.81560283687943
49035110402,1063.0,28.706454226302995,309.0,8.344585471239535,452.0,12.206319200648123,930.0,25.11477180664326,386.0,10.423980556305699,563.0,15.203888738860382
49035110500,1778.0,28.539325842696627,506.0,8.12199036918138,621.0,9.967897271268058,1539.0,24.703049759229533,754.0,12.102728731942216,1032.0,16.565008025682182
49035110600,1406.0,25.912274235164023,423.0,7.7957980095834865,588.0,10.836712126796904,1432.0,26.391448580906747,591.0,10.892001474382603,986.0,18.171765573166237
49035110701,799.0,21.600432549337658,458.0,12.381724790483913,792.0,21.41119221411192,927.0,25.060827250608277,329.0,8.894295755609624,394.0,10.651527439848607
49035110702,1408.0,28.444444444444443,432.0,8.727272727272728,622.0,12.565656565656566,1241.0,25.070707070707073,455.0,9.191919191919192,792.0,16.0
49035110800,1259.0,22.911737943585077,576.0,10.482256596906279,791.0,14.394904458598726,1314.0,23.91264786169245,529.0,9.626933575978162,1026.0,18.671519563239308
49035110900,1268.0,27.511390757214144,309.0,6.704274246040357,468.0,10.154046430896074,1152.0,24.994575829898025,596.0,12.931221523106965,816.0,17.704491212844435
49035111001,1221.0,27.073170731707318,339.0,7.516629711751663,353.0,7.827050997782706,1177.0,26.097560975609756,666.0,14.767184035476719,754.0,16.71840354767184
49035111002,1484.0,25.925925925925924,603.0,10.534591194968554,746.0,13.032844164919636,1577.0,27.55066387141859,680.0,11.87980433263452,634.0,11.076170510132775
49035111101,1465.0,23.023730944523024,461.0,7.245010215307245,866.0,13.609932421813609,1553.0,24.406726386924408,748.0,11.755461260411755,1270.0,19.959138771019962
49035111102,1356.0,21.94529859200518,627.0,10.147273021524517,961.0,15.552678426929925,1469.0,23.774073474672278,761.0,12.315908723094351,1005.0,16.26476776177375
49035111103,1251.0,20.979372798926715,415.0,6.959584101962099,608.0,10.19620996142881,1339.0,22.45514003018615,863.0,14.472580915646487,1487.0,24.93711219184974
49035111201,630.0,22.475918658580092,256.0,9.133071708883339,476.0,16.98180520870496,736.0,26.2575811630396,285.0,10.16767748840528,420.0,14.983945772386727
49035111202,1153.0,24.263468013468014,626.0,13.173400673400673,760.0,15.993265993265993,1143.0,24.053030303030305,493.0,10.374579124579125,577.0,12.142255892255891
49035111302,1380.0,22.851465474416294,509.0,8.428547772810067,676.0,11.193906275873488,1683.0,27.86885245901639,876.0,14.505712866368603,915.0,15.151515151515152
49035111304,915.0,24.5505768714784,321.0,8.612825328682588,398.0,10.678830158304265,1041.0,27.931312047222967,608.0,16.31338878454521,444.0,11.913066809766567
49035111305,989.0,25.171799440061083,307.0,7.813693051667091,477.0,12.14049376431662,1022.0,26.011707813693054,509.0,12.95495036905065,625.0,15.907355561211503
49035111306,614.0,23.881758070789576,351.0,13.652275379229872,404.0,15.71373006612213,705.0,27.421236872812138,244.0,9.490470633994555,253.0,9.840528977051731
49035111400,1578.0,23.683025664115263,894.0,13.417379558757316,1168.0,17.529641302716495,1806.0,27.10490769923458,580.0,8.70478763319826,637.0,9.560258141978089
49035111500,410.0,22.404371584699454,313.0,17.103825136612024,388.0,21.202185792349727,497.0,27.15846994535519,132.0,7.213114754098362,90.0,4.918032786885246
49035111600,1479.0,19.475902027916778,1510.0,19.884119041348434,1643.0,21.635501711877797,2116.0,27.864103239399522,478.0,6.294442981301026,368.0,4.845930998156439
49035111701,1510.0,28.696313188901556,773.0,14.690231851007221,1054.0,20.030406689471683,1306.0,24.819460281261875,367.0,6.974534397567465,252.0,4.789053591790194
49035111702,1178.0,26.54348805768364,500.0,11.266336187471834,767.0,17.282559711581793,1159.0,26.11536728255971,398.0,8.96800360522758,436.0,9.824245155475438
49035111801,1127.0,20.986964618249534,629.0,11.713221601489758,1004.0,18.696461824953445,1280.0,23.83612662942272,530.0,9.869646182495345,800.0,14.8975791433892
49035111802,501.0,20.60880296174414,289.0,11.888111888111888,530.0,21.801727684080625,569.0,23.406005758946936,223.0,9.173179761415055,319.0,13.122171945701359
49035111903,790.0,19.93942453306411,458.0,11.559818273599193,663.0,16.733972741039878,998.0,25.18929833417466,404.0,10.196870267541644,649.0,16.380615850580515
49035111904,622.0,17.516192621796677,390.0,10.98282174035483,630.0,17.74148127288088,839.0,23.627147282455645,342.0,9.63108983384962,728.0,20.50126724866235
49035111905,763.0,21.048275862068966,498.0,13.73793103448276,599.0,16.52413793103448,832.0,22.951724137931034,372.0,10.262068965517242,561.0,15.475862068965519
49035111906,1071.0,25.188146754468487,748.0,17.591721542803388,924.0,21.730950141110068,979.0,23.024459078080902,289.0,6.796801505174035,241.0,5.6679209783631235
49035112001,671.0,20.210843373493976,353.0,10.632530120481928,492.0,14.819277108433734,753.0,22.680722891566266,407.0,12.259036144578312,644.0,19.397590361445783
49035112002,923.0,20.232354230600613,660.0,14.46733888645331,793.0,17.382726874177994,1149.0,25.18632178868917,497.0,10.894344585708023,540.0,11.83691363437089
49035112100,2005.0,27.27891156462585,1004.0,13.659863945578232,1232.0,16.761904761904763,1865.0,25.37414965986395,811.0,11.034013605442176,433.0,5.891156462585034
49035112201,1492.0,28.071495766698025,494.0,9.29444967074318,559.0,10.517403574788336,1474.0,27.732831608654752,627.0,11.796801505174036,669.0,12.587017873941676
49035112202,1016.0,25.579053373615306,422.0,10.624370594159114,662.0,16.666666666666664,997.0,25.10070493454179,388.0,9.768378650553878,487.0,12.260825780463243
49035112301,1011.0,26.103795507358633,413.0,10.663568293312679,526.0,13.581203201652468,998.0,25.76813839400981,447.0,11.541440743609604,478.0,12.341853860056803
49035112302,851.0,23.521282476506357,429.0,11.85737976782753,499.0,13.79215035931454,842.0,23.272526257600884,358.0,9.894969596462133,639.0,17.66169154228856
49035112402,2023.0,30.894929749541845,693.0,10.583384239462431,1070.0,16.34086744043983,1572.0,24.007330482590103,484.0,7.391569945021381,706.0,10.781918142944411
49035112403,1350.0,29.553415061295972,711.0,15.564798598949212,934.0,20.446584938704028,1137.0,24.890542907180386,227.0,4.969352014010508,209.0,4.575306479859894
49035112404,928.0,23.36942835557794,713.0,17.95517501888693,757.0,19.06320825988416,973.0,24.5026441702342,282.0,7.101485771845882,318.0,8.008058423570889
49035112501,882.0,23.22274881516588,331.0,8.715113217482886,614.0,16.16640337019484,965.0,25.40810953133228,401.0,10.558188520273829,605.0,15.92943654555029
49035112502,1322.0,21.09462262645604,797.0,12.717408648476145,1344.0,21.44566778362853,1609.0,25.674166267751712,583.0,9.302696665071007,612.0,9.765438008616563
49035112503,1347.0,28.56839872746554,405.0,8.589607635206786,840.0,17.815482502651115,1166.0,24.729586426299047,446.0,9.45917285259809,511.0,10.837751855779427
49035112604,1596.0,30.85250338294993,479.0,9.259617243379084,694.0,13.415812874540887,1348.0,26.058380050260972,454.0,8.776338681616084,602.0,11.637347767253045
49035112605,1748.0,25.31132348682305,862.0,12.481899797277729,1237.0,17.911960613958875,1699.0,24.60179554011005,643.0,9.310744280335939,717.0,10.382276281494352
49035112608,1511.0,28.29058228796106,453.0,8.481557760718966,541.0,10.129189290395058,1439.0,26.942520127316982,803.0,15.034637708294326,594.0,11.121512825313612
49035112609,1718.0,30.618428087684908,433.0,7.716984494742469,512.0,9.124933166993406,1709.0,30.45802887185885,838.0,14.934949206914988,401.0,7.146676171805383
49035112610,1120.0,25.512528473804103,505.0,11.503416856492027,872.0,19.863325740318906,1085.0,24.715261958997722,375.0,8.542141230068337,433.0,9.863325740318906
49035112611,2003.0,29.647720544701006,640.0,9.473060982830077,986.0,14.594434576672588,1801.0,26.657785671995267,750.0,11.101243339253998,576.0,8.52575488454707
49035112612,1043.0,25.11437515049362,395.0,9.511196725258849,701.0,16.879364314953047,1040.0,25.042138213339754,469.0,11.293041175054178,505.0,12.159884420900553
49035112613,1450.0,29.134016475788627,417.0,8.378541289933695,537.0,10.789632308619652,1397.0,28.069117942535666,713.0,14.325899136025718,463.0,9.302792847096644
49035112614,896.0,26.31424375917768,228.0,6.6960352422907485,238.0,6.9897209985315705,873.0,25.63876651982379,547.0,16.06461086637298,623.0,18.296622613803233
49035112615,717.0,29.21760391198044,204.0,8.312958435207824,240.0,9.7799511002445,662.0,26.97636511817441,385.0,15.688671556642216,246.0,10.024449877750612
49035112616,1439.0,31.371266623065186,332.0,7.237846086766949,438.0,9.548724656638326,1408.0,30.69544364508393,557.0,12.143012862437324,413.0,9.003706126008284
49035112617,1164.0,32.48674295283282,328.0,9.15433993859894,251.0,7.005302818866871,1154.0,32.20764722299749,478.0,13.340775886128942,208.0,5.805191180574938
49035112618,880.0,26.73959282892738,289.0,8.781525372227286,385.0,11.698571862655728,860.0,26.131874810088117,483.0,14.676390154968095,394.0,11.972044971133394
49035112619,837.0,26.57986662432518,265.0,8.415369958717053,343.0,10.892346776754525,799.0,25.37313432835821,516.0,16.38615433470943,389.0,12.353127977135598
49035112700,1301.0,26.594439901880623,470.0,9.607522485690923,790.0,16.14881439084219,1266.0,25.8789860997547,480.0,9.811937857726901,585.0,11.95829926410466
49035112804,1836.0,32.358124779696865,516.0,9.094113500176244,734.0,12.93620021149101,1582.0,27.881565033486076,578.0,10.186817060274938,428.0,7.543179414874867
49035112805,1886.0,34.72017673048601,444.0,8.173784977908689,638.0,11.74521354933726,1649.0,30.357142857142854,522.0,9.609720176730487,293.0,5.3939617083946985
49035112810,2792.0,39.07080884410859,685.0,9.585782255807445,777.0,10.873215785054576,1913.0,26.770221102714803,583.0,8.158410299468235,396.0,5.541561712846348
49035112812,1695.0,29.493648860274924,564.0,9.813815903949887,860.0,14.964329215242737,1558.0,27.109796415521142,649.0,11.292848442665738,421.0,7.325561162345571
49035112813,1692.0,30.718954248366014,500.0,9.077705156136528,504.0,9.15032679738562,1550.0,28.14088598402324,807.0,14.651416122004356,455.0,8.260711692084241
49035112814,1426.0,30.147991543340382,366.0,7.73784355179704,269.0,5.687103594080338,1351.0,28.562367864693446,785.0,16.596194503171247,533.0,11.268498942917548
49035112815,1704.0,33.5235097383435,375.0,7.3775329529805225,310.0,6.098760574463899,1604.0,31.55616761754869,704.0,13.850088530395436,386.0,7.593940586267952
49035112816,1784.0,36.2970498474059,414.0,8.423194303153611,468.0,9.521871820956257,1416.0,28.80976602238047,440.0,8.952187182095624,393.0,7.995930824008138
49035112817,2211.0,34.094063222821894,847.0,13.060909791827294,1193.0,18.396299151888975,1620.0,24.980724749421743,386.0,5.952197378565921,228.0,3.515805705474171
49035112818,44.0,1.1153358681875791,549.0,13.916349809885931,1178.0,29.860583016476554,1796.0,45.52598225602028,281.0,7.1229404309252216,97.0,2.458808618504436
49035112819,2752.0,38.5272294554109,683.0,9.561808763824724,905.0,12.6697466050679,2034.0,28.475430491390174,463.0,6.4818703625927485,306.0,4.283914321713566
49035112820,2617.0,34.967931587386424,544.0,7.268840192410475,1113.0,14.871726349545696,2257.0,30.15766969535008,568.0,7.589524318546231,385.0,5.144307856761091
49035112821,2451.0,38.628841607565015,367.0,5.78408195429472,633.0,9.976359338061465,2021.0,31.851851851851855,514.0,8.10086682427108,359.0,5.6579984239558705
49035112822,1465.0,30.770846460827556,441.0,9.262759924385634,521.0,10.943079185045159,1239.0,26.0239445494644,389.0,8.170552404956942,706.0,14.82881747532031
49035112823,1623.0,35.70957095709571,355.0,7.81078107810781,526.0,11.573157315731573,1366.0,30.055005500550052,324.0,7.128712871287128,351.0,7.7227722772277225
49035112904,2268.0,33.201581027667984,657.0,9.617918313570488,975.0,14.273166447079491,1811.0,26.511491728883037,581.0,8.505343287951984,539.0,7.890499194847021
49035112905,1569.0,28.715226939970716,489.0,8.949487554904833,642.0,11.749633967789165,1461.0,26.73865300146413,787.0,14.403367496339678,516.0,9.443631039531478
49035112907,1502.0,31.909921393669006,464.0,9.857658806033568,728.0,15.466326747397494,1132.0,24.04928829403017,518.0,11.00488633949437,363.0,7.711918419375398
49035112912,878.0,31.424481030780242,333.0,11.918396564065855,327.0,11.703650680028632,784.0,28.060128847530425,322.0,11.52469577666428,150.0,5.368647100930565
49035112913,1588.0,30.662290017377874,516.0,9.963313380961576,612.0,11.816953079745124,1414.0,27.30256806333269,647.0,12.492759219926628,402.0,7.762116238656111
49035112914,1882.0,29.470717193861574,718.0,11.24334481678672,1030.0,16.129032258064516,1679.0,26.291888506107107,670.0,10.491700595051675,407.0,6.373316630128406
49035112916,1644.0,35.362443536244356,510.0,10.97010109701011,774.0,16.648741664874166,1252.0,26.930522693052268,306.0,6.582060658206065,163.0,3.506130350613035
49035112917,1360.0,34.64968152866242,336.0,8.560509554140127,628.0,16.0,1072.0,27.312101910828023,322.0,8.203821656050955,207.0,5.273885350318471
49035112918,1858.0,34.82661668228679,542.0,10.159325210871604,921.0,17.26335520149953,1438.0,26.954076850984066,360.0,6.747891283973758,216.0,4.048734770384255
49035112920,1274.0,29.260450160771708,612.0,14.056040422599908,614.0,14.101975195222781,1084.0,24.89664676159853,314.0,7.2117593017914565,456.0,10.473128158015617
49035112921,1071.0,30.758184951177487,307.0,8.816771970132107,462.0,13.268236645605974,892.0,25.617461229178634,441.0,12.665134979896612,309.0,8.874210224009191
49035113007,1861.0,36.73509672325306,443.0,8.744571654165021,480.0,9.4749309119621,1475.0,29.11567311488354,511.0,10.086853533359651,296.0,5.842874062376628
49035113008,2217.0,35.6144578313253,587.0,9.429718875502008,467.0,7.502008032128514,1967.0,31.59839357429719,620.0,9.959839357429718,367.0,5.8955823293172696
49035113010,1693.0,26.51942355889724,592.0,9.273182957393484,437.0,6.845238095238096,1608.0,25.18796992481203,872.0,13.659147869674184,1182.0,18.515037593984964
49035113011,1883.0,32.10023866348449,491.0,8.370269348789636,541.0,9.222638936242756,1614.0,27.514490282986703,758.0,12.921922945789294,579.0,9.870439822707127
49035113012,1679.0,34.27230046948357,441.0,9.001837109614206,429.0,8.756889161053277,1372.0,28.00571545213309,591.0,12.063686466625843,387.0,7.899571341090018
49035113013,2042.0,40.32385466034755,396.0,7.819905213270142,529.0,10.446287519747235,1512.0,29.85781990521327,366.0,7.2274881516587675,219.0,4.3246445497630335
49035113014,1351.0,33.88512666165036,363.0,9.104589917231001,477.0,11.963882618510159,1112.0,27.890644594933534,394.0,9.882116879859543,290.0,7.2736393278154
49035113016,2628.0,42.39393450556541,387.0,6.24294241006614,836.0,13.486046136473625,1786.0,28.81109856428456,367.0,5.920309727375383,195.0,3.145668656234877
49035113017,2454.0,36.189352602860936,637.0,9.393894705795605,764.0,11.266774811974635,1943.0,28.65359091579413,555.0,8.184633534876863,428.0,6.311753428697832
49035113019,2442.0,40.11828486939379,442.0,7.26137670445211,747.0,12.272055199605717,1764.0,28.97979300147856,424.0,6.9656645309676355,268.0,4.4028256941021855
49035113020,4926.0,41.28048269504735,780.0,6.53649543283332,2406.0,20.162574373585855,2977.0,24.947624235313835,549.0,4.600687170032682,295.0,2.4721360931869603
49035113101,2706.0,37.200989826780315,665.0,9.142150123728348,912.0,12.537805883970304,2155.0,29.626065438548256,526.0,7.231234533956557,310.0,4.261754193016222
49035113102,1440.0,36.50190114068441,345.0,8.745247148288973,404.0,10.240811153358683,1213.0,30.74778200253486,316.0,8.010139416983524,227.0,5.754119138149556
49035113105,1747.0,40.64681247091671,304.0,7.073057235923685,581.0,13.517915309446254,1178.0,27.408096789204283,284.0,6.60772452303397,204.0,4.746393671475105
49035113107,9617.0,43.417607223476296,1468.0,6.627539503386004,4194.0,18.93453724604966,5484.0,24.75846501128668,858.0,3.8735891647855527,529.0,2.3882618510158014
49035113108,1779.0,39.41072219760745,391.0,8.661940629153744,553.0,12.250775365529464,1371.0,30.37217545414267,269.0,5.959237926451041,151.0,3.3451484271156398
49035113305,2525.0,32.413350449293965,905.0,11.617458279845955,1320.0,16.944801026957638,1898.0,24.36456996148909,550.0,7.060333761232348,592.0,7.599486521181001
49035113306,1778.0,28.774882667098233,1059.0,17.138695581809355,1153.0,18.659977342612073,1535.0,24.842207476938015,419.0,6.781032529535523,235.0,3.8032044020067968
49035113307,2558.0,36.06880992667795,721.0,10.166384658770445,1122.0,15.820642978003384,1835.0,25.87422447828539,431.0,6.07727016356458,425.0,5.992667794698252
49035113308,1854.0,35.97904133514457,524.0,10.168833689113137,775.0,15.03978265088298,1247.0,24.199495439549775,367.0,7.122064816611682,386.0,7.490782068697846
49035113309,1589.0,31.85645549318364,481.0,9.643143544506817,630.0,12.630312750601444,1268.0,25.421010425020047,439.0,8.80112269446672,581.0,11.64795509222133
49035113310,896.0,29.1476903057905,304.0,9.88939492517892,483.0,15.71242680546519,760.0,24.723487312947302,281.0,9.141184124918672,350.0,11.385816525699415
49035113406,2402.0,35.07081325740984,865.0,12.629580960724192,968.0,14.13345013870638,1618.0,23.623886698788144,532.0,7.767557307636151,464.0,6.774711636735289
49035113407,4306.0,38.6084461579844,940.0,8.42822558952748,1885.0,16.9012821662333,2961.0,26.548910607011567,639.0,5.729400161391554,422.0,3.783735317851699
49035113408,2354.0,34.93618284357376,714.0,10.596616206589493,1007.0,14.945087563075097,1680.0,24.93321460373998,590.0,8.75630750964678,393.0,5.832591273374889
49035113409,1880.0,33.861671469740635,615.0,11.077089337175792,807.0,14.535302593659944,1445.0,26.026657060518733,493.0,8.879682997118156,312.0,5.619596541786744
49035113410,2109.0,31.882086167800455,714.0,10.793650793650794,873.0,13.197278911564625,1688.0,25.517762660619802,588.0,8.88888888888889,643.0,9.720332577475435
49035113411,784.0,28.728471967753755,243.0,8.904360571637962,334.0,12.23891535360938,748.0,27.409307438622204,281.0,10.296812019054599,339.0,12.422132649322096
49035113412,1033.0,35.79348579348579,275.0,9.528759528759528,413.0,14.31046431046431,789.0,27.33887733887734,222.0,7.6923076923076925,154.0,5.336105336105336
49035113413,1787.0,31.511197319696706,487.0,8.587550696526186,700.0,12.343502027861048,1460.0,25.745018515253044,585.0,10.315640980426732,652.0,11.49709046023629
49035113505,2258.0,32.691472419284786,696.0,10.076733748371218,966.0,13.98581149558419,1615.0,23.382076154625743,715.0,10.351816997249168,657.0,9.5120891848849
49035113509,1961.0,30.5166511048864,626.0,9.7416744475568,1037.0,16.137566137566136,1708.0,26.57952069716776,603.0,9.38375350140056,491.0,7.640834111422347
49035113510,911.0,27.656344869459627,308.0,9.350333940497874,480.0,14.571948998178508,864.0,26.229508196721312,311.0,9.44140862173649,420.0,12.750455373406194
49035113511,976.0,26.335671883432273,385.0,10.388559093362115,493.0,13.302752293577983,925.0,24.959525094441446,421.0,11.359956826767405,506.0,13.65353480841878
49035113512,731.0,20.45899804086202,736.0,20.5989364679541,772.0,21.606493143017072,861.0,24.09739714525609,278.0,7.780576546319619,195.0,5.4575986565911
49035113513,1722.0,30.078602620087334,635.0,11.091703056768559,881.0,15.388646288209607,1398.0,24.419213973799124,575.0,10.043668122270741,514.0,8.978165938864628
49035113514,1619.0,27.81786941580756,1003.0,17.233676975945016,918.0,15.773195876288659,1153.0,19.810996563573884,446.0,7.6632302405498285,681.0,11.70103092783505
49035113515,1557.0,26.43912379011717,646.0,10.969604347087792,818.0,13.89030395652912,1690.0,28.697571743929362,629.0,10.680930548480218,549.0,9.322465613856343
49035113520,1151.0,28.518334985133798,456.0,11.298315163528246,701.0,17.368681863230922,986.0,24.430128840436076,449.0,11.124876114965312,293.0,7.259663032705649
49035113521,2203.0,33.536306896026794,642.0,9.77317704369006,978.0,14.888110823565231,1533.0,23.33688537068047,751.0,11.432485918709089,462.0,7.033033947328359
49035113522,855.0,25.706554419723393,331.0,9.951894167167769,389.0,11.69573060733614,936.0,28.14191220685508,532.0,15.995189416716777,283.0,8.508719182200842
49035113523,2139.0,33.58982412060301,734.0,11.52638190954774,1151.0,18.074748743718594,1643.0,25.80087939698493,541.0,8.495603015075377,160.0,2.512562814070352
49035113525,2817.0,38.94649523019494,720.0,9.954375777685607,1124.0,15.539886630720309,2008.0,27.761648002212088,403.0,5.57168533112125,161.0,2.22590902806581
49035113526,2042.0,38.19678264122708,556.0,10.400299289188178,911.0,17.040778151889263,1443.0,26.992143658810324,289.0,5.405910961466517,105.0,1.964085297418631
49035113527,1754.0,37.850668968493736,484.0,10.444540353905913,802.0,17.30686232196806,1208.0,26.068191627104014,284.0,6.128614587829089,102.0,2.20112214069918
49035113528,2143.0,39.61182994454713,497.0,9.186691312384474,872.0,16.118299445471347,1516.0,28.022181146025876,263.0,4.861367837338262,119.0,2.1996303142329023
49035113532,893.0,27.750155376009943,304.0,9.44686140459913,393.0,12.21255438160348,848.0,26.351771286513365,508.0,15.786202610316968,272.0,8.452454940957116
49035113533,1357.0,27.9736136878994,438.0,9.029066171923315,596.0,12.286126571840859,1385.0,28.550814265099977,654.0,13.481756338899196,421.0,8.67862296433725
49035113534,3200.0,42.61552803302703,457.0,6.086030097216674,1568.0,20.881608736183246,1854.0,24.690371554135037,274.0,3.64895458782794,156.0,2.077506991610068
49035113535,3127.0,43.51516838296688,443.0,6.164764820484275,1148.0,15.975507932090174,1971.0,27.42833286946841,358.0,4.981909268021152,139.0,1.9343167269691066
49035113536,1528.0,36.22569938359412,499.0,11.830251303935514,620.0,14.698909435751542,976.0,23.138928402086297,340.0,8.060692271218587,255.0,6.0455192034139404
49035113537,1040.0,28.594995875721747,336.0,9.238383282925488,497.0,13.66510860599395,876.0,24.085784987627164,444.0,12.207863623865824,444.0,12.207863623865824
49035113538,1153.0,34.6662657847264,369.0,11.094407696933253,447.0,13.43956704750451,897.0,26.96933253156945,277.0,8.328322309079976,183.0,5.50210463018641
49035113539,1684.0,35.06872136609746,480.0,9.995835068721366,666.0,13.869221157850895,1345.0,28.009162848812995,403.0,8.392336526447314,224.0,4.664723032069971
49035113600,1722.0,32.09692451071761,524.0,9.767008387698043,713.0,13.289841565703634,1317.0,24.547996272134203,455.0,8.480894687791238,634.0,11.817334575955266
49035113701,1327.0,32.08413926499033,435.0,10.517408123791103,699.0,16.90038684719536,1061.0,25.652804642166345,367.0,8.873307543520308,247.0,5.971953578336557
49035113702,880.0,31.372549019607842,293.0,10.445632798573975,423.0,15.080213903743314,783.0,27.9144385026738,226.0,8.057040998217468,200.0,7.130124777183601
49035113801,2088.0,35.65573770491803,599.0,10.228825136612022,926.0,15.812841530054644,1531.0,26.14412568306011,454.0,7.752732240437159,258.0,4.405737704918033
49035113802,1422.0,34.82733284349743,341.0,8.351702179769777,614.0,15.037962282635316,977.0,23.92848395787411,317.0,7.763899093803575,412.0,10.090619642419789
49035113803,3368.0,38.12110922467459,856.0,9.688737973967177,1523.0,17.238256932654217,2337.0,26.451612903225808,542.0,6.1346915676287495,209.0,2.3655913978494625
49035113903,1807.0,35.988846843258315,477.0,9.500099581756622,881.0,17.546305516829317,1326.0,26.40908185620394,329.0,6.552479585739893,201.0,4.00318661621191
49035113904,1895.0,32.93361140076468,539.0,9.367396593673966,965.0,16.770941953423705,1382.0,24.018074383037888,493.0,8.567952728536671,480.0,8.342022940563085
49035113905,2835.0,37.97214036967587,750.0,10.04553978033753,1273.0,17.0506295204929,1936.0,25.93088668631128,483.0,6.46932761853737,189.0,2.5314760246450576
49035113906,1313.0,32.63733532189908,411.0,10.216256524981358,596.0,14.814814814814813,1044.0,25.95078299776286,329.0,8.177976634352472,330.0,8.202833706189411
49035113907,2572.0,36.94871426519178,610.0,8.763108748742997,1308.0,18.790403677632526,1718.0,24.680362016951587,414.0,5.947421347507542,339.0,4.869989943973567
49035114000,100.0,6.544502617801047,164.0,10.732984293193718,310.0,20.287958115183248,517.0,33.83507853403142,234.0,15.314136125654452,203.0,13.285340314136127
49035114100,547.0,22.566006600660067,335.0,13.82013201320132,501.0,20.668316831683168,622.0,25.660066006600662,227.0,9.364686468646864,192.0,7.920792079207921
49035114200,1405.0,31.298730229449767,370.0,8.242370238360436,604.0,13.455112497215415,1283.0,28.580975718422813,479.0,10.670527957228781,348.0,7.75228335932279
49035114300,6038.0,37.07934168508966,1577.0,9.684352738884796,3220.0,19.774011299435028,4120.0,25.300908867600096,878.0,5.391795627609923,451.0,2.769589781380496
49035114500,2174.0,35.41293370255742,653.0,10.636911549112234,1018.0,16.582505294021825,1653.0,26.926209480371394,401.0,6.532008470434924,240.0,3.909431503502199
49035114600,2386.0,33.6910477266309,595.0,8.401581474159842,689.0,9.72889014402711,2104.0,29.709121717029085,675.0,9.53120587404688,633.0,8.938153064106185
49035114700,1490.0,31.151996654819154,466.0,9.742839222245452,637.0,13.318001254442818,1256.0,26.25966966339118,402.0,8.404766882709596,532.0,11.122726322391804
49035114800,870.0,24.34247341913822,397.0,11.10800223838836,160.0,4.476776720761052,914.0,25.57358701734751,589.0,16.48013430330162,644.0,18.019026301063235
49035115106,3487.0,43.31138988945472,490.0,6.086200471991058,1419.0,17.62513973419451,2110.0,26.20792448143088,360.0,4.47149422431996,185.0,2.297851198608868
49035115209,2921.0,46.916158046900094,413.0,6.633472534532606,920.0,14.77674269193704,1577.0,25.329264375200772,246.0,3.9511725024092517,149.0,2.3931898490202377
49035980000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
49037942000,1472.0,37.63743288161596,453.0,11.582715418051649,366.0,9.35822040398875,995.0,25.44106366658144,287.0,7.338276655586807,338.0,8.642290974175403
49037942100,862.0,38.898916967509024,179.0,8.077617328519855,226.0,10.198555956678701,580.0,26.173285198555956,178.0,8.032490974729242,191.0,8.61913357400722
49037978100,1215.0,31.864673485444534,240.0,6.294256490952006,439.0,11.513244164699712,951.0,24.940991345397325,469.0,12.300026226068713,499.0,13.086808287437712
49037978200,1736.0,34.88045007032349,535.0,10.749447458308218,532.0,10.68917018284107,1107.0,22.24231464737794,495.0,9.945750452079565,572.0,11.49286718906972
49039972100,2674.0,34.65975372650681,559.0,7.245625405055088,738.0,9.565780946208683,1749.0,22.670123136746597,864.0,11.198963058976021,1131.0,14.659753726506805
49039972200,1454.0,38.02301255230125,266.0,6.956066945606694,420.0,10.98326359832636,872.0,22.80334728033473,414.0,10.826359832635983,398.0,10.40794979079498
49039972300,1415.0,25.573829748780046,540.0,9.759624073739381,902.0,16.302186878727635,1637.0,29.586119645761794,474.0,8.566781131393457,565.0,10.211458521597686
49039972400,2158.0,33.38490099009901,2052.0,31.745049504950494,554.0,8.570544554455447,885.0,13.691212871287128,369.0,5.708539603960396,446.0,6.899752475247525
49039972500,1620.0,34.96654435570905,348.0,7.511331750485646,502.0,10.835311892941938,1018.0,21.97280379883445,488.0,10.533131879991366,657.0,14.180876322037555
49041975100,1566.0,32.823307482708024,357.0,7.482708027667155,625.0,13.099979040033535,1144.0,23.978201634877383,491.0,10.291343533850347,588.0,12.32446028086355
49041975200,957.0,34.25196850393701,133.0,4.760200429491769,311.0,11.130994989262707,598.0,21.403006442376523,345.0,12.347888332140302,450.0,16.105941302791695
49041975300,1722.0,34.27547770700637,436.0,8.678343949044585,595.0,11.843152866242038,1165.0,23.188694267515924,455.0,9.056528662420382,651.0,12.957802547770699
49041975400,1116.0,31.686541737649065,306.0,8.68824531516184,462.0,13.1175468483816,793.0,22.515616127200456,344.0,9.7671777399205,501.0,14.224872231686541
49041975500,1565.0,31.609775802868107,313.0,6.321955160573621,565.0,11.411835992728742,1151.0,23.24782872147041,531.0,10.725106039184002,826.0,16.683498283175116
49043964101,693.0,33.34937439846006,185.0,8.902791145332051,252.0,12.127045235803656,496.0,23.86910490856593,211.0,10.153994225216554,241.0,11.597690086621752
49043964102,866.0,30.364656381486675,202.0,7.082748948106592,306.0,10.729312762973352,865.0,30.32959326788219,342.0,11.991584852734922,271.0,9.502103786816269
