17031170600,526.0,20.815195884447963,196.0,7.756232686980609,250.0,9.893153937475267,812.0,32.13296398891966,334.0,13.217253660466957,409.0,16.185199841709537
17031170700,652.0,21.618037135278513,232.0,7.6923076923076925,349.0,11.571618037135279,936.0,31.03448275862069,381.0,12.63262599469496,466.0,15.450928381962864
17031170800,790.0,20.8994708994709,339.0,8.968253968253968,531.0,14.047619047619047,1154.0,30.52910052910053,474.0,12.53968253968254,492.0,13.015873015873018
17031170900,419.0,24.108170310701958,141.0,8.112773302646719,223.0,12.83084004602992,542.0,31.185270425776757,204.0,11.737629459148447,209.0,12.025316455696203
17031171000,1577.0,21.34831460674157,651.0,8.812779206714499,926.0,12.535535400027076,2194.0,29.700825775010152,1039.0,14.065249763097334,1000.0,13.537295248409368
17031171100,934.0,22.33381157340985,437.0,10.449545671927307,587.0,14.036346245815398,1206.0,28.83787661406026,511.0,12.219033955045433,507.0,12.12338593974175
17031180100,1436.0,23.001761973410222,598.0,9.578728175556623,824.0,13.198782636552938,1785.0,28.592023065833732,796.0,12.750280313951626,804.0,12.878423834694857
17031190100,777.0,30.808881839809676,291.0,11.538461538461538,330.0,13.08485329103886,663.0,26.288659793814436,228.0,9.040444091990484,233.0,9.238699444885013
17031190200,1781.0,29.95794785534062,661.0,11.118587047939444,856.0,14.3986543313709,1699.0,28.57863751051304,499.0,8.393608074011775,449.0,7.552565180824223
17031190300,1434.0,24.396053079278666,662.0,11.262334127254169,827.0,14.069411364409662,1717.0,29.21061585573324,714.0,12.146988771691051,524.0,8.914596801633207
17031190401,1162.0,26.916840398424828,411.0,9.520500347463516,625.0,14.47764651378272,1203.0,27.86657400972898,481.0,11.141996757007181,435.0,10.076441973592773
17031190402,1541.0,27.805846264886323,601.0,10.844460483579935,802.0,14.471309996391193,1538.0,27.751714182605557,584.0,10.537712017322267,476.0,8.588957055214724
17031190601,1484.0,32.21884498480243,527.0,11.44159791576205,668.0,14.50282240555797,1264.0,27.442466348241425,342.0,7.425097698653929,321.0,6.969170646982197
17031190602,1740.0,31.049250535331907,562.0,10.028551034975019,769.0,13.72234118486795,1553.0,27.712348322626696,511.0,9.118486795146325,469.0,8.369022127052105
17031190701,985.0,32.87716955941255,300.0,10.013351134846461,469.0,15.654205607476634,836.0,27.903871829105476,250.0,8.344459279038718,156.0,5.2069425901201605
17031190702,1656.0,33.387096774193544,534.0,10.766129032258064,791.0,15.947580645161292,1364.0,27.500000000000004,320.0,6.451612903225806,295.0,5.947580645161291
17031190800,2040.0,30.294030294030293,782.0,11.612711612711612,1023.0,15.191565191565193,1857.0,27.576477576477576,582.0,8.642708642708643,450.0,6.682506682506682
17031190900,579.0,27.903614457831328,202.0,9.734939759036145,313.0,15.08433734939759,555.0,26.746987951807228,185.0,8.91566265060241,241.0,11.6144578313253
17031191000,803.0,30.93220338983051,330.0,12.711864406779661,378.0,14.560862865947612,687.0,26.463790446841294,232.0,8.936825885978427,166.0,6.3944530046224966
17031191100,2572.0,34.152171026424114,904.0,12.003717965741602,1082.0,14.367281901473907,2049.0,27.20754215907582,520.0,6.904793520116851,404.0,5.364493427167707
17031191200,1463.0,37.330951773411584,473.0,12.069405460576679,579.0,14.774177085991324,1036.0,26.435315131411073,225.0,5.741260525644297,143.0,3.648890022965042
17031191301,1817.0,33.09653916211293,656.0,11.948998178506375,776.0,14.134790528233152,1463.0,26.64845173041894,382.0,6.958105646630237,396.0,7.213114754098362
17031191302,1742.0,34.12340842311459,614.0,12.027424094025466,758.0,14.84818805093046,1386.0,27.14985308521058,329.0,6.444662095984328,276.0,5.406464250734574
17031200100,1238.0,28.021729289271164,471.0,10.660932548664553,625.0,14.146672702580354,1288.0,29.153463105477588,451.0,10.208239022181981,345.0,7.808963331824355
17031200200,1674.0,30.425299890948747,609.0,11.068702290076336,841.0,15.285350781533987,1525.0,27.717193747728096,504.0,9.16030534351145,349.0,6.343147946201381
17031200300,714.0,31.818181818181817,235.0,10.472370766488414,326.0,14.527629233511586,640.0,28.520499108734406,170.0,7.575757575757576,159.0,7.0855614973262036
17031200401,1225.0,33.387844099209595,428.0,11.66530389751976,561.0,15.290269828291086,976.0,26.601253747615157,259.0,7.059144180975744,220.0,5.996184246388662
17031200402,1458.0,32.646663681146435,554.0,12.404836542767578,657.0,14.711150918047469,1219.0,27.29511867442902,340.0,7.61307657859382,238.0,5.329153605015674
17031210100,1007.0,24.38256658595642,407.0,9.854721549636803,857.0,20.750605326876514,1291.0,31.2590799031477,316.0,7.651331719128329,252.0,6.101694915254238
17031210400,849.0,27.520259319286872,325.0,10.53484602917342,472.0,15.299837925445706,904.0,29.303079416531602,259.0,8.39546191247974,276.0,8.946515397082658
17031210501,1000.0,25.207965717166626,489.0,12.32669523569448,746.0,18.805142425006302,1023.0,25.787748928661458,372.0,9.377363246785984,337.0,8.495084446685153
17031210502,1316.0,28.834355828220858,554.0,12.138475021910605,727.0,15.929009640666084,1184.0,25.942156003505694,433.0,9.487291849255039,350.0,7.668711656441718
17031210601,807.0,25.61904761904762,380.0,12.063492063492063,562.0,17.841269841269842,913.0,28.984126984126984,269.0,8.53968253968254,219.0,6.9523809523809526
17031210602,1312.0,27.482195224130706,603.0,12.630917469627148,952.0,19.941348973607038,1271.0,26.623376623376622,328.0,6.8705488060326765,308.0,6.451612903225806
17031210700,1022.0,23.185117967332122,549.0,12.454627949183303,974.0,22.096188747731397,1203.0,27.291288566243193,351.0,7.962794918330308,309.0,7.009981851179674
17031210800,309.0,25.28641571194763,182.0,14.893617021276595,234.0,19.148936170212767,363.0,29.70540098199673,79.0,6.46481178396072,55.0,4.500818330605565
17031210900,676.0,21.528662420382165,362.0,11.528662420382165,693.0,22.070063694267517,938.0,29.872611464968152,254.0,8.089171974522293,217.0,6.910828025477707
17031220300,372.0,17.302325581395348,267.0,12.41860465116279,589.0,27.395348837209305,620.0,28.837209302325583,167.0,7.767441860465116,135.0,6.279069767441861
17031220400,369.0,14.49901768172888,330.0,12.966601178781925,689.0,27.072691552062867,696.0,27.34774066797642,214.0,8.408644400785855,247.0,9.705304518664047
17031220500,327.0,12.196941439761282,423.0,15.777694889966432,845.0,31.518090264826558,713.0,26.59455427079448,219.0,8.168593808280493,154.0,5.7441253263707575
17031220601,345.0,19.124168514412418,272.0,15.077605321507761,430.0,23.835920177383592,496.0,27.494456762749447,149.0,8.259423503325943,112.0,6.208425720620843
17031220602,908.0,17.522192203782325,777.0,14.99421072944809,1373.0,26.495561559243537,1376.0,26.55345426476264,382.0,7.371671169432652,366.0,7.062910073330761
17031220701,1029.0,29.45048654836863,428.0,12.249570692615913,668.0,19.118488838008012,926.0,26.50257584430452,241.0,6.897538637664567,202.0,5.7813394390383515
17031220702,1163.0,28.118955512572537,496.0,11.992263056092844,779.0,18.834622823984525,1218.0,29.448742746615086,275.0,6.648936170212766,205.0,4.956479690522244
17031220901,1207.0,33.99042523232892,389.0,10.954660658969305,497.0,13.996057448606026,973.0,27.400732188116024,251.0,7.068431427766826,234.0,6.589693044212898
17031220902,1067.0,31.08974358974359,397.0,11.567599067599067,535.0,15.588578088578089,1009.0,29.3997668997669,247.0,7.196969696969697,177.0,5.1573426573426575
17031221000,887.0,29.835183316515305,410.0,13.790783720147997,606.0,20.383451059535822,759.0,25.529767911200807,192.0,6.458123107971746,119.0,4.002690884628322
17031221100,1046.0,21.03358133923185,670.0,13.47275286547356,1119.0,22.50150814397748,1319.0,26.523225417253165,403.0,8.103760305650514,416.0,8.365171928413433
17031221200,544.0,18.6046511627907,386.0,13.201094391244869,945.0,32.3187414500684,720.0,24.623803009575923,189.0,6.46374829001368,140.0,4.7879616963064295
17031221300,658.0,19.957537154989385,535.0,16.226872914771004,857.0,25.993327267212617,914.0,27.722171671216255,196.0,5.9447983014862,137.0,4.155292690324537
17031221400,616.0,19.87737979993546,437.0,14.101323007421747,806.0,26.008389803162313,844.0,27.234591803807678,227.0,7.324943530171023,169.0,5.453372055501775
17031221500,449.0,15.525587828492393,378.0,13.070539419087138,680.0,23.513139695712308,768.0,26.556016597510375,285.0,9.854771784232366,332.0,11.479944674965422
17031221600,432.0,14.154652686762779,354.0,11.598951507208389,1061.0,34.76408912188729,877.0,28.735255570117957,177.0,5.799475753604194,151.0,4.947575360419397
17031222200,319.0,16.11111111111111,190.0,9.595959595959595,727.0,36.717171717171716,593.0,29.949494949494948,84.0,4.242424242424243,67.0,3.383838383838384
17031222500,335.0,23.247744621790424,216.0,14.989590562109644,316.0,21.929215822345594,399.0,27.689104788341428,109.0,7.564191533657183,66.0,4.580152671755725
17031222600,320.0,19.500304692260816,215.0,13.101767215112737,427.0,26.020719073735528,475.0,28.945764777574652,133.0,8.104814137720902,71.0,4.3266301035953685
17031222700,677.0,29.679964927663306,232.0,10.170977641385358,494.0,21.657167908811925,610.0,26.742656729504606,158.0,6.926786497150372,110.0,4.822446295484436
17031222800,365.0,33.33333333333333,135.0,12.32876712328767,175.0,15.981735159817351,308.0,28.127853881278536,68.0,6.210045662100456,44.0,4.018264840182648
17031222900,419.0,33.174980205859065,161.0,12.747426761678543,189.0,14.964370546318289,346.0,27.395091053048297,84.0,6.65083135391924,64.0,5.067300079176563
17031230100,481.0,29.293544457978076,212.0,12.911084043848964,256.0,15.590742996345918,488.0,29.71985383678441,126.0,7.673568818514006,79.0,4.811205846528624
17031230200,706.0,32.821943282194326,235.0,10.92515109251511,332.0,15.434681543468153,614.0,28.544862854486286,171.0,7.949790794979079,93.0,4.323570432357044
17031230300,350.0,33.621517771373675,165.0,15.85014409221902,135.0,12.968299711815561,281.0,26.993275696445725,67.0,6.43611911623439,43.0,4.130643611911624
17031230400,913.0,34.16916167664671,282.0,10.553892215568862,399.0,14.932634730538922,734.0,27.47005988023952,192.0,7.18562874251497,152.0,5.688622754491018
17031230500,1215.0,33.57281016855485,379.0,10.472506217187068,512.0,14.147554573086488,989.0,27.327991157778392,288.0,7.95799944736115,236.0,6.521138436032054
17031230600,2362.0,34.093533487297925,749.0,10.811200923787528,1038.0,14.982678983833718,1856.0,26.78983833718245,546.0,7.881062355658199,377.0,5.441685912240185
17031230700,2083.0,32.24957423749807,791.0,12.246477782938534,957.0,14.816535067347886,1705.0,26.39727511998761,533.0,8.252051401145689,390.0,6.038086391082211
17031230800,417.0,31.282820705176295,140.0,10.502625656414104,196.0,14.703675918979744,347.0,26.03150787696924,126.0,9.452363090772693,107.0,8.027006751687923
17031230900,1641.0,29.879825200291332,676.0,12.308812818645302,886.0,16.132556445739258,1512.0,27.530954115076472,439.0,7.993445010924982,338.0,6.154406409322651
17031231100,392.0,31.334932054356514,132.0,10.551558752997602,149.0,11.91047162270184,331.0,26.458832933653078,122.0,9.752198241406875,125.0,9.992006394884093
17031231200,2087.0,33.80304502753482,723.0,11.710398445092322,769.0,12.45545837382572,1561.0,25.283446712018144,581.0,9.410430839002268,453.0,7.337220602526726
17031231500,1868.0,30.552829571475304,699.0,11.432777232580962,654.0,10.69676153091266,1575.0,25.76054955839058,577.0,9.437356885835786,741.0,12.11972522080471
17031240200,207.0,13.708609271523178,142.0,9.403973509933774,488.0,32.317880794701985,439.0,29.072847682119207,85.0,5.629139072847682,149.0,9.867549668874172
17031240300,169.0,12.509252405625462,196.0,14.507772020725387,430.0,31.82827535159141,397.0,29.38564026646928,97.0,7.179866765358993,62.0,4.58919319022946
17031240500,221.0,9.456568249893026,273.0,11.681643132220795,1105.0,47.28284124946512,643.0,27.513906718014546,56.0,2.396234488660676,39.0,1.6688061617458279
17031240600,334.0,22.371064969859344,164.0,10.984594775619557,397.0,26.590756865371734,444.0,29.73878097789685,104.0,6.965840589417281,50.0,3.3489618218352315
17031240700,459.0,29.235668789808916,194.0,12.356687898089172,306.0,19.49044585987261,404.0,25.73248407643312,109.0,6.942675159235669,98.0,6.24203821656051
17031240800,403.0,24.55819622181597,200.0,12.187690432663011,272.0,16.575258988421695,548.0,33.39427178549665,128.0,7.800121876904327,90.0,5.484460694698354
17031240900,298.0,24.750830564784053,102.0,8.471760797342192,229.0,19.019933554817275,347.0,28.820598006644516,103.0,8.554817275747508,125.0,10.382059800664452
17031241000,552.0,26.47482014388489,281.0,13.477218225419666,354.0,16.97841726618705,528.0,25.323741007194243,151.0,7.24220623501199,219.0,10.503597122302159
17031241100,797.0,21.112582781456954,517.0,13.695364238410596,1131.0,29.960264900662253,981.0,25.986754966887414,221.0,5.85430463576159,128.0,3.390728476821192
17031241200,249.0,14.39306358381503,279.0,16.127167630057805,493.0,28.497109826589593,438.0,25.317919075144506,91.0,5.2601156069364166,180.0,10.404624277456648
17031241300,238.0,12.526315789473685,294.0,15.473684210526315,674.0,35.473684210526315,463.0,24.36842105263158,136.0,7.157894736842104,95.0,5.0
17031241400,510.0,10.761764085250054,726.0,15.319687697826545,1833.0,38.67904621228107,1132.0,23.886895969613843,203.0,4.283604135893649,335.0,7.069001899134839
17031241500,337.0,11.415989159891598,462.0,15.650406504065039,1258.0,42.61517615176152,723.0,24.491869918699187,108.0,3.6585365853658534,64.0,2.168021680216802
17031241600,450.0,12.622720897615707,712.0,19.97194950911641,1409.0,39.52314165497896,746.0,20.925666199158485,161.0,4.516129032258064,87.0,2.44039270687237
17031242000,662.0,14.206008583690988,631.0,13.540772532188841,1426.0,30.60085836909871,1052.0,22.57510729613734,363.0,7.789699570815451,526.0,11.28755364806867
17031242100,508.0,13.481953290870488,459.0,12.181528662420382,1458.0,38.69426751592357,1029.0,27.30891719745223,173.0,4.591295116772823,141.0,3.7420382165605095
17031242200,475.0,12.837837837837837,515.0,13.918918918918918,1435.0,38.78378378378378,993.0,26.837837837837835,160.0,4.324324324324325,122.0,3.297297297297298
17031242300,344.0,10.377073906485672,403.0,12.156862745098039,1205.0,36.3499245852187,927.0,27.963800904977376,241.0,7.269984917043741,195.0,5.88235294117647
17031242400,252.0,8.879492600422834,344.0,12.121212121212121,1003.0,35.34178999295278,765.0,26.955602536997887,207.0,7.293868921775898,267.0,9.408033826638478
17031242500,610.0,17.24625388747526,438.0,12.383375742154367,933.0,26.378286683630197,1041.0,29.431721798134014,264.0,7.463952502120441,251.0,7.096409386485722
17031242600,1195.0,20.040248197216165,688.0,11.537816535301022,1483.0,24.870031863156132,1690.0,28.34143887305048,449.0,7.529766895857789,458.0,7.680697635418414
17031242700,624.0,30.26188166828322,241.0,11.687681862269642,380.0,18.42870999030068,565.0,27.400581959262855,135.0,6.5470417070805045,117.0,5.6741028128031035
17031242800,226.0,15.416098226466577,129.0,8.799454297407912,317.0,21.623465211459756,486.0,33.15143246930423,166.0,11.323328785811732,142.0,9.686221009549795
17031242900,253.0,14.743589743589745,161.0,9.382284382284382,463.0,26.98135198135198,578.0,33.68298368298368,115.0,6.701631701631702,146.0,8.508158508158509
17031243000,380.0,16.784452296819786,220.0,9.717314487632509,648.0,28.621908127208478,748.0,33.03886925795053,132.0,5.830388692579505,136.0,6.007067137809187
17031243100,453.0,19.695652173913043,239.0,10.391304347826088,609.0,26.47826086956522,663.0,28.826086956521742,182.0,7.91304347826087,154.0,6.695652173913043
17031243200,382.0,17.176258992805753,255.0,11.465827338129495,657.0,29.54136690647482,699.0,31.429856115107913,118.0,5.305755395683454,113.0,5.080935251798562
17031243300,354.0,14.355231143552311,253.0,10.259529602595297,844.0,34.22546634225466,755.0,30.616382806163827,148.0,6.001622060016221,112.0,4.5417680454176805
17031243400,492.0,15.886341620923474,390.0,12.59283177268324,965.0,31.15918630933161,878.0,28.35001614465612,199.0,6.425573135292219,173.0,5.586051017113335
17031243500,375.0,12.40900066181337,287.0,9.497021839841164,1110.0,36.73064195896757,1003.0,33.189940436796824,134.0,4.434149569821311,113.0,3.739245532759762
17031250200,776.0,28.74074074074074,306.0,11.333333333333332,342.0,12.666666666666668,752.0,27.85185185185185,328.0,12.148148148148149,196.0,7.2592592592592595
17031250300,1474.0,30.708333333333332,525.0,10.9375,629.0,13.104166666666666,1283.0,26.729166666666664,512.0,10.666666666666668,377.0,7.854166666666666
17031250400,1650.0,27.71711741978834,611.0,10.26373257181253,746.0,12.531496724340668,1645.0,27.633126154879896,770.0,12.934654795901226,531.0,8.919872333277338
17031250500,1835.0,24.062418043535274,587.0,7.6973511670600585,818.0,10.72646210333071,2508.0,32.88749016522423,976.0,12.798321531602413,902.0,11.827956989247312
17031250600,1239.0,27.699530516431924,486.0,10.865191146881289,478.0,10.686340263805052,1153.0,25.776883523362397,639.0,14.285714285714285,478.0,10.686340263805052
17031250700,1636.0,26.498218334953027,671.0,10.868156786524134,766.0,12.406867508908325,1641.0,26.579203109815353,861.0,13.945578231292515,599.0,9.70197602850664
17031250800,731.0,29.13511359107214,272.0,10.840972499003588,297.0,11.837385412514946,627.0,24.990035870864887,323.0,12.87365484256676,259.0,10.32283778397768
17031251000,411.0,34.39330543933055,136.0,11.380753138075313,151.0,12.635983263598327,287.0,24.01673640167364,113.0,9.456066945606695,97.0,8.117154811715482
17031251100,1277.0,29.417184980419258,430.0,9.905551716194426,502.0,11.564155724487444,1059.0,24.395300621976503,496.0,11.42593872379636,577.0,13.291868233126008
17031251200,1251.0,29.54652810581011,443.0,10.462919225318847,434.0,10.250354274917337,1106.0,26.121870571563534,507.0,11.974492205951819,493.0,11.643835616438356
17031251300,1475.0,29.59470304975923,503.0,10.092295345104334,565.0,11.336276083467094,1292.0,25.92295345104334,643.0,12.901284109149277,506.0,10.152487961476725
17031251400,1061.0,26.379910492292392,335.0,8.329189457981103,426.0,10.59174540029836,1138.0,28.294380905022376,522.0,12.978617603182496,540.0,13.426156141223272
17031251500,1483.0,30.621515589510633,506.0,10.44806937848441,540.0,11.150113565971505,1373.0,28.35019615940533,482.0,9.952508775552344,459.0,9.477596531075779
17031251600,1143.0,30.958829902491875,426.0,11.538461538461538,395.0,10.698808234019502,940.0,25.46045503791983,358.0,9.69664138678223,430.0,11.646803900325027
17031251700,491.0,32.58128732581287,178.0,11.81154611811546,200.0,13.271400132714001,371.0,24.618447246184473,129.0,8.560053085600531,138.0,9.15726609157266
17031251800,1706.0,33.01083591331269,537.0,10.390866873065017,583.0,11.280959752321982,1347.0,26.064241486068113,469.0,9.075077399380804,526.0,10.178018575851393
17031251900,1843.0,31.858254105445116,674.0,11.650821089023337,705.0,12.186689714779602,1609.0,27.8133102852204,521.0,9.006050129645635,433.0,7.484874675885912
17031252000,1622.0,27.95587728369528,609.0,10.496380558428129,735.0,12.66804550155119,1585.0,27.318166149603584,628.0,10.82385384350224,623.0,10.73767666321958
17031252101,343.0,24.676258992805757,134.0,9.640287769784173,145.0,10.431654676258994,390.0,28.05755395683453,164.0,11.798561151079138,214.0,15.39568345323741
17031252102,1940.0,29.873729596550664,697.0,10.732984293193718,735.0,11.318139821373576,1691.0,26.039421004003692,687.0,10.57899599630428,744.0,11.456729288574069
17031252201,679.0,22.754691689008045,267.0,8.947721179624665,298.0,9.986595174262733,815.0,27.312332439678283,366.0,12.265415549597854,559.0,18.733243967828418
17031252202,1432.0,30.565635005336176,513.0,10.949839914621132,563.0,12.017075773745999,1199.0,25.5923159018143,443.0,9.455709711846318,535.0,11.419423692636073
17031260100,322.0,25.555555555555554,130.0,10.317460317460316,164.0,13.015873015873018,346.0,27.460317460317462,128.0,10.158730158730158,170.0,13.492063492063492
17031260200,386.0,33.653007846556235,141.0,12.292938099389712,118.0,10.28770706190061,309.0,26.939843068875323,95.0,8.282476024411508,98.0,8.54402789886661
17031260300,527.0,33.22824716267339,184.0,11.601513240857503,158.0,9.962168978562422,418.0,26.35561160151324,126.0,7.944514501891551,173.0,10.90794451450189
17031260400,396.0,30.817120622568094,133.0,10.350194552529182,167.0,12.996108949416344,330.0,25.680933852140075,120.0,9.33852140077821,139.0,10.817120622568094
17031260500,654.0,33.316352521650536,239.0,12.175241976566479,215.0,10.952623535404992,506.0,25.776872134488027,188.0,9.57717778909832,161.0,8.201732042791646
17031260600,843.0,33.746997598078465,313.0,12.530024019215372,240.0,9.607686148919136,584.0,23.378702962369896,256.0,10.248198558847077,262.0,10.488390712570055
17031260700,688.0,33.64303178484108,279.0,13.643031784841074,191.0,9.339853300733497,532.0,26.01466992665037,170.0,8.312958435207824,185.0,9.04645476772616
17031260800,811.0,31.692067213755372,258.0,10.082063305978899,265.0,10.355607659241892,709.0,27.70613520906604,276.0,10.785463071512309,240.0,9.378663540445487
17031260900,599.0,40.20134228187919,134.0,8.993288590604028,132.0,8.859060402684564,418.0,28.053691275167786,102.0,6.845637583892618,105.0,7.046979865771812
17031261000,707.0,30.162116040955635,233.0,9.940273037542662,261.0,11.13481228668942,666.0,28.41296928327645,209.0,8.916382252559726,268.0,11.433447098976108
17031270500,524.0,30.697129466900996,196.0,11.482132396016404,200.0,11.716461628588167,419.0,24.54598711189221,167.0,9.78324545987112,201.0,11.775043936731107
17031271200,387.0,32.57575757575758,89.0,7.491582491582492,152.0,12.794612794612794,354.0,29.797979797979796,96.0,8.080808080808081,110.0,9.25925925925926
17031271300,379.0,35.6203007518797,109.0,10.24436090225564,144.0,13.533834586466165,264.0,24.81203007518797,84.0,7.894736842105263,84.0,7.894736842105263
17031271400,484.0,31.12540192926045,160.0,10.289389067524116,191.0,12.282958199356914,441.0,28.360128617363344,150.0,9.646302250803858,129.0,8.29581993569132
17031271500,426.0,30.04231311706629,130.0,9.167842031029618,169.0,11.918194640338504,421.0,29.689703808180536,164.0,11.56558533145275,108.0,7.6163610719323
17031271800,342.0,34.72081218274112,92.0,9.34010152284264,128.0,12.99492385786802,258.0,26.192893401015226,92.0,9.34010152284264,73.0,7.411167512690356
17031280100,271.0,5.393034825870647,553.0,11.00497512437811,2280.0,45.37313432835821,1466.0,29.17412935323383,335.0,6.666666666666667,120.0,2.3880597014925375
17031280400,420.0,30.346820809248555,171.0,12.355491329479769,212.0,15.31791907514451,398.0,28.757225433526013,116.0,8.38150289017341,67.0,4.841040462427745
17031280800,254.0,33.07291666666667,77.0,10.026041666666668,85.0,11.067708333333332,161.0,20.963541666666664,68.0,8.854166666666668,123.0,16.015625
17031280900,408.0,42.63322884012539,100.0,10.44932079414838,149.0,15.569487983281086,209.0,21.839080459770116,54.0,5.6426332288401255,37.0,3.8662486938349003
17031281900,268.0,5.41304786911735,1237.0,24.984851545142394,1976.0,39.911129064835386,1089.0,21.99555645324177,270.0,5.453443748737629,111.0,2.2419713189254695
17031282700,612.0,25.45757071547421,349.0,14.517470881863561,545.0,22.670549084858568,626.0,26.039933444259567,165.0,6.863560732113144,107.0,4.450915141430949
17031282800,313.0,18.113425925925927,318.0,18.40277777777778,457.0,26.446759259259263,418.0,24.189814814814813,118.0,6.828703703703703,104.0,6.018518518518518
17031283100,444.0,16.228070175438596,768.0,28.07017543859649,616.0,22.514619883040936,487.0,17.799707602339183,178.0,6.505847953216374,243.0,8.881578947368421
17031283200,402.0,23.674911660777383,311.0,18.315665488810364,318.0,18.727915194346288,464.0,27.326266195524145,126.0,7.420494699646643,77.0,4.534746760895171
17031283800,732.0,19.39072847682119,406.0,10.754966887417218,1013.0,26.834437086092716,923.0,24.450331125827816,256.0,6.781456953642384,445.0,11.788079470198676
17031290900,1614.0,35.13278188942098,489.0,10.64431867653461,509.0,11.07966913365259,1174.0,25.555071832825426,422.0,9.185894645189377,386.0,8.402263822377014
17031291200,894.0,39.45278022947926,270.0,11.915269196822594,256.0,11.297440423654017,560.0,24.71315092674316,173.0,7.63459841129744,113.0,4.9867608120035305
17031291600,352.0,32.89719626168225,109.0,10.186915887850468,183.0,17.102803738317757,281.0,26.261682242990652,92.0,8.598130841121495,53.0,4.953271028037383
17031292200,1011.0,33.835341365461844,325.0,10.876840696117805,355.0,11.880856760374833,761.0,25.468540829986612,279.0,9.33734939759036,257.0,8.601070950468541
17031292400,791.0,34.406263592866466,231.0,10.047846889952153,272.0,11.831230969986951,625.0,27.185732927359723,188.0,8.177468464549804,192.0,8.351457155284907
17031292500,1345.0,32.19243657252274,470.0,11.249401627573,422.0,10.10052656773576,1060.0,25.37099090473911,378.0,9.047391096218286,503.0,12.039253231211106
17031300500,1046.0,31.468110709987968,468.0,14.079422382671481,587.0,17.659446450060166,848.0,25.511432009626954,216.0,6.4981949458483745,159.0,4.783393501805054
17031300600,1114.0,34.19275629220381,341.0,10.466543891958256,464.0,14.241866175567832,863.0,26.488643339472066,243.0,7.458563535911603,233.0,7.151626764886434
17031300700,1971.0,37.42168217201443,637.0,12.094171254983861,794.0,15.074995253464971,1326.0,25.175621796088855,309.0,5.866717296373647,230.0,4.366812227074235
17031300800,1756.0,37.48132337246531,533.0,11.376734258271078,732.0,15.624332977588045,1152.0,24.589114194236927,284.0,6.061899679829242,228.0,4.866595517609391
17031300900,1974.0,38.43457943925234,565.0,11.000778816199377,775.0,15.08956386292835,1301.0,25.330996884735203,309.0,6.016355140186916,212.0,4.127725856697819
17031301100,974.0,36.67168674698795,298.0,11.219879518072288,418.0,15.737951807228914,657.0,24.73644578313253,157.0,5.911144578313253,152.0,5.72289156626506
17031301200,1409.0,34.56820412168793,485.0,11.89892051030422,622.0,15.260058881256134,1050.0,25.76054955839058,277.0,6.795878312070657,233.0,5.716388616290481
17031301600,1614.0,34.04345074878717,579.0,12.21261337270618,757.0,15.967095549462137,1206.0,25.43767137734655,317.0,6.686353090065388,268.0,5.652815861632567
17031301701,1407.0,31.434316353887397,551.0,12.310098302055406,801.0,17.89544235924933,1128.0,25.201072386058982,335.0,7.484361036639857,254.0,5.674709562109026
17031301702,1479.0,35.94167679222357,483.0,11.737545565006076,644.0,15.650060753341432,1046.0,25.419198055893073,282.0,6.852976913730255,181.0,4.39854191980559
17031301801,1427.0,35.05281257676246,447.0,10.980103168754605,575.0,14.124293785310735,1097.0,26.946696143453696,308.0,7.565708671088185,217.0,5.330385654630311
17031301802,1194.0,33.511086163345496,459.0,12.882402469828797,581.0,16.30648330058939,888.0,24.922817850126297,255.0,7.156890261015998,186.0,5.220319955094022
17031301803,1951.0,35.80473481372729,661.0,12.130666177280235,844.0,15.489080565241329,1374.0,25.21563589649477,351.0,6.441548908056524,268.0,4.918333639199854
17031310200,239.0,17.483540599853693,159.0,11.63130943672275,336.0,24.579370885149963,421.0,30.79736649597659,111.0,8.119970738844184,101.0,7.388441843452817
17031310300,408.0,23.6796285548462,238.0,13.813116656993616,415.0,24.0858966918166,417.0,24.20197330237957,129.0,7.486941381311666,116.0,6.7324434126523505
17031310400,353.0,25.91776798825257,179.0,13.142437591776797,267.0,19.60352422907489,367.0,26.945668135095445,95.0,6.975036710719531,101.0,7.415565345080763
17031310500,470.0,27.262180974477957,238.0,13.805104408352667,320.0,18.561484918793504,437.0,25.348027842227378,125.0,7.250580046403712,134.0,7.77262180974478
17031310600,1443.0,24.174903668956276,905.0,15.161668621209584,1162.0,19.467247445133186,1564.0,26.20204389344949,458.0,7.672977048081756,437.0,7.321159323169709
17031310700,467.0,27.278037383177573,217.0,12.675233644859812,319.0,18.63317757009346,450.0,26.285046728971963,122.0,7.1261682242990645,137.0,8.00233644859813
17031310800,1384.0,30.113141862489123,584.0,12.706701479547434,796.0,17.31940818102698,1213.0,26.392515230635333,282.0,6.135770234986945,337.0,7.332463011314186
17031310900,1576.0,30.25532731810328,705.0,13.53426761374544,922.0,17.700134382799,1323.0,25.398349011326548,385.0,7.3910539450950274,298.0,5.720867728930696
17031320100,739.0,6.699301967183392,1641.0,14.876257818874084,3204.0,29.045417459885776,2712.0,24.585259722599943,1406.0,12.745897924032274,1329.0,12.047865107424531
17031320400,378.0,14.988104678826328,1665.0,66.01903251387787,153.0,6.066613798572561,167.0,6.621728786677241,107.0,4.2426645519429025,52.0,2.0618556701030926
17031320600,411.0,9.443933823529411,1093.0,25.114889705882355,1089.0,25.02297794117647,1040.0,23.897058823529413,438.0,10.064338235294118,281.0,6.4568014705882355
