23013970600,566.0,19.98587570621469,289.0,10.204802259887005,351.0,12.39406779661017,804.0,28.389830508474578,417.0,14.72457627118644,405.0,14.30084745762712
23013970700,855.0,18.795339635084634,364.0,8.001758628269949,451.0,9.914266871839965,1248.0,27.434601011211257,595.0,13.079797757748956,1036.0,22.77423609584524
23013970800,596.0,18.777567737870196,160.0,5.040957781978576,242.0,7.6244486452425955,890.0,28.040327662255827,571.0,17.989918084436045,715.0,22.52678008821676
23013970900,472.0,18.07044410413476,112.0,4.287901990811639,189.0,7.23583460949464,683.0,26.14854517611026,512.0,19.60183767228178,644.0,24.655436447166924
23013971000,580.0,21.410114433370246,174.0,6.423034330011074,222.0,8.194905869324474,743.0,27.427094868955333,430.0,15.873015873015872,560.0,20.671834625322997
23013971100,339.0,20.059171597633135,105.0,6.21301775147929,159.0,9.408284023668639,517.0,30.59171597633136,280.0,16.56804733727811,290.0,17.159763313609467
23013990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
23015975100,1187.0,22.26599137122491,300.0,5.627462014631401,487.0,9.135246670418308,1639.0,30.744700806602886,930.0,17.445132245357346,788.0,14.781466891765147
23015975200,1158.0,22.55990648743425,371.0,7.227742061172804,480.0,9.35125657510228,1480.0,28.83304110656536,755.0,14.708747321254629,889.0,17.31930644847068
23015975300,768.0,19.748007199794294,238.0,6.119825147852918,309.0,7.945487271792234,995.0,25.584983286191825,604.0,15.530984829004884,975.0,25.07071226536385
23015975400,786.0,21.032914102221035,180.0,4.816697886004817,274.0,7.332084559807332,1090.0,29.167781643029166,663.0,17.741503880117744,744.0,19.909017928819907
23015975500,1254.0,20.25848142164782,457.0,7.3828756058158325,574.0,9.273021001615508,1934.0,31.24394184168013,959.0,15.492730210016155,1012.0,16.348949919224555
23015975600,618.0,16.848418756815704,148.0,4.0348964013086155,224.0,6.106870229007633,978.0,26.663031624863688,704.0,19.19302071973828,996.0,27.153762268266085
23015975700,146.0,16.22222222222222,36.0,4.0,55.0,6.111111111111111,224.0,24.88888888888889,170.0,18.88888888888889,269.0,29.888888888888886
23015975800,572.0,18.222363810130616,142.0,4.523733673144314,195.0,6.212169480726346,850.0,27.078687480089204,603.0,19.209939471169164,777.0,24.753106084740363
23015976200,339.0,12.159253945480632,135.0,4.8421807747489245,161.0,5.7747489239598275,679.0,24.35437589670014,531.0,19.04591104734577,943.0,33.82352941176471
23015990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
23017965100,249.0,15.552779512804497,76.0,4.747033104309806,128.0,7.995003123048095,464.0,28.981886321049345,319.0,19.925046845721425,365.0,22.79825109306683
23017965400,647.0,20.018564356435643,250.0,7.735148514851485,289.0,8.941831683168317,994.0,30.754950495049506,477.0,14.758663366336632,575.0,17.790841584158414
23017965500,501.0,22.396066160035762,174.0,7.778274474742959,193.0,8.627626285203398,717.0,32.05185516316496,300.0,13.410818059901656,352.0,15.735359856951275
23017965600,783.0,21.387599016662115,246.0,6.71947555312756,278.0,7.593553673859602,1015.0,27.724665391969406,510.0,13.930620049166894,829.0,22.644086315214423
23017965700,842.0,23.519553072625698,223.0,6.229050279329608,295.0,8.240223463687151,1116.0,31.1731843575419,482.0,13.463687150837988,622.0,17.374301675977655
23017965800,781.0,21.07393416082029,257.0,6.934700485698866,335.0,9.039395574743658,1252.0,33.78305450620615,543.0,14.651915812196439,538.0,14.516999460334592
23017965900,694.0,22.94214876033058,185.0,6.115702479338843,267.0,8.826446280991735,930.0,30.74380165289256,470.0,15.537190082644628,479.0,15.834710743801653
23017966000,682.0,20.449775112443778,200.0,5.997001499250374,282.0,8.455772113943029,1074.0,32.20389805097451,560.0,16.79160419790105,537.0,16.101949025487254
23017966100,447.0,24.319912948857453,128.0,6.9640914036996735,182.0,9.902067464635474,523.0,28.45484221980413,221.0,12.023939064200217,337.0,18.33514689880305
23017966200,1142.0,21.74823843077509,341.0,6.494001142639497,522.0,9.940963625976003,1490.0,28.37554751475909,727.0,13.84498190820796,1029.0,19.596267377642356
23017966300,984.0,28.463986115128726,225.0,6.5085334104715065,393.0,11.3682383569569,1056.0,30.54671680647961,460.0,13.306334972519526,339.0,9.806190338443738
23017966400,1341.0,22.55297679112008,379.0,6.374032963336697,613.0,10.30945173225698,1917.0,32.2401614530777,869.0,14.614867137571478,827.0,13.908509922637066
23017966500,1128.0,22.301304863582445,333.0,6.583629893238434,503.0,9.944642151047844,1372.0,27.12534598655595,713.0,14.09648082245947,1009.0,19.948596283115855
23017966600,671.0,21.554770318021202,154.0,4.946996466431095,231.0,7.420494699646643,928.0,29.810472213299064,545.0,17.507227754577578,584.0,18.76003854802441
23017966700,881.0,25.345224395857308,229.0,6.588032220943614,253.0,7.2784810126582276,1037.0,29.833141542002302,521.0,14.988492520138088,555.0,15.96662830840046
23017966800,614.0,22.150072150072152,155.0,5.591630591630592,232.0,8.369408369408369,882.0,31.818181818181817,477.0,17.20779220779221,412.0,14.862914862914863
23017966900,751.0,23.773345995568217,219.0,6.932573599240266,293.0,9.27508705286483,987.0,31.24406457739791,455.0,14.40329218106996,454.0,14.371636593858817
23019000200,462.0,13.260619977037887,657.0,18.85763490241102,551.0,15.815154994259473,931.0,26.72215843857635,392.0,11.251435132032148,491.0,14.092996555683124
23019000300,803.0,17.738016346366248,587.0,12.96664457698255,510.0,11.26573889993373,1204.0,26.59597967749061,610.0,13.474707311685444,813.0,17.958913187541416
23019000400,479.0,20.10071338648762,332.0,13.932018464120857,314.0,13.176668065463701,725.0,30.423835501468737,304.0,12.757028955098615,229.0,9.60973562736047
23019000500,680.0,17.28520589730554,563.0,14.3111337061515,636.0,16.166751398068126,1130.0,28.723945094051857,492.0,12.506354855109302,433.0,11.006609049313676
23019000600,366.0,15.789473684210526,410.0,17.687661777394307,383.0,16.52286453839517,714.0,30.802415875754964,256.0,11.04400345125108,189.0,8.153580672993959
23019000700,623.0,20.53394858272907,294.0,9.69017798286091,363.0,11.96440342781806,930.0,30.65260382333553,433.0,14.271588661832565,391.0,12.887277521423862
23019000900,1891.0,27.911439114391147,1064.0,15.704797047970478,792.0,11.690036900369003,1420.0,20.95940959409594,639.0,9.431734317343174,969.0,14.302583025830259
23019002000,1878.0,25.64172583287821,440.0,6.007646095030038,685.0,9.352812670671765,2379.0,32.48225013653741,999.0,13.6400873839432,943.0,12.875477880939377
23019003000,858.0,22.79489904357067,250.0,6.641870350690754,319.0,8.475026567481404,1238.0,32.89054197662062,596.0,15.834218916046758,503.0,13.363443145589798
23019004100,361.0,19.640914036996733,265.0,14.417845484221981,301.0,16.376496191512512,540.0,29.379760609357998,197.0,10.718171926006528,174.0,9.466811751904244
23019004200,552.0,20.838052095130237,175.0,6.60626651566629,263.0,9.92827482068705,807.0,30.464326160815403,401.0,15.13778784446961,451.0,17.02529256323141
23019004300,1121.0,22.019249656256136,417.0,8.190925162050677,547.0,10.744450991946572,1451.0,28.501276762914944,558.0,10.960518562168533,997.0,19.58357886466313
23019005000,409.0,21.15882048629074,202.0,10.450077599586136,157.0,8.122090015519918,572.0,29.59130884635282,273.0,14.123124676668391,320.0,16.554578375581997
23019006100,250.0,9.130752373995616,1423.0,51.972242512783055,211.0,7.706355003652302,378.0,13.805697589481372,209.0,7.633308984660337,267.0,9.75164353542732
23019006200,532.0,18.588399720475195,317.0,11.076170510132775,211.0,7.37246680642907,701.0,24.493361285814117,375.0,13.10272536687631,726.0,25.366876310272534
23019006300,789.0,16.393102015375028,3504.0,72.80282568044878,195.0,4.051527114066071,167.0,3.4697693746104297,76.0,1.579056721379597,82.0,1.7037190941200913
23019007100,895.0,17.542140337122696,1229.0,24.088592708741672,613.0,12.014896119168954,1109.0,21.736573892591142,532.0,10.427283418267345,724.0,14.190513524108193
23019007200,584.0,20.74600355239787,429.0,15.239786856127887,326.0,11.580817051509769,776.0,27.566607460035524,343.0,12.184724689165186,357.0,12.682060390763766
23019008001,943.0,20.42894280762565,497.0,10.76689774696707,542.0,11.741767764298093,1472.0,31.88908145580589,573.0,12.413344887348353,589.0,12.75996533795494
23019009000,1337.0,21.262722646310433,403.0,6.409033078880406,538.0,8.555979643765903,2149.0,34.17620865139949,995.0,15.823791348600508,866.0,13.772264631043257
23019010000,1355.0,24.712748495349263,370.0,6.7481305854459235,562.0,10.249863213569215,1858.0,33.88655845340142,688.0,12.547875250775123,650.0,11.854824001459056
23019011000,675.0,23.851590106007066,196.0,6.925795053003533,310.0,10.954063604240282,931.0,32.897526501766784,356.0,12.579505300353357,362.0,12.791519434628976
23019012000,345.0,21.752837326607818,108.0,6.809583858764187,191.0,12.042875157629256,519.0,32.72383354350568,231.0,14.564943253467844,192.0,12.105926860025221
23019012500,604.0,23.392718822618125,164.0,6.351665375677769,209.0,8.09450038729667,888.0,34.39194422927963,395.0,15.298218435321456,322.0,12.470952749806353
23019013000,762.0,22.986425339366516,255.0,7.6923076923076925,316.0,9.532428355957768,1003.0,30.256410256410255,447.0,13.484162895927602,532.0,16.048265460030166
23019013500,592.0,23.890234059725586,160.0,6.456820016142049,267.0,10.774818401937045,816.0,32.92978208232446,343.0,13.841807909604519,300.0,12.106537530266344
23019014000,521.0,23.426258992805753,151.0,6.78956834532374,226.0,10.161870503597124,647.0,29.09172661870504,308.0,13.848920863309353,371.0,16.68165467625899
23019015000,877.0,22.275844551689104,273.0,6.934213868427737,354.0,8.991617983235967,1160.0,29.464058928117858,554.0,14.071628143256287,719.0,18.262636525273052
23019015500,515.0,23.22958953540821,130.0,5.863779882724402,185.0,8.344609833107803,740.0,33.37843933243121,359.0,16.193053676138927,288.0,12.990527740189444
23019018000,732.0,25.346260387811636,239.0,8.27562326869806,352.0,12.18836565096953,917.0,31.752077562326868,343.0,11.876731301939058,305.0,10.560941828254848
23019020500,692.0,24.170450576318547,215.0,7.509605309116312,309.0,10.792874607055536,961.0,33.566189311910584,385.0,13.447432762836186,301.0,10.513447432762836
23019021500,451.0,22.151277013752456,150.0,7.367387033398821,204.0,10.019646365422396,679.0,33.349705304518665,312.0,15.324165029469548,240.0,11.787819253438114
23019022500,446.0,23.610375860243515,150.0,7.940709370037056,195.0,10.322922181048174,642.0,33.98623610375861,252.0,13.340391741662255,204.0,10.799364743250397
23019024500,523.0,21.665285832642915,159.0,6.586578293289147,182.0,7.539353769676885,738.0,30.571665285832644,380.0,15.741507870753935,432.0,17.895608947804472
23019025500,345.0,18.186610437532945,102.0,5.376910911966262,131.0,6.905640484976279,609.0,32.10332103321033,334.0,17.60674749604639,376.0,19.82076963626779
23019026500,451.0,20.86996760758908,141.0,6.524757056918093,163.0,7.542804257288292,692.0,32.02221193891717,372.0,17.214252660805183,342.0,15.826006478482185
23019027000,1263.0,24.576765907764155,359.0,6.985794901731854,477.0,9.281961471103326,1479.0,28.779918272037364,688.0,13.387818641759097,873.0,16.987740805604204
23019028000,348.0,21.46822948797039,123.0,7.5879086983343615,143.0,8.821714990746452,521.0,32.14065391733498,218.0,13.448488587291795,268.0,16.53300431832202
23019028500,282.0,20.287769784172664,103.0,7.410071942446043,118.0,8.489208633093526,393.0,28.27338129496403,207.0,14.892086330935253,287.0,20.647482014388487
23019029000,401.0,19.11344137273594,104.0,4.957102001906578,141.0,6.720686367969495,634.0,30.219256434699716,392.0,18.684461391801715,426.0,20.30505243088656
23019030000,748.0,16.454025516937968,220.0,4.839419269687637,287.0,6.313242410910691,1366.0,30.048394192696875,815.0,17.92784865816102,1110.0,24.417069951605807
23019031000,369.0,21.280276816608996,87.0,5.017301038062284,123.0,7.093425605536333,482.0,27.79700115340254,277.0,15.974625144175317,396.0,22.837370242214533
23019031100,1219.0,17.534522439585732,1358.0,19.533947065592635,617.0,8.875143843498273,1662.0,23.906789413118528,857.0,12.327387802071346,1239.0,17.822209436133488
23019031200,1123.0,25.90542099192618,310.0,7.151095732410612,452.0,10.426758938869666,1354.0,31.23414071510957,572.0,13.194925028835064,524.0,12.087658592848904
23019031300,1390.0,23.055233040305193,445.0,7.380991872615692,651.0,10.7978105821861,2030.0,33.67059213799967,886.0,14.695637750870791,627.0,10.399734616022558
23019940000,195.0,31.60453808752026,55.0,8.914100486223662,64.0,10.372771474878444,178.0,28.84927066450567,72.0,11.66936790923825,53.0,8.589951377633712
23021960301,285.0,16.092603049124786,63.0,3.557312252964427,128.0,7.22755505364201,507.0,28.62789384528515,359.0,20.271033314511573,429.0,24.22360248447205
23021960302,52.0,12.776412776412776,6.0,1.4742014742014742,15.0,3.6855036855036856,104.0,25.552825552825553,118.0,28.992628992628994,112.0,27.51842751842752
23021960400,220.0,16.67930250189538,46.0,3.4874905231235784,65.0,4.927975739196361,380.0,28.809704321455648,310.0,23.502653525398028,298.0,22.592873388931007
23021960500,360.0,19.3756727664155,96.0,5.166846071044134,138.0,7.427341227125941,611.0,32.884822389666304,323.0,17.384284176533907,330.0,17.761033369214207
23021960600,583.0,20.08959338387319,174.0,5.995864920744314,227.0,7.822191592005513,866.0,29.841488628532048,463.0,15.954514128187459,589.0,20.296347346657477
23021960700,984.0,23.104015027001644,227.0,5.32988964545668,316.0,7.419582061516788,1257.0,29.513970415590514,622.0,14.604367222352666,853.0,20.02817562808171
23021960800,802.0,20.907194994786234,234.0,6.100104275286757,319.0,8.315954118873826,1142.0,29.770594369134518,627.0,16.345151199165798,712.0,18.561001042752867
23021960900,305.0,22.59259259259259,88.0,6.518518518518518,118.0,8.74074074074074,385.0,28.51851851851852,213.0,15.777777777777777,241.0,17.85185185185185
23023970100,794.0,23.007823819182846,210.0,6.085192697768763,360.0,10.431758910460736,1122.0,32.51231527093596,488.0,14.14082874529122,477.0,13.822080556360476
23023970200,1431.0,23.778664007976072,395.0,6.5636424061149885,564.0,9.371884346959122,2121.0,35.244267198404785,852.0,14.15752741774676,655.0,10.884014622798272
23023970301,984.0,21.30331240528253,232.0,5.022732193115393,390.0,8.443386014288807,1407.0,30.461138774626544,606.0,13.119722883741069,1000.0,21.649707728945657
23023970302,911.0,21.405075187969924,265.0,6.226503759398496,417.0,9.797932330827068,1390.0,32.65977443609023,620.0,14.567669172932332,653.0,15.343045112781956
23023970400,934.0,20.4421098708689,212.0,4.639964981396367,362.0,7.9229590720070036,1460.0,31.95447581527687,812.0,17.771941343838915,789.0,17.26854891661195
23023970500,1231.0,22.728951255539144,405.0,7.477843426883308,519.0,9.582717872968981,1510.0,27.88035450516987,780.0,14.401772525849335,971.0,17.928360413589363
23023970600,748.0,23.462986198243414,309.0,9.692597239648682,381.0,11.951066499372647,932.0,29.234629861982437,388.0,12.170639899623588,430.0,13.488080301129235
23023970700,786.0,19.068413391557495,216.0,5.240174672489083,283.0,6.865599223677826,1270.0,30.81028626880155,754.0,18.29209121785541,813.0,19.723435225618633
23023990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
23025965301,221.0,20.238095238095237,70.0,6.41025641025641,101.0,9.24908424908425,379.0,34.70695970695971,140.0,12.82051282051282,181.0,16.575091575091573
23025965302,220.0,15.85014409221902,54.0,3.890489913544669,94.0,6.772334293948126,407.0,29.322766570605186,301.0,21.685878962536023,312.0,22.478386167146976
23025965600,456.0,22.265625,108.0,5.2734375,170.0,8.30078125,634.0,30.95703125,338.0,16.50390625,342.0,16.69921875
23025965700,634.0,21.232417950435366,149.0,4.989953114534494,280.0,9.377093101138648,930.0,31.14534494306765,521.0,17.448091091761555,472.0,15.807099799062291
23025965800,656.0,22.88106034182072,183.0,6.382978723404255,261.0,9.103592605510986,898.0,31.32193930938263,409.0,14.265783048482735,460.0,16.044645971398673
23025965900,393.0,21.833333333333332,136.0,7.555555555555555,160.0,8.88888888888889,510.0,28.333333333333332,278.0,15.444444444444445,323.0,17.944444444444443
23025966000,1093.0,25.513538748832865,350.0,8.169934640522875,425.0,9.920634920634921,1285.0,29.9953314659197,504.0,11.76470588235294,627.0,14.635854341736696
23025966100,898.0,24.704264099037136,214.0,5.887207702888583,406.0,11.169188445667125,1113.0,30.61898211829436,578.0,15.900962861072903,426.0,11.71939477303989
23025966200,423.0,21.213640922768302,107.0,5.366098294884654,168.0,8.425275827482448,602.0,30.19057171514544,342.0,17.151454363089268,352.0,17.65295887662989
23025966300,363.0,18.050721034311287,94.0,4.674291397314769,174.0,8.652411735454997,618.0,30.730979612133268,360.0,17.901541521631028,402.0,19.99005469915465
23025966400,538.0,21.181102362204722,180.0,7.086614173228346,234.0,9.212598425196852,802.0,31.5748031496063,357.0,14.05511811023622,429.0,16.88976377952756
23025966500,1057.0,21.5890522875817,310.0,6.3316993464052285,479.0,9.783496732026144,1458.0,29.77941176470588,708.0,14.460784313725492,884.0,18.055555555555554
23025966600,899.0,20.843960120565733,362.0,8.393229770461396,390.0,9.042429863204267,1236.0,28.65754695107813,545.0,12.636216090888015,881.0,20.426617203802458
23025966700,1106.0,25.33791523482245,311.0,7.124856815578465,443.0,10.148911798396334,1296.0,29.690721649484537,577.0,13.218785796105385,632.0,14.478808705612831
23025966800,1608.0,23.59501100513573,499.0,7.322083639031549,627.0,9.200293470286134,2250.0,33.01540719002201,902.0,13.235509904622155,929.0,13.63169479090242
23025966900,796.0,23.398001175778955,226.0,6.643151087595532,284.0,8.348030570252792,1125.0,33.06878306878307,461.0,13.550852439741329,510.0,14.991181657848324
23025967000,465.0,19.77881752445768,123.0,5.231816248404934,190.0,8.081667375584857,736.0,31.30582730752871,462.0,19.651212250106337,375.0,15.950659293917482
23027041000,912.0,23.981067578227716,232.0,6.100447015514067,388.0,10.202471732842493,1256.0,33.026557980541675,594.0,15.619247962135157,421.0,11.07020773073889
23027042000,1231.0,20.19025750369034,379.0,6.216171887813679,570.0,9.348860095128751,1778.0,29.161882893226178,1075.0,17.631622109234048,1064.0,17.451205510907002
23027043000,1396.0,20.73369968810337,425.0,6.312193672954107,627.0,9.312342195158175,1723.0,25.590375761176297,1100.0,16.337442447645923,1462.0,21.71394623496213
23027044000,861.0,20.02325581395349,206.0,4.790697674418604,360.0,8.372093023255815,1254.0,29.162790697674417,790.0,18.372093023255815,829.0,19.27906976744186
23027045000,1455.0,24.073461283917936,328.0,5.42686962276638,586.0,9.695565850430178,1910.0,31.601588352084715,937.0,15.502978160158834,828.0,13.69953673064196
23027046001,535.0,23.485513608428445,147.0,6.453028972783143,180.0,7.9016681299385425,702.0,30.816505706760317,369.0,16.19841966637401,345.0,15.14486391571554
23027046002,1218.0,23.230974632843793,745.0,14.209422086591648,473.0,9.021552546252146,1341.0,25.576959755864966,762.0,14.533663932862865,704.0,13.427427045584588
23027047000,1048.0,22.133051742344247,321.0,6.779303062302007,481.0,10.158394931362198,1480.0,31.25659978880676,778.0,16.43083421330517,627.0,13.241816261879618
23029955100,632.0,23.338257016248154,165.0,6.0930576070901035,236.0,8.714918759231907,775.0,28.618906942392908,421.0,15.546528803545051,479.0,17.688330871491875
23029955300,337.0,21.383248730964468,79.0,5.012690355329949,103.0,6.535532994923858,516.0,32.74111675126903,279.0,17.703045685279186,262.0,16.624365482233504
23029955400,340.0,22.07792207792208,72.0,4.675324675324675,124.0,8.051948051948052,471.0,30.584415584415588,229.0,14.870129870129869,304.0,19.74025974025974
23029955500,673.0,21.30421019309908,280.0,8.863564419119975,249.0,7.88224121557455,850.0,26.90724912947135,466.0,14.75150364039253,641.0,20.291231402342515
23029955600,603.0,26.943699731903486,143.0,6.389633601429848,227.0,10.142984807864163,646.0,28.865058087578195,309.0,13.80697050938338,310.0,13.85165326184093
23029955700,201.0,14.977645305514159,67.0,4.992548435171386,81.0,6.0357675111773474,347.0,25.85692995529061,291.0,21.684053651266765,355.0,26.453055141579735
23029955800,416.0,17.800599058622165,105.0,4.492939666238768,194.0,8.301240907145914,605.0,25.88789045785195,452.0,19.341035515618312,565.0,24.176294394522895
23029955900,596.0,20.694444444444443,146.0,5.069444444444445,225.0,7.8125,843.0,29.270833333333336,530.0,18.40277777777778,540.0,18.75
23029956100,518.0,20.588235294117645,158.0,6.279809220985691,298.0,11.844197138314785,728.0,28.934817170111288,391.0,15.54054054054054,423.0,16.812400635930047
23029956200,585.0,19.565217391304348,441.0,14.749163879598662,304.0,10.167224080267559,739.0,24.71571906354515,364.0,12.173913043478262,557.0,18.628762541806022
23029956300,544.0,19.352543578797583,158.0,5.620775524724298,252.0,8.964781216648879,790.0,28.103877623621486,451.0,16.044112415510494,616.0,21.91390964069726
23029956400,727.0,21.733931240657697,224.0,6.696562032884904,307.0,9.177877428998507,959.0,28.66965620328849,539.0,16.113602391629296,589.0,17.608370702541105
23029956500,775.0,20.60074428495481,245.0,6.512493354598618,305.0,8.107389686337054,1068.0,28.38915470494418,584.0,15.523657628920787,785.0,20.86656034024455
23029990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
23031005100,1389.0,27.123608670181603,303.0,5.916813122437024,352.0,6.873657488771724,1934.0,37.76606131614919,685.0,13.376293692638155,458.0,8.9435657098223
23031005200,958.0,20.807993049522157,383.0,8.318853171155517,520.0,11.294526498696786,1433.0,31.125108601216333,617.0,13.401390095569072,693.0,15.052128583840139
23031005300,1436.0,22.392016217059098,582.0,9.075315764852643,802.0,12.50584749727117,1984.0,30.937158895992518,724.0,11.289568064868236,885.0,13.80009355995634
23031005400,495.0,19.44990176817289,142.0,5.579567779960707,123.0,4.833005893909627,721.0,28.33005893909627,454.0,17.838899803536346,610.0,23.968565815324165
23031006101,827.0,15.483991761842352,332.0,6.2160644074143425,572.0,10.70960494289459,1631.0,30.53735255570118,975.0,18.255008425388507,1004.0,18.797977906759034
23031006102,475.0,14.115898959881129,326.0,9.687964338781576,342.0,10.163447251114412,1032.0,30.668647845468055,563.0,16.731054977711736,627.0,18.632986627043092
23031020000,1914.0,23.510625230315686,533.0,6.547107234983416,851.0,10.453261270114236,2689.0,33.030340253040166,1186.0,14.568234860582239,968.0,11.890431150964256
23031021000,990.0,22.86902286902287,299.0,6.906906906906906,481.0,11.11111111111111,1466.0,33.864633864633866,642.0,14.83021483021483,451.0,10.418110418110418
23031022000,956.0,25.405261759234655,257.0,6.8296571884135,422.0,11.214456550624503,1284.0,34.12171140047835,505.0,13.420143502524581,339.0,9.008769598724422
23031022500,750.0,22.434938677834282,207.0,6.192043075082262,299.0,8.944062219563266,1053.0,31.49865390367933,521.0,15.584804068202212,513.0,15.345498055638648
23031023000,758.0,25.87913963810174,191.0,6.520996927278936,323.0,11.02765448958689,942.0,32.161147149197674,394.0,13.451689996585866,321.0,10.95937179924889
23031023500,1460.0,21.758569299552907,431.0,6.423248882265275,613.0,9.135618479880774,2198.0,32.75707898658718,1075.0,16.02086438152012,933.0,13.90461997019374
23031024000,2239.0,28.650031989763274,503.0,6.436340371081253,915.0,11.708253358925145,2660.0,34.037108125399875,871.0,11.145233525271912,627.0,8.023032629558541
23031024500,1508.0,23.669753570867996,365.0,5.729084916025742,583.0,9.150839742583582,2228.0,34.970962172343434,930.0,14.597394443572437,757.0,11.881965154606812
23031025100,929.0,24.148687288796463,280.0,7.2783987522745,358.0,9.30595269040811,1264.0,32.85677151026774,497.0,12.919157785287236,519.0,13.491031972965947
23031025201,955.0,18.414963362900117,628.0,12.109525645969919,647.0,12.475896644812957,1441.0,27.786347859622058,538.0,10.374084072502892,977.0,18.839182414192056
23031025202,1629.0,23.060588901472254,870.0,12.315968289920724,996.0,14.099660249150622,1943.0,27.50566251415629,745.0,10.54643261608154,881.0,12.471687429218573
23031025300,551.0,18.627450980392158,199.0,6.727518593644355,206.0,6.964164976335361,945.0,31.947261663286003,498.0,16.835699797160245,559.0,18.89790398918188
23031025400,401.0,16.28757108042242,1129.0,45.8570268074736,97.0,3.9398862713241263,257.0,10.438667749796913,256.0,10.398050365556458,322.0,13.078797725426483
23031026000,946.0,23.306233062330623,244.0,6.011332840601134,388.0,9.5590046809559,1369.0,33.727519093372756,623.0,15.34860803153486,489.0,12.04730229120473
23031027000,654.0,18.685714285714287,183.0,5.228571428571429,168.0,4.8,975.0,27.857142857142858,663.0,18.942857142857143,857.0,24.485714285714284
23031028001,976.0,28.538011695906434,183.0,5.350877192982456,218.0,6.374269005847953,1273.0,37.22222222222222,448.0,13.099415204678364,322.0,9.415204678362574
23031028002,1391.0,18.641114982578397,329.0,4.409005628517824,412.0,5.521307960332351,1995.0,26.73545966228893,1289.0,17.274189225408737,2046.0,27.41892254087376
23031029000,565.0,18.476128188358405,228.0,7.455853499018966,313.0,10.235448005232179,942.0,30.80444735120994,439.0,14.35578809679529,571.0,18.67233485938522
23031030100,1023.0,23.318896740369272,339.0,7.7273763391839525,432.0,9.847276042853887,1359.0,30.977889218144515,561.0,12.787782083428311,673.0,15.340779576020058
23031030201,794.0,24.400737553779965,266.0,8.174554394591272,357.0,10.971112476951445,996.0,30.60848186846958,398.0,12.231100184388445,443.0,13.614013521819299
23031030202,1388.0,24.312489052373447,523.0,9.160973900858293,699.0,12.243825538623227,1546.0,27.080049045366966,637.0,11.157820984410579,916.0,16.044841478367488
23031030203,985.0,24.006824274920792,353.0,8.603460882281258,465.0,11.333170850597124,1166.0,28.418230563002684,558.0,13.599805020716548,576.0,14.038508408481597
23031030300,804.0,22.35817575083426,234.0,6.507230255839821,333.0,9.260289210233593,1172.0,32.59176863181313,523.0,14.543937708565071,530.0,14.738598442714126
23031031000,1611.0,26.366612111292966,431.0,7.054009819967266,632.0,10.343698854337152,2027.0,33.175122749590834,782.0,12.798690671031096,627.0,10.261865793780688
23031032000,1916.0,26.114215619462993,473.0,6.446776611694154,814.0,11.094452773613193,2438.0,33.22884012539185,897.0,12.225705329153605,799.0,10.890009540684204
23031033000,1107.0,23.924789280311217,295.0,6.375621352928464,408.0,8.817808515236655,1523.0,32.91549600172898,640.0,13.83185649448887,654.0,14.134428355305815
23031034001,729.0,14.116963594113091,209.0,4.047250193648335,293.0,5.6738962044926415,1261.0,24.41905499612703,976.0,18.90007745933385,1696.0,32.84275755228505
23031034002,1228.0,22.757598220904374,315.0,5.83765752409192,423.0,7.839140103780578,1820.0,33.72868791697554,916.0,16.975537435137138,694.0,12.861378799110451
23031035000,2016.0,27.699917559769165,490.0,6.732618851332783,590.0,8.106622698543555,2549.0,35.02335806540258,901.0,12.379774663369057,732.0,10.057708161582852
23031036001,1316.0,18.998123285693662,322.0,4.648476974159087,351.0,5.067128627111304,1835.0,26.49054424714884,1278.0,18.449545257687312,1825.0,26.3461816081998
23031036002,1336.0,23.53770260747005,259.0,4.5630725863284,350.0,6.166314305849189,1875.0,33.033826638477805,988.0,17.40662438336857,868.0,15.29245947850599
23031037000,1431.0,22.852123922069627,362.0,5.780900670712232,476.0,7.601405301820504,2096.0,33.47173427020122,989.0,15.79367614180773,908.0,14.500159693388696
23031038001,1142.0,18.472986088644454,491.0,7.942413458427694,773.0,12.50404399870592,1714.0,27.72565512779036,940.0,15.205435134260755,1122.0,18.14946619217082
23031038002,683.0,19.91253644314869,266.0,7.755102040816326,367.0,10.699708454810496,1071.0,31.22448979591837,482.0,14.052478134110787,561.0,16.355685131195337
23031990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
