45035010813,2526.0,28.714334432192796,915.0,10.40127316130499,1105.0,12.561100375127884,2347.0,26.679549846538592,936.0,10.639990905990679,968.0,11.003751278845062
45035010814,1898.0,30.112644772330636,460.0,7.298112010153895,903.0,14.32651118514993,1956.0,31.032841504045695,581.0,9.217832778042203,505.0,8.012057750277645
45035010815,769.0,26.103190767141886,446.0,15.139171758316362,423.0,14.358452138492872,778.0,26.40868974881195,254.0,8.621860149355058,276.0,9.368635437881874
45035010816,3529.0,33.75741343026593,819.0,7.834321790702124,1921.0,18.37574134302659,3127.0,29.911995408456093,635.0,6.074229959823991,423.0,4.046298067725273
45035010817,1294.0,27.76228277193735,451.0,9.676035185582494,769.0,16.49860544947436,1295.0,27.783737395408707,479.0,10.27676464278052,373.0,8.002574554816563
45035010818,2821.0,34.72427375677006,800.0,9.847365829640571,1137.0,13.99556868537666,2326.0,28.63121614967996,674.0,8.29640571147218,366.0,4.5051698670605616
45035010819,1161.0,26.769656444546925,341.0,7.8625778187687345,387.0,8.923218814848974,1527.0,35.208669587272304,500.0,11.52870647913304,421.0,9.707170855430022
45035010820,1535.0,24.60330181118769,589.0,9.440615483250522,702.0,11.251803173585511,2202.0,35.294117647058826,792.0,12.694342041993908,419.0,6.715819842923546
45037970201,430.0,21.75012645422357,143.0,7.233181588265047,138.0,6.980273141122914,633.0,32.01820940819423,316.0,15.983813859382904,317.0,16.034395548811332
45037970202,1316.0,17.379820390913896,521.0,6.880612783940834,1168.0,15.425250924458531,2615.0,34.5351294241944,934.0,12.334918119387215,1018.0,13.444268357105123
45037970300,1157.0,24.549119456821558,403.0,8.5508168894547,532.0,11.287927010396775,1370.0,29.06853384256312,611.0,12.964141735624867,640.0,13.579461065138979
45037970400,838.0,22.79031819418004,515.0,14.005983138428066,463.0,12.59178678270329,1032.0,28.066358444384008,493.0,13.40766929562143,336.0,9.137884144683166
45037970501,1093.0,25.621190811064228,333.0,7.805907172995781,452.0,10.595405532114393,1204.0,28.223159868729493,624.0,14.627285513361462,560.0,13.127051101734647
45037970502,1314.0,25.789990186457313,318.0,6.241413150147203,386.0,7.576054955839058,1624.0,31.874386653581944,800.0,15.701668302257115,653.0,12.81648675171737
45039960100,538.0,24.14721723518851,185.0,8.303411131059246,195.0,8.752244165170557,675.0,30.296229802513462,282.0,12.657091561938957,353.0,15.843806104129262
45039960200,912.0,22.309197651663403,322.0,7.876712328767123,364.0,8.904109589041095,1248.0,30.528375733855185,645.0,15.77788649706458,597.0,14.603718199608611
45039960300,1197.0,19.26605504587156,434.0,6.985353291485595,514.0,8.272976018026718,1877.0,30.21084822147111,1125.0,18.10719459198455,1066.0,17.15757283116047
45039960400,1730.0,27.2827629711402,600.0,9.462229932187352,686.0,10.818482889134206,1600.0,25.232613152499606,837.0,13.199810755401357,888.0,14.004100299637281
45039960500,1356.0,25.469571750563485,386.0,7.250187828700224,466.0,8.75281743050338,1641.0,30.822689706987227,814.0,15.289256198347106,661.0,12.415477084898573
45041000101,619.0,23.01115241635688,190.0,7.063197026022305,381.0,14.1635687732342,846.0,31.449814126394056,285.0,10.594795539033457,369.0,13.717472118959106
45041000102,1494.0,27.060315160297048,305.0,5.5243615287085674,584.0,10.577793877920666,1870.0,33.87067560224597,693.0,12.552073899655861,575.0,10.41477993117189
45041000201,604.0,24.18902683219864,161.0,6.447737284741691,192.0,7.689227072486984,722.0,28.9146976371646,396.0,15.859030837004406,422.0,16.900280336403682
45041000202,1879.0,23.89977105062325,774.0,9.84482320020351,1021.0,12.986517425591451,2279.0,28.987534978377006,917.0,11.663698804375478,992.0,12.617654540829307
45041000300,1119.0,25.700505282498852,373.0,8.566835094166283,410.0,9.416628387689482,1163.0,26.711070280202115,642.0,14.745062011943041,647.0,14.85989894350023
45041000400,1131.0,23.353293413173652,566.0,11.686970885814578,516.0,10.654552963039439,1324.0,27.33842659508569,649.0,13.40078463762131,657.0,13.565971505265331
45041000500,1340.0,22.02860430708532,1807.0,29.705737300674013,595.0,9.781357882623706,1276.0,20.976491862567812,560.0,9.205983889528193,505.0,8.301824757520961
45041000600,1125.0,24.557956777996072,350.0,7.640253219821,533.0,11.635014189041694,1415.0,30.888452302990615,610.0,13.315869897402314,548.0,11.962453612748309
45041000700,892.0,29.342105263157897,329.0,10.822368421052632,350.0,11.513157894736842,767.0,25.23026315789474,367.0,12.072368421052632,335.0,11.019736842105262
45041000800,1094.0,26.57274714598008,369.0,8.962837017245567,407.0,9.885839203303377,1061.0,25.771192615982514,580.0,14.087928102987613,606.0,14.71945591450085
45041000900,1066.0,29.133643071877565,357.0,9.756764143208526,390.0,10.658649904345449,893.0,24.40557529379612,466.0,12.735720142115332,487.0,13.30964744465701
45041001000,254.0,14.810495626822156,182.0,10.612244897959183,187.0,10.903790087463557,488.0,28.45481049562682,191.0,11.137026239067055,413.0,24.081632653061224
45041001100,1147.0,24.20341844270943,498.0,10.508546106773581,690.0,14.560033762397131,1380.0,29.120067524794262,508.0,10.719561088837308,516.0,10.888373074488289
45041001200,809.0,24.236069502696225,228.0,6.83043738765728,324.0,9.70641102456561,916.0,27.4415817855003,436.0,13.061713600958658,625.0,18.72378669862193
45041001300,889.0,23.272251308900525,379.0,9.921465968586388,451.0,11.806282722513089,1015.0,26.570680628272253,436.0,11.413612565445026,650.0,17.015706806282722
45041001400,1859.0,23.38953195772521,654.0,8.228485153497735,920.0,11.575239053850025,2230.0,28.057372924006042,1118.0,14.066431806743834,1167.0,14.682939104177152
45041001503,959.0,28.081991215226942,213.0,6.2371888726207905,365.0,10.68814055636896,1048.0,30.68814055636896,491.0,14.377745241581257,339.0,9.92679355783309
45041001504,1533.0,25.469347067619207,450.0,7.476324970925403,692.0,11.496926399734175,1796.0,29.83884366173783,840.0,13.955806612394086,708.0,11.7627512875893
45041001505,1094.0,27.83715012722646,321.0,8.167938931297709,535.0,13.61323155216285,1132.0,28.80407124681934,478.0,12.162849872773537,370.0,9.414758269720101
45041001506,516.0,25.825825825825827,132.0,6.606606606606606,212.0,10.61061061061061,649.0,32.48248248248248,280.0,14.014014014014014,209.0,10.46046046046046
45041001601,1852.0,29.996760609005506,520.0,8.422416585681892,777.0,12.585034013605442,1750.0,28.34467120181406,639.0,10.349854227405247,636.0,10.301263362487852
45041001602,1164.0,21.99546485260771,446.0,8.427815570672713,589.0,11.130007558578987,1581.0,29.875283446712018,760.0,14.36130007558579,752.0,14.210128495842781
45041001700,603.0,23.93807066296149,189.0,7.502977371973005,236.0,9.368797141722906,743.0,29.495831679237796,398.0,15.799920603414053,350.0,13.89440254069075
45041001800,1019.0,26.12150730581902,273.0,6.9982055883106895,394.0,10.099974365547295,1070.0,27.428864393745194,500.0,12.817226352217382,645.0,16.534221994360422
45041001900,1939.0,29.22381311228335,532.0,8.0180859080633,702.0,10.580256217030897,1867.0,28.13865862848531,780.0,11.75584024114544,815.0,12.283345892991711
45041002000,960.0,24.915650142745914,293.0,7.604464053983909,373.0,9.680768232546068,1070.0,27.770568388268877,522.0,13.54788476511809,635.0,16.48066441733714
45041002201,1748.0,30.336688649774384,547.0,9.493231516834433,629.0,10.916348490107602,1396.0,24.227698715723708,697.0,12.096494272821937,745.0,12.929538354737938
45041002202,927.0,27.057793345008758,313.0,9.136018680677175,352.0,10.274372446001168,918.0,26.79509632224168,441.0,12.87215411558669,475.0,13.864565090484529
45041002300,1098.0,27.071005917159763,338.0,8.333333333333332,479.0,11.80966469428008,1107.0,27.292899408284022,543.0,13.38757396449704,491.0,12.10552268244576
45041002400,1026.0,26.200204290091932,357.0,9.116445352400408,377.0,9.62717058222676,1137.0,29.034729315628194,492.0,12.563840653728295,527.0,13.457609805924411
45041002500,795.0,26.35941644562334,254.0,8.421750663129973,344.0,11.405835543766578,845.0,28.01724137931034,404.0,13.395225464190982,374.0,12.400530503978779
45041002600,991.0,26.55412647374062,346.0,9.271168274383708,400.0,10.718113612004288,1065.0,28.536977491961412,498.0,13.344051446945338,432.0,11.57556270096463
45041980100,2.0,50.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
45043920100,925.0,25.538376587520705,254.0,7.012700165654334,321.0,8.862506902263942,1095.0,30.23191606847046,533.0,14.715626725565986,494.0,13.638873550524572
45043920201,1467.0,27.38473025947359,455.0,8.493559828262088,610.0,11.386970319208514,1476.0,27.552734739593056,640.0,11.94698525294008,709.0,13.23501960052268
45043920202,674.0,28.656462585034014,214.0,9.098639455782314,239.0,10.16156462585034,669.0,28.443877551020407,298.0,12.670068027210885,258.0,10.96938775510204
45043920301,1102.0,23.476778866638263,360.0,7.6693651469961654,455.0,9.693225394120153,1366.0,29.100979974435447,690.0,14.69961653174265,721.0,15.36003408606732
45043920302,636.0,21.773365285861008,158.0,5.409106470386854,260.0,8.90106128038343,747.0,25.573433755563162,483.0,16.535433070866144,637.0,21.807600136939403
45043920400,740.0,24.84055052030883,227.0,7.620006713662303,273.0,9.164149043303121,786.0,26.384692849949648,526.0,17.656931856327628,427.0,14.333669016448471
45043920501,653.0,14.517563361493998,193.0,4.29079590929302,376.0,8.35927078701645,1186.0,26.367274344152957,1021.0,22.69897732325478,1069.0,23.766118274788795
45043920502,492.0,14.277423099245501,160.0,4.643064422518862,209.0,6.065002901915264,918.0,26.639582124201972,658.0,19.09460243760882,1009.0,29.28032501450958
45043920503,850.0,15.544989027066569,220.0,4.023408924652524,328.0,5.998536942209217,1140.0,20.848573518653986,1020.0,18.653986832479884,1910.0,34.93050475493782
45043920504,1105.0,20.904275444570565,188.0,3.5565645100264853,276.0,5.2213393870601585,1448.0,27.393113885735904,974.0,18.42603102534998,1295.0,24.498675747256904
45043920505,487.0,13.162162162162161,124.0,3.3513513513513513,173.0,4.675675675675675,800.0,21.62162162162162,923.0,24.945945945945947,1193.0,32.24324324324324
45043920600,2097.0,30.021474588403724,661.0,9.463135289906944,746.0,10.680028632784538,1812.0,25.94130279169649,903.0,12.927702219040802,766.0,10.966356478167501
45043920700,1432.0,25.932633103947843,396.0,7.171314741035857,663.0,12.006519377037305,1383.0,25.045273451647954,705.0,12.767113364722926,943.0,17.07714596160811
45043920800,1049.0,26.463168516649848,357.0,9.006054490413723,396.0,9.989909182643794,1135.0,28.63269424823411,538.0,13.57214934409687,489.0,12.336024217961656
45043990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
45045000100,213.0,9.17707884532529,281.0,12.106850495476088,532.0,22.921154674709175,968.0,41.70616113744076,194.0,8.358466178371392,133.0,5.730288668677294
45045000200,33.0,3.391572456320658,121.0,12.435765673175746,245.0,25.179856115107913,250.0,25.69373072970195,170.0,17.471736896197328,154.0,15.827338129496402
45045000400,146.0,12.425531914893618,94.0,8.0,149.0,12.680851063829786,270.0,22.97872340425532,284.0,24.170212765957448,232.0,19.74468085106383
45045000500,236.0,18.26625386996904,106.0,8.204334365325078,172.0,13.312693498452013,324.0,25.077399380804955,169.0,13.080495356037153,285.0,22.058823529411764
45045000700,348.0,17.48743718592965,147.0,7.3869346733668335,191.0,9.597989949748744,744.0,37.38693467336683,319.0,16.030150753768844,241.0,12.110552763819095
45045000800,451.0,33.08877476155539,134.0,9.83125458547322,149.0,10.931768158473956,350.0,25.678650036683788,150.0,11.005135730007337,129.0,9.46441672780631
45045000900,245.0,21.397379912663755,108.0,9.43231441048035,118.0,10.305676855895197,400.0,34.93449781659388,157.0,13.711790393013102,117.0,10.218340611353712
45045001000,328.0,15.567157095396297,159.0,7.546274323682961,406.0,19.269102990033225,699.0,33.17513051732321,280.0,13.2890365448505,235.0,11.15329852871381
45045001101,820.0,21.17768595041322,263.0,6.792355371900827,615.0,15.883264462809917,1095.0,28.27995867768595,460.0,11.8801652892562,619.0,15.986570247933884
45045001102,358.0,21.17090479006505,116.0,6.8598462448255475,326.0,19.278533412182142,569.0,33.64872856298049,176.0,10.408042578356003,146.0,8.633944411590774
45045001203,479.0,14.493192133131618,2293.0,69.37972768532526,126.0,3.8124054462934946,153.0,4.6293494704992435,79.0,2.390317700453858,175.0,5.29500756429652
45045001204,579.0,20.925189736176364,437.0,15.793277918323092,530.0,19.15431875677629,725.0,26.20166245030719,257.0,9.288037585833033,239.0,8.637513552584027
45045001205,267.0,19.940253920836444,187.0,13.965646004480956,215.0,16.056758775205378,362.0,27.03510082150859,139.0,10.380881254667662,169.0,12.62135922330097
45045001302,276.0,18.585858585858585,114.0,7.6767676767676765,300.0,20.2020202020202,374.0,25.185185185185183,163.0,10.976430976430976,258.0,17.373737373737374
45045001400,918.0,24.069218668065023,472.0,12.375458835867855,471.0,12.349239643418983,1003.0,26.297850026219194,396.0,10.38280020975354,554.0,14.525432616675408
45045001501,803.0,22.0,189.0,5.178082191780821,584.0,16.0,1081.0,29.61643835616438,407.0,11.150684931506849,586.0,16.054794520547947
45045001502,812.0,31.855629658689683,254.0,9.964692036092586,265.0,10.396233817183209,634.0,24.872499019223223,240.0,9.415457041977247,344.0,13.49548842683405
45045001600,1155.0,24.39281942977825,315.0,6.652587117212249,472.0,9.96832101372756,1400.0,29.567053854276665,679.0,14.34002111932418,714.0,15.0791974656811
45045001700,1008.0,24.40677966101695,476.0,11.525423728813559,666.0,16.12590799031477,1081.0,26.174334140435835,384.0,9.297820823244551,515.0,12.469733656174334
45045001803,905.0,22.85930790603688,357.0,9.017428643596869,525.0,13.260924475877747,1086.0,27.431169487244254,474.0,11.972720383935338,612.0,15.458449103308917
45045001804,968.0,23.17452717261192,351.0,8.403160162796265,472.0,11.299976059372757,1116.0,26.717740004788126,537.0,12.856116830260952,733.0,17.548479770169976
45045001805,866.0,19.133893062306672,358.0,7.909854175872735,397.0,8.771542200618649,1269.0,28.03800265134777,574.0,12.682280159080866,1062.0,23.46442775077331
45045001807,1203.0,21.95656141631685,566.0,10.330352254060958,699.0,12.757802518707791,1395.0,25.460850520167916,740.0,13.506114254425992,876.0,15.988319036320497
45045001808,439.0,12.795103468376567,877.0,25.56106091518508,846.0,24.65753424657534,822.0,23.958029728941998,234.0,6.820169046925095,213.0,6.20810259399592
45045001809,443.0,14.19416853572573,600.0,19.224607497596924,600.0,19.224607497596924,791.0,25.34444088433194,330.0,10.573534123678307,357.0,11.438641461070171
45045001810,766.0,20.658036677454152,748.0,20.17259978425027,732.0,19.741100323624593,921.0,24.838187702265373,281.0,7.578209277238404,260.0,7.011866235167206
45045001900,1295.0,27.535615564533277,213.0,4.52902402721667,364.0,7.739740591112056,1348.0,28.662555815436956,562.0,11.949819264299382,921.0,19.58324473740166
45045002001,801.0,27.668393782383422,330.0,11.398963730569948,329.0,11.364421416234888,799.0,27.599309153713296,365.0,12.607944732297064,271.0,9.360967184801382
45045002003,1386.0,30.0520381613183,490.0,10.624457935819601,662.0,14.353859496964441,1186.0,25.715524718126627,389.0,8.434518647007806,499.0,10.819601040763228
45045002005,969.0,26.51162790697674,354.0,9.685362517099863,373.0,10.205198358413133,1113.0,30.45143638850889,455.0,12.448700410396716,391.0,10.69767441860465
45045002103,867.0,25.842026825633386,202.0,6.020864381520119,293.0,8.733233979135619,895.0,26.67660208643815,476.0,14.187779433681072,622.0,18.539493293591654
45045002104,382.0,26.47262647262647,117.0,8.108108108108109,174.0,12.058212058212058,390.0,27.027027027027028,137.0,9.494109494109495,243.0,16.839916839916842
45045002105,587.0,26.100489106269453,196.0,8.71498443752779,267.0,11.871943085815918,695.0,30.902623388172522,262.0,11.649622054246333,242.0,10.760337927967987
45045002106,847.0,24.838709677419356,334.0,9.794721407624634,394.0,11.55425219941349,984.0,28.856304985337246,400.0,11.730205278592376,451.0,13.225806451612904
45045002107,602.0,22.5130890052356,225.0,8.414360508601346,359.0,13.425579655946148,767.0,28.68362004487659,302.0,11.293941660433807,419.0,15.669409124906508
45045002108,294.0,20.123203285420946,149.0,10.198494182067078,189.0,12.93634496919918,455.0,31.143052703627657,174.0,11.90965092402464,200.0,13.689253935660506
45045002201,1661.0,27.162714636140638,729.0,11.921504497138184,927.0,15.159443990188063,1657.0,27.097301717089124,545.0,8.912510220768603,596.0,9.746524938675389
45045002202,534.0,27.328556806550665,176.0,9.007164790174002,299.0,15.301944728761516,515.0,26.356192425793246,203.0,10.388945752302968,227.0,11.617195496417605
45045002301,944.0,23.83236556425145,400.0,10.09845998485231,574.0,14.491290078263063,1015.0,25.624842211562736,391.0,9.871244635193133,637.0,16.081797525877302
45045002302,822.0,24.699519230769234,343.0,10.306490384615383,505.0,15.174278846153847,961.0,28.876201923076923,353.0,10.606971153846153,344.0,10.336538461538462
45045002303,515.0,26.36968766001024,213.0,10.906298003072196,276.0,14.132104454685098,549.0,28.110599078341014,224.0,11.469534050179211,176.0,9.011776753712237
45045002304,775.0,31.237404272470776,243.0,9.794437726723096,280.0,11.28577186618299,592.0,23.861346231358326,283.0,11.406690850463523,308.0,12.41434905280129
45045002402,1919.0,26.812910437334082,540.0,7.54506077965628,906.0,12.658935308089983,2207.0,30.836942853150763,826.0,11.54114852591868,759.0,10.605002095850216
45045002403,1111.0,26.277199621570485,315.0,7.450331125827815,364.0,8.609271523178808,1259.0,29.77767265846736,597.0,14.120151371807003,582.0,13.765373699148533
45045002404,650.0,18.715807659084366,210.0,6.046645551396487,227.0,6.536135905557155,962.0,27.69939533544486,697.0,20.069104520587388,727.0,20.932911027929745
45045002503,2309.0,26.42481116960403,747.0,8.54886701762417,1124.0,12.863355458915082,2713.0,31.048294804303044,858.0,9.819180590524148,987.0,11.295490959029527
45045002504,406.0,23.952802359882007,213.0,12.56637168141593,212.0,12.507374631268437,435.0,25.663716814159294,213.0,12.56637168141593,216.0,12.743362831858407
45045002505,935.0,27.21187427240978,375.0,10.913853317811409,459.0,13.358556461001164,823.0,23.952270081490106,342.0,9.953434225844005,502.0,14.610011641443538
45045002506,822.0,22.252301028695182,229.0,6.199242014076881,332.0,8.987547374120194,1066.0,28.857606930157008,525.0,14.212236058473199,720.0,19.491066594477534
45045002507,1290.0,26.13981762917933,448.0,9.078014184397164,625.0,12.664640324214794,1363.0,27.61904761904762,513.0,10.395136778115502,696.0,14.103343465045592
45045002602,1010.0,25.093167701863354,273.0,6.782608695652175,501.0,12.4472049689441,1133.0,28.149068322981368,520.0,12.919254658385093,588.0,14.608695652173914
45045002604,1545.0,28.13182811361981,549.0,9.996358339402768,689.0,12.545520757465404,1474.0,26.839038601602333,589.0,10.724690458849235,646.0,11.762563729060451
45045002606,1505.0,25.979630588641463,409.0,7.0602451234248225,556.0,9.59779043673399,1888.0,32.59105817365786,718.0,12.394268945278784,717.0,12.377006732263077
45045002608,2476.0,28.518774475927206,476.0,5.4826076940797055,879.0,10.124395300621975,2846.0,32.780465330568994,1174.0,13.522229900944483,831.0,9.571527297857637
45045002609,1682.0,26.158631415241057,477.0,7.4183514774494554,603.0,9.37791601866252,1952.0,30.357698289269052,935.0,14.541213063763609,781.0,12.146189735614307
45045002610,819.0,26.513434768533507,342.0,11.071544189057947,483.0,15.636128196827453,835.0,27.031401748138556,326.0,10.553577209452897,284.0,9.193913887989641
45045002611,1205.0,24.922440537745604,360.0,7.445708376421924,569.0,11.768355739400208,1455.0,30.093071354705277,600.0,12.409513960703206,646.0,13.360910031023785
45045002701,836.0,21.337417049515057,205.0,5.232261357835631,314.0,8.01429300663604,1125.0,28.713629402756506,730.0,18.631955079122,708.0,18.07044410413476
45045002702,1676.0,24.272266473569875,501.0,7.255611875452571,755.0,10.934105720492397,1996.0,28.906589427950763,949.0,13.743664011585807,1028.0,14.887762490948589
45045002803,1882.0,23.77763739734681,659.0,8.325963360707517,1057.0,13.354390397978522,2430.0,30.701200252684774,1000.0,12.634238787113075,887.0,11.206569804169298
45045002804,503.0,22.455357142857142,73.0,3.2589285714285716,99.0,4.419642857142858,592.0,26.42857142857143,343.0,15.312500000000002,630.0,28.125
45045002805,983.0,20.642587148257036,426.0,8.945821083578329,533.0,11.192776144477111,1245.0,26.144477110457792,650.0,13.64972700545989,925.0,19.424611507769846
45045002808,1398.0,20.39684855558798,572.0,8.345491683688357,960.0,14.006419608987454,1761.0,25.69302597023636,735.0,10.723665013131018,1428.0,20.834549168368834
45045002811,1664.0,23.420126671358197,646.0,9.092188599577762,1104.0,15.53835327234342,2180.0,30.682617874736103,709.0,9.978888106966926,802.0,11.287825475017593
45045002812,2035.0,27.626934564213958,318.0,4.317132772196579,669.0,9.08226988867771,2407.0,32.677165354330704,872.0,11.838175400488732,1065.0,14.458322020092314
45045002813,1633.0,35.678391959798994,147.0,3.2117107275507975,181.0,3.954555385623771,1760.0,38.45313524142451,526.0,11.492243827834827,330.0,7.2099628577670964
45045002814,2034.0,35.58432470258922,167.0,2.921623512946116,346.0,6.053184044786564,2185.0,38.2260321903429,590.0,10.321903428971309,394.0,6.892932120363891
45045002815,1801.0,32.66823870850716,229.0,4.15381824777798,392.0,7.110466170868855,2134.0,38.708507164883,602.0,10.919644476691456,355.0,6.439325231271539
45045002816,2804.0,34.68150896722325,325.0,4.019789734075449,968.0,11.972789115646258,2876.0,35.572047000618426,598.0,7.396413110698825,514.0,6.357452071737786
45045002901,1524.0,27.27272727272727,541.0,9.681460272011453,880.0,15.748031496062993,1662.0,29.742304939155336,535.0,9.574087329992842,446.0,7.981388690050108
45045002903,1614.0,22.99145299145299,586.0,8.347578347578349,884.0,12.592592592592592,1996.0,28.433048433048434,868.0,12.364672364672364,1072.0,15.27065527065527
45045002904,1362.0,25.00458968239398,474.0,8.702037818982927,676.0,12.410501193317423,1729.0,31.742243436754176,624.0,11.455847255369928,582.0,10.684780613181568
45045002905,1290.0,29.358215748748297,262.0,5.96267637687756,516.0,11.743286299499317,1441.0,32.794720072826586,468.0,10.650887573964498,417.0,9.490213928083751
45045003005,543.0,22.55920232654757,238.0,9.887827170751974,354.0,14.707104279185709,642.0,26.67220606564188,249.0,10.344827586206897,381.0,15.828832571665973
45045003008,1902.0,29.26153846153846,252.0,3.876923076923077,548.0,8.430769230769231,2280.0,35.07692307692308,838.0,12.892307692307693,680.0,10.461538461538462
45045003009,1516.0,28.23091247672253,273.0,5.083798882681564,547.0,10.186219739292365,1884.0,35.08379888268156,612.0,11.396648044692737,538.0,10.018621973929237
45045003010,1645.0,27.203572019183063,337.0,5.573011410616835,697.0,11.526376715726807,1937.0,32.03241276666115,750.0,12.402844385645775,681.0,11.261782702166363
45045003011,1158.0,24.72245943637916,288.0,6.148590947907771,451.0,9.628522630230572,1377.0,29.39795046968403,512.0,10.930828351836038,898.0,19.171648163962427
45045003012,1573.0,27.86536758193091,525.0,9.300265721877768,713.0,12.63064658990257,1785.0,31.620903454384415,634.0,11.231178033658104,415.0,7.351638618246235
45045003013,1750.0,29.986291980808772,392.0,6.716929403701164,776.0,13.296778615490062,1975.0,33.84167237834133,558.0,9.56134338588074,385.0,6.5969842357779305
45045003014,1194.0,27.658095899930508,282.0,6.532314107018763,575.0,13.319434792680102,1348.0,31.225388000926568,481.0,11.141996757007181,437.0,10.122770442436877
45045003015,2502.0,32.25889633831872,327.0,4.216090768437339,844.0,10.881897885507993,2774.0,35.765858690046414,788.0,10.159876224858175,521.0,6.717380092831355
45045003101,1914.0,27.819767441860467,522.0,7.587209302325581,861.0,12.514534883720929,2020.0,29.360465116279073,728.0,10.58139534883721,835.0,12.136627906976743
45045003103,776.0,27.674750356633382,143.0,5.099857346647646,284.0,10.128388017118402,951.0,33.91583452211127,360.0,12.838801711840228,290.0,10.342368045649073
45045003104,512.0,25.32146389713155,126.0,6.231454005934718,168.0,8.30860534124629,689.0,34.07517309594461,295.0,14.589515331355093,232.0,11.473788328387736
45045003201,1101.0,20.076586433260392,427.0,7.786287381473376,738.0,13.457330415754923,1861.0,33.93508388037929,721.0,13.147337709700949,636.0,11.597374179431071
45045003202,943.0,26.08575380359613,249.0,6.8879668049792535,335.0,9.266943291839558,1050.0,29.045643153526974,527.0,14.578146611341634,511.0,14.135546334716459
45045003301,1614.0,26.05326876513317,492.0,7.941888619854722,733.0,11.832122679580307,1785.0,28.8135593220339,771.0,12.445520581113803,800.0,12.913640032284098
45045003303,1307.0,25.63750490388388,435.0,8.532757944291879,551.0,10.808160062769714,1527.0,29.952922714790116,677.0,13.279717536288741,601.0,11.788936837975676
45045003304,1683.0,27.44170878852111,493.0,8.038480352193055,889.0,14.49535300831567,1926.0,31.403880645687266,609.0,9.929887493885538,533.0,8.69068971139736
45045003401,307.0,28.191000918273645,109.0,10.009182736455463,144.0,13.223140495867769,323.0,29.660238751147844,113.0,10.376492194674013,93.0,8.539944903581267
45045003500,678.0,29.41431670281996,236.0,10.238611713665943,243.0,10.542299349240782,659.0,28.59002169197397,270.0,11.713665943600867,219.0,9.501084598698482
45045003601,1533.0,27.056124249911758,562.0,9.918813978115072,665.0,11.736674902929757,1519.0,26.809036357218496,651.0,11.489587010236498,736.0,12.989763501588422
45045003602,772.0,30.1916308173641,208.0,8.134532655455612,288.0,11.263199061400078,635.0,24.8337895971842,295.0,11.536957371920218,359.0,14.039890496675792
45045003701,1287.0,25.136718749999996,395.0,7.71484375,645.0,12.59765625,1466.0,28.6328125,598.0,11.6796875,729.0,14.238281250000002
45045003704,1058.0,27.36678737713399,401.0,10.372478013450595,566.0,14.64045525090533,965.0,24.96120020693223,340.0,8.794619762027937,536.0,13.864459389549921
45045003705,429.0,22.308892355694226,202.0,10.504420176807072,273.0,14.19656786271451,544.0,28.28913156526261,210.0,10.9204368174727,265.0,13.780551222048881
45045003706,966.0,27.466590844469717,362.0,10.292863235712254,477.0,13.562695479101508,913.0,25.959624680125103,327.0,9.297696900767699,472.0,13.420528859823714
45045003707,777.0,21.44039735099338,332.0,9.161147902869757,428.0,11.810154525386315,954.0,26.32450331125828,415.0,11.451434878587197,718.0,19.812362030905078
45045003801,1221.0,17.527993109388458,2573.0,36.93654895205283,500.0,7.17772035601493,1262.0,18.116566178581685,604.0,8.670686190066036,806.0,11.570485213896067
45045003802,1165.0,24.82420626464948,549.0,11.698274025143832,542.0,11.549115704240357,1196.0,25.48476454293629,573.0,12.209673982527168,668.0,14.233965480502878
45045003902,861.0,24.14469994391475,258.0,7.23499719573752,357.0,10.01121704991587,1103.0,30.931015143017387,461.0,12.927650028042626,526.0,14.750420639371844
45045003903,1026.0,24.19240745107286,336.0,7.922659750058949,474.0,11.176609290261732,1246.0,29.379863239801935,594.0,14.006130629568498,565.0,13.322329639236031
45045003904,1876.0,29.26677067082683,554.0,8.642745709828393,698.0,10.889235569422777,1791.0,27.940717628705148,746.0,11.638065522620906,745.0,11.622464898595943
45045004001,827.0,25.43050430504305,292.0,8.979089790897909,252.0,7.7490774907749085,1051.0,32.31857318573186,433.0,13.314883148831488,397.0,12.207872078720786
45045004002,876.0,17.55159286716089,1369.0,27.429372871168102,274.0,5.489881787216991,1131.0,22.660789420957723,694.0,13.905029052294129,647.0,12.963334001202165
45045004101,1037.0,25.74478649453823,305.0,7.571996027805363,452.0,11.221449851042701,1174.0,29.14597815292949,491.0,12.189672293942404,569.0,14.126117179741806
45045004102,183.0,18.80781089414183,46.0,4.72764645426516,76.0,7.810894141829394,319.0,32.785200411099694,179.0,18.396711202466598,170.0,17.471736896197328
45045004200,596.0,25.094736842105263,123.0,5.178947368421053,200.0,8.421052631578947,765.0,32.21052631578947,336.0,14.147368421052631,355.0,14.947368421052632
45045004300,868.0,24.492099322799096,323.0,9.113995485327314,360.0,10.15801354401806,900.0,25.395033860045146,487.0,13.741534988713319,606.0,17.099322799097067
45045004400,450.0,21.665864227250843,345.0,16.610495907558978,385.0,18.536350505536834,489.0,23.54357246027925,152.0,7.31824747231584,256.0,12.325469427058257
45047970101,861.0,22.838196286472147,283.0,7.506631299734748,382.0,10.13262599469496,1081.0,28.673740053050402,626.0,16.60477453580902,537.0,14.244031830238727
