10005050602,1334.0,23.75779162956367,505.0,8.993766696349065,666.0,11.861086375779163,1352.0,24.078361531611755,709.0,12.626892252894034,1049.0,18.682101513802316
10005050701,681.0,18.853820598006646,289.0,8.00110741971207,330.0,9.136212624584719,1018.0,28.183831672203763,543.0,15.033222591362128,751.0,20.791805094130673
10005050703,346.0,16.869819600195026,131.0,6.387128230131643,156.0,7.606045831301804,527.0,25.69478303266699,338.0,16.479765967820576,553.0,26.96245733788396
10005050704,620.0,15.632879475542108,204.0,5.143721633888049,349.0,8.799798285426123,832.0,20.978315683308118,812.0,20.474029248613213,1149.0,28.97125567322239
10005050705,682.0,15.560118640200777,221.0,5.042208532968286,216.0,4.9281314168377826,967.0,22.062514259639514,888.0,20.26009582477755,1409.0,32.14693132557609
10005050706,167.0,11.052283256121774,47.0,3.1105228325612178,91.0,6.022501654533421,311.0,20.58239576439444,327.0,21.641297154202515,568.0,37.590999338186634
10005050801,867.0,24.056603773584907,279.0,7.741398446170922,394.0,10.9322974472808,1017.0,28.218645948945614,469.0,13.013318534961154,578.0,16.037735849056602
10005050802,1052.0,21.930373149885344,330.0,6.879299562226391,493.0,10.277256618720033,1356.0,28.267667292057535,749.0,15.61392537002293,817.0,17.031478007087763
10005050803,1123.0,17.836721728081322,357.0,5.6702668360864035,423.0,6.7185514612452355,1640.0,26.04828462515883,1136.0,18.04320203303685,1617.0,25.68297331639136
10005050901,358.0,15.81970835174547,117.0,5.1701281484754755,244.0,10.782147591692445,628.0,27.750773309765798,423.0,18.692001767565177,493.0,21.785240830755633
10005050902,535.0,12.552792116377287,180.0,4.2233693101830125,275.0,6.452369779446269,768.0,18.019709056780854,832.0,19.52135147817926,1672.0,39.23040825903332
10005051003,834.0,17.487942964982174,348.0,7.297127280352275,402.0,8.429440134200043,1226.0,25.707695533654856,840.0,17.613755504298595,1119.0,23.464038582512057
10005051004,666.0,15.77077906701397,196.0,4.6412502959981055,273.0,6.46459862656879,1138.0,26.947667534927778,773.0,18.304522851053754,1177.0,27.871181624437604
10005051005,669.0,15.763430725730442,193.0,4.547596606974552,314.0,7.3986804901036765,1132.0,26.672950047125354,761.0,17.93119698397738,1175.0,27.6861451460886
10005051006,386.0,14.092734574662286,110.0,4.016064257028113,124.0,4.527199707922599,660.0,24.096385542168676,557.0,20.335889010587806,902.0,32.93172690763052
10005051007,503.0,10.989731265020756,225.0,4.915883766659384,307.0,6.707450294953025,1259.0,27.507100720996284,986.0,21.542495084116233,1297.0,28.337338868254314
10005051101,48.0,7.339449541284404,23.0,3.5168195718654434,31.0,4.740061162079511,134.0,20.489296636085626,177.0,27.06422018348624,241.0,36.850152905198776
10005051102,92.0,7.816482582837724,48.0,4.078164825828377,77.0,6.5420560747663545,286.0,24.299065420560748,262.0,22.259983007646557,412.0,35.00424808836024
10005051103,90.0,9.879253567508233,36.0,3.951701427003293,58.0,6.366630076838639,276.0,30.29637760702525,210.0,23.05159165751921,241.0,26.454445664105382
10005051201,141.0,11.11111111111111,32.0,2.52167060677699,55.0,4.334121355397951,240.0,18.912529550827422,273.0,21.513002364066196,528.0,41.60756501182033
10005051202,62.0,6.652360515021459,26.0,2.7896995708154506,26.0,2.7896995708154506,141.0,15.128755364806867,233.0,25.0,444.0,47.63948497854077
10005051203,66.0,7.819905213270142,30.0,3.5545023696682465,26.0,3.080568720379147,142.0,16.824644549763033,208.0,24.644549763033176,372.0,44.07582938388626
10005051204,48.0,6.760563380281689,20.0,2.8169014084507045,10.0,1.4084507042253522,114.0,16.056338028169016,175.0,24.647887323943664,343.0,48.30985915492958
10005051205,48.0,6.837606837606838,17.0,2.4216524216524213,22.0,3.133903133903134,138.0,19.65811965811966,170.0,24.216524216524217,307.0,43.73219373219373
10005051301,748.0,15.065458207452165,234.0,4.712990936555891,278.0,5.599194360523666,1166.0,23.48439073514602,975.0,19.637462235649547,1564.0,31.50050352467271
10005051302,498.0,17.997831586555836,195.0,7.0473436935309,244.0,8.818214672930972,795.0,28.73147813516444,485.0,17.528008673653776,550.0,19.877123238164078
10005051303,653.0,14.317035737776804,225.0,4.933128699846525,324.0,7.103705327778996,1065.0,23.350142512606883,880.0,19.294014470510852,1414.0,31.001973251479935
10005051305,386.0,13.87491013659238,113.0,4.061826024442847,177.0,6.362329259525522,669.0,24.04744787922358,529.0,19.01509705248023,908.0,32.638389647735444
10005051306,271.0,11.083844580777095,82.0,3.353783231083845,121.0,4.948875255623722,528.0,21.595092024539877,586.0,23.967280163599185,857.0,35.051124744376274
10005051400,938.0,25.82599118942731,305.0,8.397577092511014,397.0,10.930616740088105,973.0,26.789647577092513,462.0,12.720264317180616,557.0,15.335903083700442
10005051500,1178.0,22.945072068562524,442.0,8.609271523178808,528.0,10.2843786521231,1450.0,28.24308531359564,657.0,12.79703934553954,879.0,17.121153097000388
10005051701,983.0,24.458820602139834,279.0,6.942025379447624,398.0,9.90296093555611,1213.0,30.18163722318985,551.0,13.70987807912416,595.0,14.804677780542425
10005051702,1389.0,24.4628390278267,406.0,7.150405072208524,584.0,10.285311729482212,1777.0,31.29623106727721,730.0,12.856639661852764,792.0,13.948573441352588
10005051801,1313.0,26.73045602605863,513.0,10.443811074918568,478.0,9.731270358306189,1323.0,26.93403908794788,619.0,12.601791530944626,666.0,13.558631921824105
10005051802,1266.0,29.964497041420117,383.0,9.06508875739645,453.0,10.72189349112426,1075.0,25.443786982248522,416.0,9.846153846153847,632.0,14.958579881656805
10005051900,1217.0,26.35339974014725,351.0,7.600692940666956,448.0,9.701169337375488,1274.0,27.587700303161544,580.0,12.55954958856648,748.0,16.197488090082288
10005990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
