15003008407,993.0,29.274764150943394,228.0,6.721698113207547,546.0,16.096698113207548,1153.0,33.99174528301887,281.0,8.284198113207546,191.0,5.630896226415095
15003008408,1499.0,30.983877635386527,347.0,7.172385283174866,877.0,18.12732534105002,1606.0,33.19553534518396,312.0,6.448945845390658,197.0,4.071930549813973
15003008410,694.0,29.074151654796815,179.0,7.498952660242983,291.0,12.191034771679933,811.0,33.9757017176372,248.0,10.38961038961039,164.0,6.8705488060326765
15003008411,1043.0,29.757489300998575,323.0,9.21540656205421,536.0,15.292439372325251,1147.0,32.7246790299572,253.0,7.218259629101284,203.0,5.79172610556348
15003008412,1818.0,27.358916478555308,732.0,11.015801354401805,1073.0,16.14747930775019,2028.0,30.519187358916476,609.0,9.164785553047404,385.0,5.793829947328819
15003008502,622.0,28.676809589672658,333.0,15.352697095435685,441.0,20.33195020746888,577.0,26.602120792992164,160.0,7.376671277086215,36.0,1.6597510373443984
15003008606,3017.0,30.845516818321233,1043.0,10.663531336264185,1012.0,10.346590328187302,3171.0,32.4199979552193,918.0,9.385543400470299,620.0,6.338820161537676
15003008609,459.0,21.97223551938727,200.0,9.573958831977022,268.0,12.829104834849211,648.0,31.019626615605556,260.0,12.446146481570128,254.0,12.158927716610819
15003008610,204.0,19.0121155638397,57.0,5.312208760484623,163.0,15.191053122087606,367.0,34.2031686859273,182.0,16.961789375582477,100.0,9.319664492078285
15003008611,15.0,17.647058823529413,13.0,15.294117647058824,17.0,20.0,25.0,29.411764705882355,13.0,15.294117647058824,2.0,2.3529411764705883
15003008612,1854.0,30.483393620519568,579.0,9.519894771456757,814.0,13.38375534363696,1878.0,30.878000657678395,603.0,9.914501808615588,354.0,5.820453798092733
15003008613,260.0,28.322440087145967,63.0,6.862745098039216,110.0,11.982570806100219,277.0,30.174291938997822,97.0,10.56644880174292,111.0,12.091503267973856
15003008614,2553.0,30.58217537134643,790.0,9.463344513655965,1105.0,13.23670340201246,2612.0,31.288931480594158,727.0,8.708672735984667,561.0,6.720172496406325
15003008617,2646.0,27.926121372031666,873.0,9.213720316622691,986.0,10.406332453825858,2758.0,29.108179419525065,988.0,10.427440633245382,1224.0,12.918205804749341
15003008622,1085.0,26.354141365071655,377.0,9.157153266941947,412.0,10.007286859363616,1148.0,27.884381831430655,463.0,11.246052951178044,632.0,15.35098372601409
15003008701,2054.0,23.096817721803667,865.0,9.726751377487911,926.0,10.412684133588215,2421.0,27.223659057685822,1003.0,11.278533678173845,1624.0,18.26155403126054
15003008702,1326.0,23.42756183745583,548.0,9.681978798586572,634.0,11.201413427561837,1480.0,26.148409893992934,641.0,11.325088339222615,1031.0,18.215547703180214
15003008703,2384.0,34.49074074074074,748.0,10.82175925925926,852.0,12.32638888888889,1849.0,26.750578703703702,626.0,9.056712962962964,453.0,6.553819444444445
15003008800,1975.0,24.26289926289926,682.0,8.378378378378379,918.0,11.277641277641278,2124.0,26.093366093366093,1022.0,12.555282555282554,1419.0,17.43243243243243
15003008906,818.0,21.43044275609117,320.0,8.383547288446422,436.0,11.422583180508253,1037.0,27.167932931621692,573.0,15.011789363374378,633.0,16.583704479958083
15003008907,1149.0,26.83325548808968,440.0,10.275572162540868,483.0,11.279775805698272,1128.0,26.342830453059317,409.0,9.551611396543672,673.0,15.71695469406819
15003008908,1266.0,21.428571428571427,461.0,7.802979011509817,674.0,11.40825998645904,1505.0,25.473933649289098,1278.0,21.63168584969533,724.0,12.254570074475287
15003008909,911.0,23.570504527813714,323.0,8.35705045278137,468.0,12.108667529107374,1032.0,26.701164294954722,629.0,16.27425614489004,502.0,12.98835705045278
15003008912,537.0,20.677705044281865,238.0,9.164420485175203,266.0,10.242587601078167,688.0,26.492106276472853,365.0,14.054678475163652,503.0,19.368502117828264
15003008913,889.0,21.437183506149022,376.0,9.066795273691826,430.0,10.368941403424161,1119.0,26.983361466120087,510.0,12.2980467808054,823.0,19.8456715698095
15003008914,1599.0,31.05457370363177,678.0,13.167605360264128,629.0,12.215964264905807,1288.0,25.01456593513304,485.0,9.419304719362984,470.0,9.127986016702271
15003008915,1317.0,24.86313007362658,598.0,11.289409099490278,750.0,14.158957900698507,1481.0,27.959222201245986,572.0,10.798565225599397,579.0,10.930715499339248
15003008917,938.0,20.417936438833262,492.0,10.709621245102309,435.0,9.468872442316064,1324.0,28.820200261210278,875.0,19.046582498911626,530.0,11.536787113626469
15003008918,1273.0,23.19606413994169,523.0,9.529883381924197,619.0,11.279154518950438,1579.0,28.771865889212826,849.0,15.470116618075803,645.0,11.752915451895044
15003008920,987.0,22.700091996320147,431.0,9.912603495860166,621.0,14.282428702851885,1326.0,30.49678012879485,630.0,14.489420423183072,353.0,8.118675252989881
15003008921,607.0,22.565055762081784,247.0,9.182156133828997,320.0,11.895910780669144,699.0,25.985130111524164,342.0,12.713754646840147,475.0,17.657992565055764
15003008922,1856.0,24.427480916030532,523.0,6.883390365885759,1061.0,13.964201105554094,2846.0,37.45722558568044,766.0,10.081600421163465,546.0,7.186101605685708
15003008923,1007.0,20.98791162984577,475.0,9.899958315964986,694.0,14.464360150062527,1475.0,30.741975823259693,721.0,15.027094622759481,426.0,8.878699458107544
15003008924,2100.0,27.301092043681745,669.0,8.697347893915756,702.0,9.126365054602184,2619.0,34.04836193447738,917.0,11.921476859074364,685.0,8.905356214248568
15003008925,1760.0,25.1644266514155,884.0,12.639405204460965,968.0,13.840434658278525,1928.0,27.566485559050612,853.0,12.196168144123535,601.0,8.593079782670861
15003008926,355.0,22.09085252022402,235.0,14.62352209085252,355.0,22.09085252022402,478.0,29.744866210329807,120.0,7.467330429371499,64.0,3.9825762289981332
15003008927,1743.0,32.96142208774584,309.0,5.843419062027231,834.0,15.771558245083206,1845.0,34.89031770045386,316.0,5.975794251134644,241.0,4.55748865355522
15003008928,1441.0,36.62938485002542,197.0,5.007625826131164,237.0,6.024402643619726,1701.0,43.238434163701065,226.0,5.744789018810372,132.0,3.355363497712252
15003008929,1261.0,25.750459464978558,432.0,8.82172758831938,602.0,12.293240759648764,1643.0,33.551153767612824,368.0,7.514804982642434,591.0,12.06861343679804
15003008930,718.0,27.89432789432789,171.0,6.643356643356643,157.0,6.099456099456099,932.0,36.20823620823621,394.0,15.306915306915306,202.0,7.847707847707848
15003008931,1208.0,35.89895988112927,112.0,3.3283803863298664,281.0,8.350668647845467,1460.0,43.38781575037147,175.0,5.200594353640416,129.0,3.833580980683507
15003009000,573.0,34.53887884267631,477.0,28.75226039783002,371.0,22.362869198312236,220.0,13.261000602772754,15.0,0.9041591320072333,3.0,0.18083182640144665
15003009100,1406.0,26.0418596036303,836.0,15.48434895350991,664.0,12.298573809964807,1338.0,24.78236710501945,541.0,10.02037414335988,614.0,11.37247638451565
15003009200,1989.0,24.677419354838708,692.0,8.58560794044665,876.0,10.868486352357321,2148.0,26.65012406947891,963.0,11.94789081885856,1392.0,17.270471464019852
15003009300,1222.0,25.394846217788864,432.0,8.977556109725686,505.0,10.494596841230258,1205.0,25.04156275976725,527.0,10.951787198669992,921.0,19.139650872817953
15003009400,1300.0,24.9568055288923,603.0,11.576118256863122,647.0,12.420810136302553,1394.0,26.76137454405836,518.0,9.944327126127856,747.0,14.340564407755807
15003009501,2332.0,46.69603524229075,754.0,15.098117741289546,1218.0,24.389267120544652,656.0,13.135762915498598,29.0,0.5806968362034441,5.0,0.1001201441730076
15003009502,2026.0,46.74665436086756,641.0,14.790032302722658,966.0,22.2888786340563,669.0,15.43608675588371,24.0,0.5537609598523304,8.0,0.18458698661744347
15003009503,520.0,15.160349854227405,2024.0,59.008746355685126,601.0,17.52186588921283,278.0,8.104956268221574,7.0,0.20408163265306123,0.0,0.0
15003009504,532.0,41.43302180685358,209.0,16.27725856697819,171.0,13.317757009345794,358.0,27.8816199376947,9.0,0.7009345794392523,5.0,0.3894080996884735
15003009507,595.0,22.999613451874758,1299.0,50.21260146888288,481.0,18.592964824120603,203.0,7.8469269424043295,5.0,0.1932740626207963,4.0,0.15461925009663702
15003009603,3538.0,34.015960003845784,1025.0,9.854821651764253,1254.0,12.056533025670609,2809.0,27.007018555908086,971.0,9.335640803768868,804.0,7.7300259590424
15003009608,1885.0,32.731376975169304,602.0,10.453203681194651,674.0,11.703420732766105,1474.0,25.594721305782254,585.0,10.15801354401806,539.0,9.35926376106963
15003009701,2333.0,34.722428932876916,705.0,10.492632832266706,793.0,11.802351540407798,1713.0,25.4948653073374,632.0,9.406161631195118,543.0,8.081559755916059
15003009703,2001.0,31.782083862770012,659.0,10.466963151207116,716.0,11.372299872935198,1631.0,25.905336721728084,695.0,11.038754764930115,594.0,9.43456162642948
15003009704,928.0,29.925830377297647,295.0,9.513060303128023,363.0,11.705901322154144,780.0,25.153176394711384,360.0,11.60915833602064,375.0,12.092873266688164
15003009801,646.0,22.587412587412587,268.0,9.37062937062937,322.0,11.258741258741258,808.0,28.251748251748253,427.0,14.93006993006993,389.0,13.601398601398602
15003009802,2150.0,33.23029366306028,667.0,10.309119010819165,826.0,12.766615146831532,1586.0,24.513137557959812,695.0,10.741885625965997,546.0,8.438948995363214
15003009902,907.0,23.944033790918688,356.0,9.398099260823653,505.0,13.33157338965153,1065.0,28.115100316789864,495.0,13.067581837381203,460.0,12.143611404435058
15003009904,1221.0,20.112007906440454,695.0,11.447866908252347,872.0,14.363366825893593,1705.0,28.084335364849284,763.0,12.567945972656894,815.0,13.42447702190743
15003010000,864.0,25.721941053885082,976.0,29.056266746055375,605.0,18.011312890741294,565.0,16.82048228639476,152.0,4.525156296516821,197.0,5.864840726406668
15003010100,2018.0,25.240775484677926,755.0,9.443402126328955,1067.0,13.345841150719199,2337.0,29.230769230769234,1005.0,12.570356472795496,813.0,10.168855534709193
15003010201,1579.0,26.511081262592345,594.0,9.97313633310947,709.0,11.903962390866353,1667.0,27.988582941571526,718.0,12.055070517125587,689.0,11.568166554734722
15003010202,2145.0,27.788573649436454,2057.0,26.648529602280085,1182.0,15.31286436066848,1335.0,17.294986397201708,507.0,6.5682083171395265,493.0,6.386837673273741
15003010303,1255.0,26.01036269430052,454.0,9.409326424870466,558.0,11.564766839378237,1309.0,27.12953367875648,642.0,13.305699481865286,607.0,12.580310880829016
15003010305,1264.0,24.69232271928111,481.0,9.3963664778277,522.0,10.19730416096894,1437.0,28.071889040828285,742.0,14.49501855831217,673.0,13.147099042781793
15003010306,1487.0,23.12956913983512,509.0,7.917249961113704,675.0,10.499300046663555,1892.0,29.42914916783326,1003.0,15.601182143412661,863.0,13.423549541141702
15003010308,705.0,21.00089365504915,259.0,7.7152219243372056,270.0,8.04289544235925,967.0,28.80548108430146,408.0,12.153708668453977,748.0,22.281799225498958
15003010503,401.0,20.090180360721444,215.0,10.771543086172345,244.0,12.224448897795591,631.0,31.613226452905813,219.0,10.97194388777555,286.0,14.32865731462926
15003010504,1222.0,23.540743594683107,517.0,9.959545366981313,629.0,12.117125794644577,1430.0,27.547678674629168,622.0,11.982277017915623,771.0,14.852629551146215
15003010505,688.0,19.282511210762333,265.0,7.42713004484305,301.0,8.43609865470852,989.0,27.71860986547085,483.0,13.536995515695066,842.0,23.59865470852018
15003010507,1500.0,27.307482250136538,614.0,11.177862734389223,784.0,14.27271072273803,1524.0,27.74440196613872,632.0,11.505552521390861,439.0,7.991989805206627
15003010508,426.0,16.39091958445556,211.0,8.118507118122356,339.0,13.043478260869565,813.0,31.281262023855327,385.0,14.813389765294344,425.0,16.35244324740285
15003010601,786.0,22.7364767139138,292.0,8.446630026034134,394.0,11.39716517211455,844.0,24.414231993057562,427.0,12.351750072317037,714.0,20.653746022562917
15003010602,1181.0,21.480538377591852,414.0,7.530010913059295,555.0,10.094579847217169,1567.0,28.501273190251002,747.0,13.586758821389596,1034.0,18.806838850491086
15003010701,735.0,19.891745602165088,269.0,7.2801082543978355,348.0,9.418132611637347,1104.0,29.87821380243572,559.0,15.128552097428956,680.0,18.403247631935045
15003010702,666.0,18.048780487804876,291.0,7.8861788617886175,292.0,7.913279132791327,932.0,25.257452574525747,477.0,12.926829268292684,1032.0,27.967479674796746
15003010801,852.0,28.221265319642264,1360.0,45.048029148724744,500.0,16.561775422325272,298.0,9.870818151705862,6.0,0.1987413050679033,3.0,0.09937065253395165
15003010802,1764.0,26.610348468848997,2923.0,44.094131844923815,1361.0,20.531000150852314,570.0,8.59858198823352,7.0,0.10559662090813093,4.0,0.06034092623321768
15003010901,766.0,24.186927691821914,243.0,7.672876539311652,278.0,8.778023365961477,975.0,30.786233028102306,460.0,14.524786864540577,445.0,14.051152510262078
15003010903,944.0,22.578330542932314,462.0,11.049988041138484,544.0,13.0112413298254,1229.0,29.39488160727099,492.0,11.767519732121503,510.0,12.198038746711314
15003010904,842.0,23.32409972299169,283.0,7.839335180055401,424.0,11.745152354570637,1069.0,29.612188365650972,502.0,13.905817174515237,490.0,13.573407202216067
15003010905,462.0,18.239242005527043,244.0,9.63284642716147,320.0,12.633241215949468,726.0,28.661666008685355,335.0,13.225424397947098,446.0,17.607579944729572
15003011000,922.0,22.0310633213859,371.0,8.86499402628435,337.0,8.052568697729988,1242.0,29.677419354838708,557.0,13.309438470728793,756.0,18.064516129032256
15003011103,833.0,21.749347258485642,261.0,6.8146214099216715,369.0,9.634464751958225,1071.0,27.963446475195823,616.0,16.08355091383812,680.0,17.75456919060052
15003011104,1108.0,22.5984091372629,359.0,7.322047725882112,429.0,8.74974505404854,1428.0,29.125025494595146,693.0,14.134203548847642,886.0,18.070569039363654
15003011105,549.0,16.892307692307693,340.0,10.461538461538462,505.0,15.538461538461537,894.0,27.507692307692306,496.0,15.261538461538462,466.0,14.338461538461539
15003011106,1258.0,20.994659546061413,412.0,6.875834445927905,566.0,9.445927903871828,1744.0,29.10547396528705,942.0,15.720961281708945,1070.0,17.857142857142858
15003011201,890.0,20.126639529624605,279.0,6.309362279511534,455.0,10.289461781999096,1244.0,28.132066938037088,773.0,17.480777928539123,781.0,17.66169154228856
15003011202,335.0,20.628078817733993,77.0,4.741379310344827,168.0,10.344827586206897,477.0,29.371921182266007,282.0,17.364532019704434,285.0,17.549261083743843
15003011300,1699.0,30.80130529369108,515.0,9.336475707034083,590.0,10.69615663524293,1507.0,27.320522117476433,579.0,10.4967367657723,626.0,11.348803480783175
15003011400,887.0,16.224620449972562,2415.0,44.1741357234315,1359.0,24.858240351198095,775.0,14.17596488019023,20.0,0.36583135174684467,11.0,0.2012072434607646
15003011500,1971.0,35.41142651814588,455.0,8.174631692418254,703.0,12.630255120373699,1745.0,31.351060007186486,344.0,6.180380883938196,348.0,6.252245777937477
15003940001,1199.0,26.048229415598524,384.0,8.342385400825549,470.0,10.210732131218771,1292.0,28.06865087986096,605.0,13.143601998696502,653.0,14.186400173799695
15003940002,2542.0,33.965793693212184,836.0,11.17049706039551,906.0,12.1058257616248,1864.0,24.906467129877072,702.0,9.380010689470872,634.0,8.471405665419562
15003980000,2.0,40.0,1.0,20.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0
15003980200,0.0,0.0,94.0,13.09192200557103,201.0,27.99442896935933,377.0,52.50696378830083,40.0,5.571030640668524,6.0,0.8356545961002786
15003980300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15003980600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15003980700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15003980800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0
15003981000,4.0,30.76923076923077,0.0,0.0,2.0,15.384615384615385,3.0,23.076923076923077,2.0,15.384615384615385,2.0,15.384615384615385
15003981100,1.0,5.263157894736842,12.0,63.1578947368421,3.0,15.789473684210526,2.0,10.526315789473683,1.0,5.263157894736842,0.0,0.0
15003981200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15003981300,0.0,0.0,1.0,12.5,0.0,0.0,4.0,50.0,3.0,37.5,0.0,0.0
15003981400,1.0,1.0204081632653061,6.0,6.122448979591836,8.0,8.16326530612245,54.0,55.10204081632652,22.0,22.448979591836736,7.0,7.142857142857142
15003990001,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15005031900,0.0,0.0,3.0,3.260869565217391,10.0,10.869565217391305,33.0,35.869565217391305,20.0,21.73913043478261,26.0,28.26086956521739
15005990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15007040103,1297.0,19.795482295482294,431.0,6.578144078144079,730.0,11.141636141636143,1903.0,29.044566544566546,1305.0,19.917582417582416,886.0,13.522588522588523
15007040104,285.0,20.986745213549337,85.0,6.25920471281296,166.0,12.223858615611192,422.0,31.075110456553755,248.0,18.262150220913107,152.0,11.192930780559648
15007040204,1105.0,21.65392906133647,328.0,6.427591612776798,540.0,10.582010582010582,1501.0,29.414070154810894,988.0,19.361160101900843,641.0,12.561238487164413
15007040205,873.0,22.46525990735975,233.0,5.995882655687082,420.0,10.80802882141019,1068.0,27.48327328872877,696.0,17.91044776119403,596.0,15.337107565620176
15007040300,2108.0,24.849699398797593,733.0,8.640811033832371,998.0,11.76470588235294,2468.0,29.093481079806672,1124.0,13.250029470706117,1052.0,12.401273134504303
15007040400,2234.0,25.29152043473339,687.0,7.777651986867429,966.0,10.936261745726254,2615.0,29.604890750594365,1034.0,11.70610211706102,1297.0,14.683572965017547
15007040500,1410.0,23.523523523523522,359.0,5.989322655989323,556.0,9.275942609275942,1660.0,27.69436102769436,861.0,14.364364364364365,1148.0,19.15248581915249
15007040603,571.0,22.226547294667185,161.0,6.267029972752043,260.0,10.12066952121448,716.0,27.87076683534449,363.0,14.1300116776956,498.0,19.384974698326197
15007040604,657.0,20.75173720783323,270.0,8.528111181301327,322.0,10.170562223626026,889.0,28.079595704358812,504.0,15.919140871762478,524.0,16.55085281111813
15007040700,2073.0,24.419837436682766,525.0,6.184474025209094,948.0,11.167393096948992,2381.0,28.04806219813877,1300.0,15.313935681470136,1262.0,14.86629756155024
15007040800,983.0,25.759958071278827,343.0,8.98846960167715,402.0,10.534591194968554,1105.0,28.957023060796644,436.0,11.425576519916142,547.0,14.334381551362682
15007040900,1384.0,24.617573817146923,456.0,8.110992529348986,605.0,10.761294912842406,1447.0,25.738171469228032,827.0,14.710067591604412,903.0,16.061899679829242
15007041200,60.0,34.883720930232556,23.0,13.372093023255813,27.0,15.69767441860465,37.0,21.511627906976745,15.0,8.720930232558139,10.0,5.813953488372093
15007940000,925.0,24.68641579930611,319.0,8.513477448625567,416.0,11.102215105417667,1098.0,29.303442754203363,520.0,13.877768881772084,469.0,12.516680010675207
15007990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15007990200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15007990300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15009030100,597.0,25.710594315245476,159.0,6.847545219638243,268.0,11.541774332472007,606.0,26.098191214470283,397.0,17.097329888027563,295.0,12.704565030146425
15009030201,514.0,20.7258064516129,141.0,5.685483870967742,295.0,11.895161290322582,833.0,33.58870967741935,464.0,18.70967741935484,233.0,9.39516129032258
15009030202,1823.0,23.507414571244357,555.0,7.156673114119923,944.0,12.172791747259833,2543.0,32.79174725983236,1199.0,15.460992907801419,691.0,8.910380399742102
15009030301,1789.0,22.094602939360257,443.0,5.4711621588242565,725.0,8.95393355563789,2479.0,30.616277633691492,1542.0,19.04409040385328,1119.0,13.819933308632827
15009030303,427.0,11.795580110497237,137.0,3.7845303867403315,345.0,9.530386740331492,1077.0,29.751381215469614,851.0,23.508287292817677,783.0,21.629834254143645
15009030402,2151.0,24.563206577595068,644.0,7.3541167066346915,937.0,10.70001141943588,2602.0,29.713372159415325,1337.0,15.267785771382894,1086.0,12.401507365536142
15009030403,773.0,23.388804841149774,226.0,6.838124054462935,395.0,11.951588502269288,987.0,29.863842662632372,534.0,16.15733736762481,390.0,11.800302571860817
15009030404,1426.0,25.101214574898783,542.0,9.54057384263334,630.0,11.08959690195388,1747.0,30.751628234465763,730.0,12.849850378454498,606.0,10.667136067593734
15009030501,591.0,21.608775137111515,254.0,9.287020109689212,382.0,13.96709323583181,878.0,32.10237659963437,342.0,12.504570383912247,288.0,10.530164533820841
15009030705,1136.0,29.560239396304972,388.0,10.096278948737964,469.0,12.2040072859745,1186.0,30.861306271142336,382.0,9.94015092375748,282.0,7.338017174082748
15009030706,560.0,22.562449637389204,210.0,8.460918614020951,369.0,14.867042707493958,822.0,33.11845286059629,333.0,13.416599516518938,188.0,7.574536663980661
15009030707,1842.0,22.62343404568902,668.0,8.204372390076148,1179.0,14.480471628592484,2636.0,32.37533775485139,1106.0,13.58388602309015,711.0,8.73249815770081
15009030708,615.0,20.81922816519973,222.0,7.515233581584292,425.0,14.387271496276236,970.0,32.83683141503047,397.0,13.439404197698037,325.0,11.002031144211239
15009030709,609.0,16.132450331125828,264.0,6.99337748344371,472.0,12.503311258278146,1216.0,32.211920529801326,638.0,16.90066225165563,576.0,15.258278145695364
15009030710,413.0,16.707119741100325,123.0,4.975728155339806,321.0,12.985436893203882,783.0,31.6747572815534,472.0,19.093851132686083,360.0,14.563106796116504
15009030800,2016.0,28.894940518847644,496.0,7.109072667335531,789.0,11.308585351870432,2207.0,31.632506808083704,853.0,12.225885050881468,616.0,8.829009602981223
15009030901,681.0,25.69811320754717,186.0,7.018867924528302,311.0,11.735849056603774,748.0,28.226415094339625,319.0,12.037735849056604,405.0,15.283018867924527
15009030902,754.0,23.22143517092701,257.0,7.914998460117031,369.0,11.364336310440407,1043.0,32.12195873113644,335.0,10.31721589159224,489.0,15.060055435786882
15009030903,1826.0,27.809929942126104,665.0,10.127931769722814,679.0,10.341151385927505,1992.0,30.3381053914103,776.0,11.818458726774292,628.0,9.564422784038989
15009031000,2034.0,23.795039775386055,469.0,5.486663547028544,918.0,10.73935423490875,2741.0,32.06598034627983,1210.0,14.155357978474498,1176.0,13.75760411792232
15009031101,2281.0,27.58829221093372,743.0,8.986453797774553,1008.0,12.191582002902758,2546.0,30.793420416061924,736.0,8.901790033865506,954.0,11.538461538461538
15009031102,1161.0,21.220983366843356,446.0,8.152074575031987,495.0,9.047706086638641,1356.0,24.78523121915555,549.0,10.034728568817401,1464.0,26.75927618351307
15009031103,2161.0,28.05036344755971,593.0,7.69730010384216,1021.0,13.252855659397717,2175.0,28.232087227414333,777.0,10.085669781931465,977.0,12.68172377985462
15009031402,711.0,23.43441001977587,266.0,8.767303889255109,394.0,12.986156888595913,914.0,30.12524719841793,367.0,12.096242584047461,382.0,12.590639419907712
15009031404,720.0,21.87784867821331,269.0,8.173807353388028,512.0,15.55758128228502,1000.0,30.38590094196293,446.0,13.552111820115467,344.0,10.452749924035247
15009031405,1457.0,26.223902087832972,541.0,9.737221022318215,651.0,11.717062634989201,1615.0,29.067674586033114,620.0,11.159107271418286,672.0,12.095032397408207
15009031501,493.0,20.456431535269708,164.0,6.804979253112033,322.0,13.360995850622407,779.0,32.32365145228216,338.0,14.024896265560166,314.0,13.029045643153529
15009031502,1028.0,20.109546165884193,300.0,5.868544600938967,787.0,15.395148669796557,1830.0,35.798122065727696,708.0,13.849765258215962,459.0,8.97887323943662
15009031503,517.0,21.59565580618212,162.0,6.7669172932330826,272.0,11.36173767752715,731.0,30.53467000835422,385.0,16.08187134502924,327.0,13.659147869674184
15009031601,841.0,26.471514006924775,184.0,5.791627321372364,406.0,12.77935158954989,866.0,27.2584198929808,406.0,12.77935158954989,474.0,14.919735599622285
15009031700,1141.0,25.154320987654323,319.0,7.032627865961199,417.0,9.193121693121693,1075.0,23.699294532627864,759.0,16.732804232804234,825.0,18.18783068783069
15009031801,890.0,32.14156735283496,236.0,8.522932466594439,269.0,9.714698447092813,679.0,24.521487901769593,339.0,12.242686890574214,356.0,12.856626941133984
15009031900,1416.0,24.91641738518388,561.0,9.871546718282598,683.0,12.018300193559739,1543.0,27.151152560267466,642.0,11.29685025514693,838.0,14.745732887559388
15009032000,170.0,17.017017017017018,42.0,4.2042042042042045,68.0,6.806806806806807,344.0,34.434434434434436,205.0,20.52052052052052,170.0,17.017017017017018
15009980000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15009990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15009990200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15009991200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
