34009022102,1458.0,23.124504361617763,479.0,7.5971451229183184,629.0,9.976209357652657,1723.0,27.32751784298176,810.0,12.846946867565423,1206.0,19.127676447264076
34009990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
34011010101,805.0,22.23756906077348,280.0,7.734806629834254,336.0,9.281767955801106,1174.0,32.43093922651934,484.0,13.370165745856355,541.0,14.944751381215472
34011010103,0.0,0.0,244.0,5.311275576839355,1671.0,36.373530692207225,2513.0,54.70178493687419,147.0,3.1998258598171527,19.0,0.413582934262081
34011010200,1381.0,26.309773290150506,468.0,8.9159839969518,598.0,11.3926462183273,1590.0,30.291484092208037,608.0,11.583158696894646,604.0,11.506953705467708
34011010301,922.0,27.7710843373494,263.0,7.921686746987952,339.0,10.210843373493976,1054.0,31.746987951807228,382.0,11.506024096385541,360.0,10.843373493975903
34011010302,330.0,20.625,95.0,5.9375,125.0,7.8125,458.0,28.625,268.0,16.75,324.0,20.25
34011010401,1188.0,23.36283185840708,448.0,8.810226155358897,471.0,9.262536873156343,1458.0,28.67256637168142,697.0,13.706981317600786,823.0,16.184857423795478
34011010402,5.0,0.38197097020626436,152.0,11.611917494270434,446.0,34.07181054239878,636.0,48.586707410236826,62.0,4.736440030557677,8.0,0.6111535523300229
34011010500,491.0,21.80284191829485,140.0,6.216696269982238,201.0,8.925399644760214,630.0,27.975133214920074,393.0,17.451154529307285,397.0,17.628774422735347
34011010600,1131.0,21.986780715396577,389.0,7.562208398133747,435.0,8.456454121306377,1478.0,28.732503888024887,687.0,13.355365474339036,1024.0,19.906687402799378
34011010700,1898.0,24.528301886792452,605.0,7.8185577668648225,750.0,9.692426983716723,2153.0,27.823727061256136,1079.0,13.944171620573792,1253.0,16.192814680796072
34011010800,809.0,25.633713561470216,251.0,7.9531051964512045,317.0,10.044359949302915,929.0,29.43599493029151,439.0,13.91001267427123,411.0,13.022813688212928
34011020100,416.0,33.360064153969525,193.0,15.477145148356056,215.0,17.24137931034483,257.0,20.609462710505213,93.0,7.457898957497995,73.0,5.854049719326383
34011020200,963.0,29.78657593566347,532.0,16.455304670584596,587.0,18.156510980513456,825.0,25.51809464893288,163.0,5.041756882152799,163.0,5.041756882152799
34011020300,2640.0,38.19444444444444,1048.0,15.162037037037038,1217.0,17.607060185185187,1522.0,22.019675925925927,252.0,3.6458333333333335,233.0,3.370949074074074
34011020400,803.0,28.08674361664918,262.0,9.164043371808324,404.0,14.130814970269325,719.0,25.14865337530605,255.0,8.919202518363065,416.0,14.550542147604057
34011020502,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
34011020503,1391.0,18.668635082539257,787.0,10.562340625419408,1687.0,22.641256207220508,2738.0,36.746745403301574,478.0,6.415246275667695,370.0,4.965776405851564
34011020600,1210.0,29.70054000981836,435.0,10.677466863033873,445.0,10.92292587137948,1030.0,25.282277859597446,397.0,9.74472263132057,557.0,13.672066764850271
34011030100,252.0,25.099601593625497,126.0,12.549800796812749,121.0,12.05179282868526,256.0,25.49800796812749,107.0,10.657370517928287,142.0,14.143426294820719
34011030200,1732.0,30.61693477108008,604.0,10.677037298921691,717.0,12.674562488951741,1490.0,26.339048965882977,580.0,10.252784161216193,534.0,9.439632313947321
34011030300,1254.0,31.795131845841784,401.0,10.16734279918864,494.0,12.525354969574037,1033.0,26.191683569979716,370.0,9.38133874239351,392.0,9.939148073022313
34011030400,1923.0,24.298711144806674,716.0,9.04725802375537,848.0,10.715188273944907,2228.0,28.152640889562804,959.0,12.117765984331564,1240.0,15.668435683598686
34011030501,1415.0,23.03434803841771,499.0,8.123066905420805,536.0,8.725378479570242,1942.0,31.613218297248903,876.0,14.260133485267785,875.0,14.243854794074556
34011030502,1202.0,29.33854039541128,365.0,8.908957773980962,434.0,10.593116914815718,1032.0,25.18916280205028,489.0,11.935562606785453,575.0,14.03465950695631
34011040300,779.0,22.308132875143187,313.0,8.963344788087056,452.0,12.943871706758307,963.0,27.577319587628867,417.0,11.941580756013746,568.0,16.265750286368842
34011040400,1591.0,24.3049190345249,621.0,9.486709440879928,689.0,10.525511762908646,1799.0,27.482432019553926,729.0,11.136571952337306,1117.0,17.063855789795294
34011040500,1775.0,28.84771656102714,691.0,11.230294165447749,783.0,12.725499756216479,1619.0,26.312367950593206,550.0,8.938729075247846,735.0,11.945392491467576
34011040600,2164.0,28.872581721147434,781.0,10.420280186791194,817.0,10.900600400266844,1871.0,24.96330887258172,765.0,10.206804536357572,1097.0,14.636424282855238
34011040700,1817.0,22.248071507285417,625.0,7.652748867393168,874.0,10.701604016162605,2417.0,29.594710419982857,1060.0,12.979062079098814,1374.0,16.82380311007714
34011040800,1284.0,24.73035439137134,355.0,6.8374422187981505,481.0,9.264252696456087,1651.0,31.798921417565484,755.0,14.54160246533128,666.0,12.827426810477657
34011040901,736.0,24.362793776895067,257.0,8.507116848725587,304.0,10.062893081761008,892.0,29.52664680569348,432.0,14.299900695134063,400.0,13.240648791790798
34011040902,1546.0,23.595848595848594,516.0,7.875457875457875,636.0,9.706959706959708,2048.0,31.257631257631257,873.0,13.324175824175825,933.0,14.239926739926739
34011041000,1737.0,22.82223098147418,601.0,7.896465641834187,833.0,10.944685323873342,2275.0,29.890947313099463,1014.0,13.322822230981474,1151.0,15.122848508737356
34011041100,2308.0,32.00221852468108,872.0,12.09095951192457,1095.0,15.183028286189684,1947.0,26.996672212978368,570.0,7.903494176372712,420.0,5.823627287853577
34011990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
34013000100,1431.0,23.993963782696177,595.0,9.976525821596244,739.0,12.391012743125419,1760.0,29.51039570757881,672.0,11.267605633802818,767.0,12.860496311200537
34013000200,734.0,24.839255499153975,291.0,9.847715736040609,439.0,14.856175972927241,833.0,28.189509306260575,318.0,10.761421319796954,340.0,11.505922165820643
34013000300,857.0,25.17626321974148,286.0,8.401880141010576,497.0,14.600470035252645,967.0,28.407755581668624,376.0,11.045828437132785,421.0,12.367802585193889
34013000400,689.0,29.084001688476153,247.0,10.42634022794428,318.0,13.4233853946813,702.0,29.632756437315322,188.0,7.935837906289573,225.0,9.497678345293373
34013000500,507.0,28.62789384528515,194.0,10.954263128176171,311.0,17.560700169395822,518.0,29.249011857707508,132.0,7.453416149068323,109.0,6.154714850367024
34013000600,1275.0,29.323827046918122,487.0,11.200551977920883,665.0,15.29438822447102,1352.0,31.094756209751612,341.0,7.842686292548298,228.0,5.243790248390065
34013000700,2240.0,33.41288782816229,712.0,10.620525059665871,1056.0,15.75178997613365,1767.0,26.357398568019093,500.0,7.458233890214797,429.0,6.399164677804296
34013000800,1428.0,30.922477262884367,540.0,11.69337375487224,761.0,16.478995236032915,1293.0,27.999133824166307,350.0,7.579038544824599,246.0,5.3269813772195755
34013000900,1341.0,32.819383259911895,444.0,10.866372980910425,591.0,14.4640234948605,1157.0,28.316201664219285,318.0,7.782672540381791,235.0,5.751346059716104
34013001000,784.0,23.37507453786524,391.0,11.657722122838402,404.0,12.04531902206321,1016.0,30.292188431723314,389.0,11.59809183064997,370.0,11.03160405485987
34013001100,735.0,19.49085123309467,1903.0,50.46406788650225,350.0,9.28135773004508,521.0,13.815963935295677,156.0,4.136833731105807,106.0,2.81092548395651
34013001300,561.0,33.55263157894737,209.0,12.5,229.0,13.696172248803828,454.0,27.15311004784689,114.0,6.8181818181818175,105.0,6.279904306220095
34013001400,888.0,33.712984054669704,310.0,11.769172361427486,356.0,13.515565679574792,699.0,26.537585421412302,201.0,7.6309794988610475,180.0,6.83371298405467
34013001500,719.0,39.745715865118854,218.0,12.050856826976231,220.0,12.161415146489773,422.0,23.327805417357656,140.0,7.739082365948037,90.0,4.975124378109453
34013001600,545.0,30.31145717463849,197.0,10.956618464961068,241.0,13.403781979977753,527.0,29.310344827586203,152.0,8.453837597330367,136.0,7.563959955506118
34013001700,658.0,32.03505355404089,215.0,10.467380720545277,290.0,14.118792599805257,561.0,27.312560856864653,163.0,7.935735150925025,167.0,8.130477117818891
34013001800,649.0,32.91075050709939,219.0,11.105476673427992,229.0,11.612576064908723,537.0,27.231237322515213,174.0,8.823529411764707,164.0,8.316430020283976
34013001900,718.0,36.53944020356234,196.0,9.974554707379134,280.0,14.249363867684478,504.0,25.64885496183206,149.0,7.582697201017812,118.0,6.005089058524173
34013002000,1037.0,24.897959183673468,461.0,11.06842737094838,497.0,11.932773109243698,1154.0,27.70708283313325,454.0,10.900360144057624,562.0,13.493397358943577
34013002100,801.0,26.091205211726386,331.0,10.781758957654723,389.0,12.671009771986972,873.0,28.436482084690557,349.0,11.368078175895766,327.0,10.651465798045603
34013002201,2005.0,24.667814960629922,869.0,10.691437007874017,1140.0,14.025590551181102,2471.0,30.401082677165352,879.0,10.814468503937007,764.0,9.399606299212598
34013002202,888.0,27.942101950912523,313.0,9.848961611076149,380.0,11.95720578980491,969.0,30.49087476400252,356.0,11.202013845185652,272.0,8.55884203901825
34013002300,1186.0,27.421965317919074,420.0,9.710982658959537,509.0,11.76878612716763,1333.0,30.820809248554916,506.0,11.699421965317919,371.0,8.578034682080924
34013002400,1051.0,30.140521938629195,408.0,11.70060223687984,454.0,13.019787783194722,956.0,27.41611700602237,318.0,9.11958703756811,300.0,8.603383997705764
34013002500,1181.0,31.747311827956988,378.0,10.161290322580644,442.0,11.881720430107528,999.0,26.85483870967742,354.0,9.516129032258064,366.0,9.838709677419356
34013002600,620.0,34.89026449071469,150.0,8.441193021947102,262.0,14.743950478334272,488.0,27.46201463140124,139.0,7.822172200337647,118.0,6.640405177265054
34013002800,623.0,35.62035448827901,200.0,11.435105774728417,243.0,13.893653516295027,469.0,26.815323041738136,125.0,7.14694110920526,89.0,5.088622069754145
34013003100,845.0,40.46934865900383,245.0,11.733716475095786,206.0,9.865900383141762,566.0,27.107279693486593,125.0,5.986590038314176,101.0,4.837164750957855
34013003500,825.0,35.046728971962615,260.0,11.04502973661852,284.0,12.064570943075616,650.0,27.612574341546303,197.0,8.368734069668648,138.0,5.862361937128292
34013003700,682.0,32.70983213429257,226.0,10.839328537170264,249.0,11.942446043165468,604.0,28.96882494004796,140.0,6.71462829736211,184.0,8.824940047961631
34013003800,659.0,31.351094196003803,218.0,10.371075166508087,261.0,12.41674595623216,610.0,29.01998097050428,213.0,10.133206470028544,141.0,6.7078972407231205
34013003900,501.0,33.80566801619433,120.0,8.097165991902834,174.0,11.740890688259109,305.0,20.58029689608637,106.0,7.152496626180836,276.0,18.62348178137652
34013004100,978.0,28.32319721980886,362.0,10.483637416739068,387.0,11.207645525629887,1131.0,32.75412684622068,282.0,8.166811468288444,313.0,9.06458152331306
34013004200,838.0,29.239357990230285,344.0,12.002791346824843,321.0,11.200279134682484,811.0,28.29727843684578,245.0,8.548499651081647,307.0,10.711793440334962
34013004300,848.0,32.71604938271605,256.0,9.876543209876543,340.0,13.117283950617283,749.0,28.896604938271604,215.0,8.294753086419753,184.0,7.098765432098765
34013004400,556.0,32.138728323699425,201.0,11.61849710982659,205.0,11.849710982658959,473.0,27.341040462427745,127.0,7.341040462427746,168.0,9.710982658959537
34013004500,877.0,26.375939849624057,337.0,10.13533834586466,362.0,10.887218045112782,969.0,29.142857142857142,358.0,10.766917293233083,422.0,12.691729323308271
34013004600,929.0,28.584615384615386,335.0,10.307692307692308,361.0,11.107692307692307,1022.0,31.446153846153845,288.0,8.86153846153846,315.0,9.692307692307692
34013004700,1156.0,24.674493062966913,419.0,8.943436499466383,594.0,12.678762006403415,1436.0,30.65101387406617,491.0,10.48025613660619,589.0,12.572038420490927
34013004801,664.0,29.251101321585903,248.0,10.92511013215859,308.0,13.56828193832599,688.0,30.30837004405286,216.0,9.515418502202644,146.0,6.431718061674009
34013004802,750.0,23.076923076923077,274.0,8.430769230769231,395.0,12.153846153846153,949.0,29.2,470.0,14.461538461538462,412.0,12.676923076923078
34013004900,983.0,26.53171390013495,361.0,9.743589743589745,447.0,12.064777327935222,1062.0,28.663967611336034,418.0,11.282051282051283,434.0,11.713900134952766
34013005000,1283.0,36.857224935363405,423.0,12.151680551565642,453.0,13.013501867279517,917.0,26.34300488365412,224.0,6.434932490663603,181.0,5.1996552714737145
34013005100,662.0,29.55357142857143,230.0,10.267857142857142,258.0,11.517857142857142,588.0,26.25,248.0,11.071428571428571,254.0,11.339285714285714
34013005200,389.0,29.62680883472963,137.0,10.434120335110435,163.0,12.414318354912414,363.0,27.646610814927648,117.0,8.91089108910891,144.0,10.967250571210966
34013005300,792.0,29.84174830444612,259.0,9.75885455915599,305.0,11.492087415222306,837.0,31.537302185380554,251.0,9.457422758100979,210.0,7.912584777694047
34013005400,1324.0,35.42948889483543,469.0,12.55017393631255,473.0,12.657211667112659,1008.0,26.973508161626974,258.0,6.903933636606904,205.0,5.485683703505486
34013005700,854.0,31.431726168568275,295.0,10.857563489142438,459.0,16.893632683106365,857.0,31.542142068457856,162.0,5.962458594037542,90.0,3.312476996687523
34013006200,509.0,36.279401282965075,131.0,9.337134711332858,171.0,12.188168210976478,376.0,26.799714896650034,84.0,5.987170349251604,132.0,9.40841054882395
34013006400,161.0,16.1,83.0,8.3,154.0,15.4,340.0,34.0,136.0,13.600000000000001,126.0,12.6
34013006600,354.0,26.94063926940639,129.0,9.817351598173515,179.0,13.622526636225265,383.0,29.14764079147641,123.0,9.360730593607306,146.0,11.11111111111111
34013006700,796.0,21.467098166127293,328.0,8.845738942826321,504.0,13.592233009708737,1136.0,30.636461704422867,335.0,9.034519956850055,609.0,16.423948220064723
34013006800,1357.0,26.807585934413275,631.0,12.4654286843145,1023.0,20.209403397866456,1570.0,31.015408929276965,292.0,5.768470960094825,189.0,3.7337020940339785
34013006900,851.0,20.233000475511176,523.0,12.434617213504517,831.0,19.757489300998575,1340.0,31.859248692344273,350.0,8.32144555397052,311.0,7.394198763670946
34013007000,712.0,20.00561955605507,360.0,10.115200899128968,667.0,18.74121944366395,1147.0,32.22815397583591,334.0,9.384658611969654,339.0,9.525147513346445
34013007100,832.0,22.794520547945204,352.0,9.643835616438356,707.0,19.36986301369863,1120.0,30.684931506849317,321.0,8.794520547945206,318.0,8.712328767123289
34013007200,800.0,22.321428571428573,365.0,10.184151785714286,588.0,16.40625,1158.0,32.310267857142854,350.0,9.765625,323.0,9.012276785714286
34013007300,1116.0,20.76665426125791,514.0,9.564570152586528,995.0,18.515072571641237,1822.0,33.90398213621138,522.0,9.713435057685151,405.0,7.53628582061779
34013007400,669.0,12.740430394210629,947.0,18.034660064749573,1304.0,24.83336507331937,1861.0,35.4408684060179,287.0,5.465625595124738,183.0,3.4850504665777944
34013007501,1101.0,25.557103064066855,501.0,11.629526462395544,799.0,18.546889507892296,1262.0,29.29433611884865,350.0,8.124419684308263,295.0,6.847725162488394
34013007502,780.0,27.96701326640373,284.0,10.182861240588025,485.0,17.389745428468988,833.0,29.86733596271065,218.0,7.816421656507709,189.0,6.776622445320904
34013007600,589.0,18.686548223350254,331.0,10.501269035532996,673.0,21.351522842639596,1108.0,35.152284263959395,255.0,8.09010152284264,196.0,6.218274111675127
34013007700,434.0,16.90031152647975,301.0,11.721183800623052,509.0,19.8208722741433,803.0,31.269470404984425,267.0,10.397196261682243,254.0,9.890965732087228
34013007800,767.0,22.12925562608194,401.0,11.569532602423543,685.0,19.76341604154645,1082.0,31.217541834968266,263.0,7.587997691863819,268.0,7.732256203115984
34013007900,580.0,15.425531914893616,470.0,12.5,779.0,20.71808510638298,1200.0,31.914893617021278,371.0,9.867021276595745,360.0,9.574468085106384
34013008000,324.0,15.984213122841636,318.0,15.688209176122347,412.0,20.32560434139122,687.0,33.892451899358655,195.0,9.620128268376913,91.0,4.489393191909225
34013008100,522.0,14.74159841852584,366.0,10.336063258966394,399.0,11.2680033888732,1073.0,30.302174526969782,425.0,12.002259248799774,756.0,21.34990115786501
34013008200,637.0,29.627906976744185,348.0,16.186046511627907,257.0,11.953488372093023,506.0,23.53488372093023,193.0,8.976744186046512,209.0,9.720930232558139
34013008700,1131.0,27.109300095877277,513.0,12.296260786193672,711.0,17.042186001917546,1253.0,30.033557046979865,343.0,8.221476510067115,221.0,5.2972195589645255
34013008800,670.0,32.90766208251473,247.0,12.13163064833006,339.0,16.650294695481335,571.0,28.045186640471513,122.0,5.992141453831041,87.0,4.273084479371316
34013008900,659.0,32.193453834880316,241.0,11.7733268197362,344.0,16.805080605764534,565.0,27.601367855398145,142.0,6.936980947728383,96.0,4.689789936492428
34013009000,437.0,22.677737415672027,215.0,11.157239231966788,247.0,12.817851582771148,599.0,31.0845874416191,210.0,10.897768552153607,219.0,11.364815775817332
34013009100,1147.0,33.86477708886921,422.0,12.459403602007676,539.0,15.913788012990848,868.0,25.627398878063186,235.0,6.938293475051668,176.0,5.19633894301742
34013009200,952.0,29.1756052712228,364.0,11.155378486055776,417.0,12.779650628256206,902.0,27.643273061599754,275.0,8.427827152926755,353.0,10.818265399938706
34013009300,1478.0,30.280680188485963,519.0,10.633066994468347,714.0,14.628149969268591,1398.0,28.64167178856792,468.0,9.58819913952059,304.0,6.2282319196885885
34013009400,1338.0,22.70875763747454,577.0,9.792939579090291,780.0,13.238289205702646,1755.0,29.786150712830956,680.0,11.541072640868975,762.0,12.932790224032587
34013009500,1503.0,24.554811305342263,641.0,10.472145074334259,896.0,14.638131024342426,1707.0,27.8876000653488,591.0,9.65528508413658,783.0,12.792027446495672
34013009600,1550.0,33.96143733567046,521.0,11.415425065731814,692.0,15.16213847502191,1268.0,27.78264680105171,292.0,6.397896581945661,241.0,5.28045574057844
34013009700,1462.0,29.577179850293344,571.0,11.551689257535909,840.0,16.993728504956504,1365.0,27.61480882055432,426.0,8.618248027513657,279.0,5.644345539146267
34013009900,563.0,23.635600335852224,208.0,8.73215785054576,269.0,11.293031066330816,596.0,25.02099076406381,275.0,11.544920235096559,471.0,19.77329974811083
34013010000,736.0,24.06015037593985,242.0,7.911082052958483,373.0,12.193527296502126,969.0,31.67701863354037,411.0,13.435763321346844,328.0,10.722458319712324
34013010100,719.0,26.47275405007364,268.0,9.867452135493373,344.0,12.665684830633284,831.0,30.596465390279825,307.0,11.30338733431517,247.0,9.094256259204712
34013010200,1036.0,22.122571001494766,378.0,8.071748878923767,441.0,9.417040358744394,1269.0,27.098014093529788,492.0,10.506085842408712,1067.0,22.78453982489857
34013010300,1074.0,26.876876876876878,392.0,9.80980980980981,522.0,13.063063063063062,1111.0,27.802802802802802,390.0,9.75975975975976,507.0,12.687687687687689
34013010400,1154.0,25.16354121238552,418.0,9.114696903619713,601.0,13.105102485826428,1400.0,30.527692978630615,571.0,12.450937636284344,442.0,9.63802878325338
34013010500,1252.0,26.15416753707959,492.0,10.277835805306038,630.0,13.16064340923334,1437.0,30.018800919156046,509.0,10.632964278253604,467.0,9.755588050971381
34013010600,1235.0,28.754365541327125,500.0,11.641443538998836,592.0,13.783469150174621,1231.0,28.661233993015134,419.0,9.755529685681024,318.0,7.40395809080326
34013010700,973.0,29.070809680310727,332.0,9.919330743949805,399.0,11.921123394084255,916.0,27.367792052584406,335.0,10.008963250672243,392.0,11.711980878398567
34013010800,804.0,35.232252410166524,284.0,12.445223488168274,268.0,11.744084136722172,596.0,26.117440841367223,144.0,6.310254163014899,186.0,8.150744960560912
34013010900,824.0,28.75087229588276,296.0,10.32798325191905,296.0,10.32798325191905,794.0,27.704117236566645,280.0,9.769713886950454,376.0,13.119330076762036
34013011100,920.0,24.84472049689441,383.0,10.342965163381042,579.0,15.635970834458545,1036.0,27.977315689981097,334.0,9.019713745611666,451.0,12.179314069673238
34013011200,981.0,29.574917093759424,368.0,11.094362375640639,476.0,14.350316551100391,888.0,26.771178776002415,331.0,9.978896593307205,273.0,8.23032861018993
34013011300,1077.0,29.958275382475662,442.0,12.294853963838664,569.0,15.827538247566064,1029.0,28.6230876216968,282.0,7.844228094575801,196.0,5.45201668984701
34013011400,954.0,21.92599402436222,379.0,8.710641231900713,517.0,11.882325902091473,1277.0,29.349574810388418,522.0,11.997242013330268,702.0,16.134222017926913
34013011500,703.0,29.037587773647257,263.0,10.863279636513838,304.0,12.556794712928543,689.0,28.459314332920282,227.0,9.376290788930195,235.0,9.706732755059893
34013011600,886.0,30.593922651933703,317.0,10.946132596685084,334.0,11.533149171270718,854.0,29.48895027624309,264.0,9.116022099447514,241.0,8.32182320441989
34013011700,814.0,23.662790697674417,344.0,10.0,389.0,11.308139534883722,1044.0,30.348837209302324,418.0,12.151162790697674,431.0,12.529069767441861
34013011800,683.0,28.3402489626556,266.0,11.037344398340249,288.0,11.950207468879668,665.0,27.593360995850624,266.0,11.037344398340249,242.0,10.04149377593361
34013011900,420.0,24.23542989036353,161.0,9.290248124639353,264.0,15.233698788228505,560.0,32.31390652048471,213.0,12.290825158684363,115.0,6.635891517599539
34013012000,1476.0,25.012709710218605,597.0,10.116929334011186,809.0,13.7095407558041,1810.0,30.6727673275716,601.0,10.184714455177089,608.0,10.303338417217422
34013012100,1204.0,27.857473391948172,573.0,13.257751041184637,724.0,16.751503933364184,1180.0,27.302174919018974,411.0,9.50948634891254,230.0,5.321610365571495
34013012200,1732.0,27.422419252691576,775.0,12.27042431918936,889.0,14.075364154528183,1830.0,28.97403419886004,666.0,10.544648511716275,424.0,6.713109563014566
34013012300,1201.0,24.525219522156423,480.0,9.801919542577089,669.0,13.661425362466817,1573.0,32.12170716765367,567.0,11.578517459669186,407.0,8.311210945476823
34013012400,1089.0,24.543610547667345,403.0,9.08271354518819,550.0,12.395762902862293,1240.0,27.946810908271353,570.0,12.846517917511832,585.0,13.184584178498987
34013012500,959.0,25.03262855651266,404.0,10.545549464891673,446.0,11.641868963717044,1102.0,28.765335421560952,454.0,11.850691725398068,466.0,12.163925867919604
34013012600,806.0,26.857714095301567,334.0,11.129623458847052,408.0,13.595468177274242,892.0,29.72342552482506,335.0,11.162945684771742,226.0,7.53082305898034
34013012700,990.0,25.0,340.0,8.585858585858585,558.0,14.09090909090909,1222.0,30.858585858585858,467.0,11.792929292929292,383.0,9.671717171717171
34013012800,1011.0,29.060074734119002,327.0,9.399252658810003,420.0,12.072434607645874,1056.0,30.353549870652486,393.0,11.296349525725784,272.0,7.818338603046852
34013012900,934.0,30.324675324675326,294.0,9.545454545454547,459.0,14.902597402597403,820.0,26.623376623376622,330.0,10.714285714285714,243.0,7.8896103896103895
34013013000,334.0,16.683316683316683,149.0,7.442557442557443,333.0,16.633366633366634,792.0,39.56043956043956,254.0,12.687312687312687,140.0,6.993006993006993
34013013100,547.0,32.00702165008777,202.0,11.81977764774722,205.0,11.995318899941486,452.0,26.448215330602693,146.0,8.543007606787596,157.0,9.186658864833236
34013013200,781.0,29.011887072808324,329.0,12.221396731054977,406.0,15.081723625557206,740.0,27.4888558692422,249.0,9.24962852897474,187.0,6.946508172362556
34013013300,994.0,29.451851851851853,357.0,10.577777777777778,408.0,12.088888888888889,924.0,27.37777777777778,306.0,9.066666666666666,386.0,11.437037037037037
34013013400,1021.0,24.30952380952381,281.0,6.690476190476192,363.0,8.642857142857142,1357.0,32.30952380952381,629.0,14.976190476190476,549.0,13.071428571428573
34013013500,986.0,21.713279013433166,341.0,7.509359171988549,491.0,10.812596344417528,1436.0,31.62299053072011,673.0,14.82052411363136,614.0,13.521250825809295
34013013600,1224.0,20.54035912065783,372.0,6.242658164121497,975.0,16.361805672092633,2022.0,33.93186776304749,704.0,11.814062762208424,662.0,11.109246517872126
34013013700,916.0,19.38214134574693,347.0,7.342361404993652,611.0,12.928480744815912,1420.0,30.046550994498517,550.0,11.637748624629708,882.0,18.662716885315277
34013013800,1004.0,22.849340009103322,283.0,6.4406008192990445,461.0,10.491579426490668,1411.0,32.11197086936732,610.0,13.882567137005006,625.0,14.223941738734638
34013013900,1055.0,21.30882649969703,424.0,8.563926479499091,524.0,10.583720460513028,1578.0,31.87234902039992,587.0,11.856190668551807,783.0,15.814986871339123
34013014000,716.0,18.026183282980863,328.0,8.25780463242699,504.0,12.688821752265861,1224.0,30.815709969788518,538.0,13.544813695871097,662.0,16.666666666666664
34013014100,753.0,20.812603648424542,323.0,8.927584300718628,444.0,12.271973466003317,1138.0,31.4538419016031,424.0,11.7191818684356,536.0,14.814814814814813
34013014200,786.0,20.495436766623207,356.0,9.282920469361148,432.0,11.264667535853977,1184.0,30.873533246414603,505.0,13.168187744458931,572.0,14.915254237288137
34013014300,1325.0,24.307466519904604,523.0,9.594569803705742,661.0,12.126215373325994,1719.0,31.535498073747938,647.0,11.869381764813795,576.0,10.566868464501926
34013014400,982.0,24.240928165884966,381.0,9.405085164156999,687.0,16.958775610960256,1286.0,31.745248086892126,411.0,10.145643051098494,304.0,7.504319921007159
34013014500,1067.0,24.95906432748538,446.0,10.432748538011696,683.0,15.976608187134502,1324.0,30.970760233918128,397.0,9.286549707602338,358.0,8.374269005847953
34013014600,1137.0,24.55193262794213,436.0,9.414813215288275,689.0,14.877996113150507,1439.0,31.073202332109695,490.0,10.580868063053336,440.0,9.501187648456057
34013014700,1476.0,22.21218961625282,567.0,8.53273137697517,1011.0,15.214446952595937,2042.0,30.72987208427389,734.0,11.045899172310007,815.0,12.264860797592174
34013014800,744.0,22.10995542347697,196.0,5.824665676077266,344.0,10.222882615156017,1091.0,32.42199108469539,460.0,13.670133729569093,530.0,15.75037147102526
34013014900,1053.0,23.13268892794376,243.0,5.338312829525484,457.0,10.039543057996484,1452.0,31.89806678383128,642.0,14.103690685413007,705.0,15.487697715289983
34013015000,702.0,20.56239015817223,242.0,7.088459285295841,429.0,12.56590509666081,1127.0,33.01113063854716,456.0,13.356766256590511,458.0,13.415348564733451
34013015100,1042.0,22.442386388111135,365.0,7.861296575489984,584.0,12.578074520783977,1498.0,32.26362265776438,554.0,11.93194055567521,600.0,12.922679302175318
34013015200,823.0,20.40664517728738,339.0,8.4056533597818,629.0,15.59633027522936,1247.0,30.919910736424498,437.0,10.835606248450286,558.0,13.835854202826681
34013015300,516.0,18.356456776947706,239.0,8.502312344361437,599.0,21.309142653859837,876.0,31.163287086446108,330.0,11.739594450373533,251.0,8.929206688011384
34013015400,793.0,16.20020429009193,747.0,15.260469867211441,841.0,17.18079673135853,1484.0,30.316649642492337,586.0,11.971399387129726,444.0,9.070480081716036
34013015500,919.0,23.34264668529337,347.0,8.813817627635254,564.0,14.325628651257302,1214.0,30.835661671323344,467.0,11.861823723647447,426.0,10.820421640843282
34013015600,897.0,20.44211485870556,404.0,9.206927985414767,644.0,14.676390154968095,1326.0,30.21877848678213,472.0,10.756608933454876,645.0,14.699179580674567
34013015700,610.0,27.111111111111114,258.0,11.466666666666667,311.0,13.822222222222221,638.0,28.355555555555554,191.0,8.488888888888889,242.0,10.755555555555556
34013015800,1045.0,24.050632911392405,420.0,9.666283084004602,659.0,15.166858457997698,1351.0,31.093210586881476,481.0,11.070195627157652,389.0,8.952819332566168
34013015900,1485.0,27.428888067971926,558.0,10.306612486147026,706.0,13.040265977096416,1735.0,32.04654599187292,513.0,9.475434059844847,417.0,7.7022534170668635
34013016000,2535.0,33.37722185648453,295.0,3.8841342988808423,379.0,4.990125082290981,2789.0,36.72152732060566,879.0,11.573403554970376,718.0,9.45358788676761
34013016100,977.0,30.810469883317566,173.0,5.455692210659098,189.0,5.960264900662252,1094.0,34.50015767896563,447.0,14.096499526963102,291.0,9.176915799432356
34013016200,1117.0,32.070054550674705,134.0,3.847258110824002,110.0,3.158196956646569,1249.0,35.85989089865059,492.0,14.125753660637383,381.0,10.938845822566753
34013016300,1066.0,28.857606930157008,145.0,3.9252842447211695,262.0,7.0925825663237685,1242.0,33.62208987547374,492.0,13.318895506226314,487.0,13.183540877097997
34013016400,1085.0,28.84871044934858,165.0,4.387131082159,224.0,5.955862802446158,1274.0,33.873969688912524,510.0,13.56022334485509,503.0,13.37410263227865
