26081010101,1724.0,29.0138000673174,447.0,7.522719623022551,628.0,10.568832043083138,1859.0,31.285762369572534,748.0,12.588354089532144,536.0,9.020531807472231
26081010102,574.0,23.553549446040215,167.0,6.852687730816578,206.0,8.453016003282725,766.0,31.432088633565858,328.0,13.45917111202298,396.0,16.249487074271645
26081010200,1396.0,33.269780743565306,390.0,9.294566253574834,598.0,14.251668255481412,1086.0,25.88179218303146,320.0,7.626310772163966,406.0,9.675881792183032
26081010301,1550.0,30.027121270825262,427.0,8.271987601704765,560.0,10.84850833010461,1587.0,30.743897714064317,560.0,10.84850833010461,478.0,9.259976753196437
26081010302,1483.0,26.978351828269965,384.0,6.985628524649809,681.0,12.388575586683645,1683.0,30.61670001819174,646.0,11.751864653447335,620.0,11.278879388757504
26081010401,1466.0,29.179936305732486,377.0,7.5039808917197455,546.0,10.86783439490446,1508.0,30.015923566878982,579.0,11.52468152866242,548.0,10.90764331210191
26081010402,1214.0,28.904761904761905,375.0,8.928571428571429,510.0,12.142857142857142,1135.0,27.023809523809522,388.0,9.238095238095239,578.0,13.761904761904761
26081010600,3123.0,30.03173382055967,586.0,5.63515722665641,982.0,9.443215693816713,3491.0,33.570535628425816,1219.0,11.722280988556593,998.0,9.597076641984806
26081010700,1703.0,31.259177679882526,389.0,7.140234948604992,665.0,12.206314243759179,1587.0,29.129955947136565,514.0,9.434654919236417,590.0,10.829662261380323
26081010801,2394.0,30.870406189555126,443.0,5.71244358478401,742.0,9.568020631850418,2642.0,34.06834300451322,878.0,11.321727917472598,656.0,8.459058671824629
26081010802,1573.0,26.80184017720225,364.0,6.20207871869143,529.0,9.013460555460897,1962.0,33.429885840858745,858.0,14.619185551201227,583.0,9.933549156585448
26081010902,883.0,23.89069264069264,245.0,6.628787878787879,295.0,7.981601731601732,1232.0,33.33333333333333,605.0,16.36904761904762,436.0,11.796536796536797
26081010903,2248.0,31.827835197508143,345.0,4.884609939119355,463.0,6.555288121194959,2400.0,33.979895228656375,942.0,13.337108877247628,665.0,9.415262636273539
26081010904,1972.0,31.158160846895242,332.0,5.2456944224996045,393.0,6.209511771211882,2212.0,34.95022910412388,909.0,14.362458524253435,511.0,8.073945331015958
26081011001,988.0,26.48793565683646,242.0,6.48793565683646,310.0,8.310991957104557,1143.0,30.64343163538874,622.0,16.675603217158177,425.0,11.394101876675604
26081011002,982.0,27.330921235736156,236.0,6.56832730308934,304.0,8.460896187030336,1040.0,28.945171166156413,435.0,12.106874478151962,596.0,16.587809629835792
26081011101,1225.0,27.497194163860833,338.0,7.586980920314254,495.0,11.11111111111111,1480.0,33.221099887766556,515.0,11.560044893378226,402.0,9.023569023569024
26081011102,1464.0,29.15173237753883,319.0,6.35205097570689,451.0,8.980485862206292,1720.0,34.249303066507366,653.0,13.00278773397053,415.0,8.26363998407009
26081011200,906.0,22.930903568716783,430.0,10.883320678309289,414.0,10.478359908883828,1158.0,29.309035687167807,466.0,11.794482409516577,577.0,14.60389774740572
26081011301,1187.0,25.809958686671013,376.0,8.175690367471189,415.0,9.023700804522722,1373.0,29.854316155686018,686.0,14.916286149162861,562.0,12.220047836486192
26081011302,1528.0,24.94286647078028,601.0,9.810643160300359,644.0,10.512569376428338,1653.0,26.983349657198826,841.0,13.728370878223965,859.0,14.022200457068234
26081011401,554.0,23.66510038445109,181.0,7.731738573259291,204.0,8.71422469030329,725.0,30.969671080734727,347.0,14.822725331055105,330.0,14.096539940196498
26081011403,631.0,24.980205859065716,238.0,9.422011084718923,298.0,11.797307996832936,715.0,28.30562153602534,307.0,12.153602533650039,337.0,13.341250989707046
26081011405,794.0,24.85911083281152,216.0,6.762680025046963,392.0,12.273011897307452,882.0,27.614276768941764,427.0,13.368816530995616,483.0,15.122103944896681
26081011406,1652.0,30.547337278106507,900.0,16.642011834319526,1011.0,18.694526627218934,1235.0,22.83653846153846,333.0,6.157544378698225,277.0,5.122041420118343
26081011500,1434.0,20.346197502837686,1083.0,15.36606129398411,1030.0,14.614074914869466,1830.0,25.964812712826337,796.0,11.293984108967082,875.0,12.414869466515324
26081011600,2168.0,27.1407110665999,667.0,8.350025037556334,825.0,10.327991987981973,2477.0,31.00901352028042,868.0,10.866299449173761,983.0,12.305958938407612
26081011701,1327.0,24.906156156156158,633.0,11.88063063063063,736.0,13.813813813813812,1478.0,27.740240240240237,540.0,10.135135135135135,614.0,11.524024024024024
26081011702,1014.0,24.194702934860416,832.0,19.852063946552136,446.0,10.641851586733477,1067.0,25.45931758530184,388.0,9.257933667382487,444.0,10.594130279169649
26081011801,1924.0,27.875977977397852,599.0,8.67864387134164,620.0,8.982903506230077,2129.0,30.846131556070706,971.0,14.068385975079686,659.0,9.547957113880035
26081011803,1393.0,30.60193321616872,695.0,15.268014059753954,246.0,5.404217926186291,1275.0,28.009666080843587,457.0,10.039543057996484,486.0,10.676625659050968
26081011804,1071.0,22.860192102454644,232.0,4.951974386339382,290.0,6.189967982924227,1174.0,25.05869797225187,592.0,12.63607257203842,1326.0,28.30309498399146
26081011901,1829.0,29.471479213664196,310.0,4.995165968417661,312.0,5.0273928456332575,2037.0,32.82307444408637,1018.0,16.403480502739285,700.0,11.279407025459234
26081011902,2446.0,34.552902952394405,314.0,4.435654753496256,558.0,7.882469275321373,2450.0,34.609408108489895,796.0,11.24452606300325,515.0,7.275038847294815
26081012002,1731.0,28.105211885046273,418.0,6.786816041565189,488.0,7.923364182497158,2096.0,34.03149861990583,833.0,13.524922877090436,593.0,9.628186393895113
26081012003,1920.0,29.94385527136619,498.0,7.766687461010605,593.0,9.248284466625078,2054.0,32.033686837180284,755.0,11.7747972551466,592.0,9.23268870867124
26081012004,1264.0,27.37708468702621,378.0,8.187134502923977,501.0,10.851202079272253,1363.0,29.521334199696774,490.0,10.61295213341997,621.0,13.450292397660817
26081012201,1780.0,27.9874213836478,259.0,4.072327044025157,413.0,6.4937106918239,1920.0,30.18867924528302,1013.0,15.927672955974842,975.0,15.330188679245282
26081012202,2097.0,31.4204375187294,266.0,3.9856158225951455,381.0,5.708720407551693,2179.0,32.64908600539407,1029.0,15.418040155828589,722.0,10.818100089901108
26081012203,1127.0,26.492712740949692,174.0,4.090267983074753,263.0,6.18241654913023,1297.0,30.48895157498825,611.0,14.362952515279737,782.0,18.382698636577338
26081012300,842.0,26.738647189583997,145.0,4.604636392505557,199.0,6.31946649730073,1014.0,32.20069863448714,495.0,15.71927596062242,454.0,14.417275325500158
26081012400,1382.0,35.82166925868325,139.0,3.602903058579575,265.0,6.868843960601348,1301.0,33.722135821669255,471.0,12.208398133748057,300.0,7.776049766718507
26081012500,1495.0,32.684739833843466,195.0,4.263226934849147,314.0,6.864888500218627,1564.0,34.19326628771316,602.0,13.161346742457367,404.0,8.832531700918233
26081012604,1742.0,30.306193458594294,427.0,7.428670842032011,1022.0,17.78009742519137,1688.0,29.366736256089077,476.0,8.281141266527488,393.0,6.8371607515657615
26081012605,788.0,23.6565595917142,750.0,22.515761032722907,225.0,6.754728309816873,939.0,28.189732812969076,309.0,9.276493545481838,320.0,9.606724707295108
26081012606,1433.0,26.94622038360286,844.0,15.870628055660022,704.0,13.2380594208349,1157.0,21.756299360661906,453.0,8.518239939827001,727.0,13.670552839413313
26081012607,1088.0,20.268256333830102,821.0,15.294336810730252,853.0,15.890461997019372,1372.0,25.55886736214605,346.0,6.445603576751117,888.0,16.542473919523097
26081012608,536.0,17.05919796308084,501.0,15.945257797581158,648.0,20.623806492679822,714.0,22.724379376193507,382.0,12.15786123488224,361.0,11.48949713558243
26081012701,1755.0,27.633443552196507,753.0,11.856400566839868,876.0,13.793103448275861,1710.0,26.9248937175248,612.0,9.636277751535191,645.0,10.155880963627775
26081012702,1369.0,29.975914166849133,346.0,7.5760893365447775,424.0,9.283993869060653,1453.0,31.815195971096998,635.0,13.904094591635646,340.0,7.444712064812788
26081012703,1428.0,28.79032258064516,480.0,9.67741935483871,640.0,12.903225806451612,1367.0,27.560483870967744,506.0,10.201612903225806,539.0,10.866935483870968
26081012800,1043.0,24.449132676980778,357.0,8.368495077355837,499.0,11.697140178152836,1221.0,28.621659634317865,551.0,12.916080637599626,595.0,13.947491795593061
26081012901,1460.0,29.711029711029713,483.0,9.82905982905983,623.0,12.678062678062679,1391.0,28.306878306878307,533.0,10.846560846560847,424.0,8.628408628408629
26081012902,1254.0,25.80777937847294,417.0,8.582012759827125,691.0,14.221033134389794,1376.0,28.31858407079646,516.0,10.619469026548673,605.0,12.451121629965014
26081013000,890.0,27.64833799316558,316.0,9.816713264989128,523.0,16.247281764523144,825.0,25.629077353215283,333.0,10.344827586206897,332.0,10.31376203789997
26081013100,1273.0,24.261482752048792,582.0,11.092052601486564,712.0,13.56965885267772,1408.0,26.834381551362686,612.0,11.663807890222985,660.0,12.578616352201259
26081013200,1846.0,25.98536036036036,640.0,9.00900900900901,698.0,9.82545045045045,1873.0,26.365427927927925,792.0,11.14864864864865,1255.0,17.666103603603602
26081013300,1863.0,36.986301369863014,521.0,10.34345840778241,789.0,15.66408576533651,1320.0,26.206075044669447,333.0,6.611078022632519,211.0,4.1890013897161005
26081013400,1561.0,28.55313700384123,566.0,10.353027254435705,806.0,14.743003475397842,1526.0,27.91293213828425,533.0,9.749405524053412,475.0,8.688494603987563
26081013500,1379.0,29.535232383808097,532.0,11.394302848575713,710.0,15.206682373099165,1197.0,25.63718140929535,377.0,8.074534161490684,474.0,10.152066823730992
26081013600,605.0,28.988979396262575,180.0,8.624820316243412,308.0,14.758025874460948,649.0,31.09726880689986,207.0,9.918543363679923,138.0,6.6123622424532815
26081013700,1976.0,27.690582959641258,737.0,10.327914798206278,1055.0,14.784192825112108,1988.0,27.858744394618835,669.0,9.375,711.0,9.963565022421525
26081013801,379.0,23.613707165109034,158.0,9.84423676012461,219.0,13.644859813084112,388.0,24.174454828660437,177.0,11.02803738317757,284.0,17.694704049844237
26081013802,1894.0,27.549090909090907,1008.0,14.661818181818182,1189.0,17.294545454545453,1778.0,25.86181818181818,553.0,8.043636363636363,453.0,6.58909090909091
26081013900,1432.0,21.909424724602204,1143.0,17.487760097919217,1044.0,15.973072215422276,1636.0,25.03059975520196,662.0,10.128518971848226,619.0,9.47062423500612
26081014000,1776.0,26.194690265486724,653.0,9.631268436578171,975.0,14.380530973451327,1931.0,28.480825958702066,634.0,9.351032448377582,811.0,11.96165191740413
26081014100,508.0,27.064464571124137,183.0,9.74960042621204,246.0,13.106020245071923,569.0,30.314331379861482,192.0,10.229088971763451,179.0,9.536494405966968
26081014200,1075.0,28.727952966328168,364.0,9.727418492784608,508.0,13.575628006413682,1176.0,31.427044361304112,357.0,9.54035275253875,262.0,7.001603420630678
26081014300,832.0,27.807486631016044,285.0,9.525401069518717,453.0,15.140374331550802,885.0,29.578877005347593,294.0,9.82620320855615,243.0,8.121657754010696
26081014501,3233.0,30.088413215449044,981.0,9.12982782689623,1283.0,11.940437412750118,3311.0,30.814332247557,1053.0,9.799906933457422,884.0,8.227082363890181
26081014502,2013.0,26.683457051961824,679.0,9.00053022269353,897.0,11.890243902439025,2198.0,29.13573700954401,970.0,12.857900318133616,787.0,10.432131495227996
26081014601,1808.0,23.912180928448617,560.0,7.406427721200899,746.0,9.866419785742627,2100.0,27.77410395450337,979.0,12.948022748313715,1368.0,18.09284486179077
26081014602,2898.0,30.11221945137157,647.0,6.7227763923524515,848.0,8.811305070656692,2947.0,30.62136325852037,1088.0,11.305070656691605,1196.0,12.427265170407315
26081014701,924.0,27.483640690065435,339.0,10.083283759666866,506.0,15.050565139797738,958.0,28.494943486020226,347.0,10.32123735871505,288.0,8.566329565734682
26081014703,1183.0,27.245508982035926,500.0,11.515430677107325,637.0,14.67065868263473,1268.0,29.20313219714417,427.0,9.834177798249655,327.0,7.5310916628281905
26081014704,919.0,28.673946957878314,265.0,8.268330733229329,398.0,12.418096723868954,972.0,30.327613104524183,333.0,10.390015600624025,318.0,9.921996879875195
26081014803,885.0,28.71512005191434,277.0,8.987670343932512,280.0,9.085009733939001,932.0,30.240103828682674,385.0,12.491888384166126,323.0,10.480207657365346
26081014804,2168.0,28.14122533748702,852.0,11.059190031152648,1060.0,13.75908618899273,2176.0,28.245067497403948,628.0,8.151609553478712,820.0,10.643821391484941
26081014805,2105.0,29.50245269796776,421.0,5.900490539593553,689.0,9.656622284512965,2234.0,31.3104414856342,827.0,11.590749824807288,859.0,12.039243167484234
26081014806,1579.0,29.132841328413285,325.0,5.996309963099631,385.0,7.103321033210332,1839.0,33.92988929889299,798.0,14.723247232472325,494.0,9.114391143911439
26081014807,2109.0,29.8979302523391,697.0,9.880918627728947,677.0,9.59739155089311,2086.0,29.571874113977888,732.0,10.377091012191663,753.0,10.674794442869294
26083000100,409.0,18.787322002756085,102.0,4.6853468075333025,156.0,7.165824529168581,562.0,25.81534221405604,430.0,19.751952227836473,518.0,23.79421221864952
26083980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26083990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26085960100,298.0,12.9004329004329,88.0,3.8095238095238098,91.0,3.939393939393939,593.0,25.670995670995673,495.0,21.428571428571427,745.0,32.25108225108225
26085961100,828.0,22.76601594720924,197.0,5.416552103381908,309.0,8.496013197690404,979.0,26.9177893868573,616.0,16.937036018696727,708.0,19.46659334616442
26085961200,478.0,17.010676156583628,187.0,6.654804270462633,265.0,9.430604982206406,745.0,26.51245551601423,496.0,17.651245551601424,639.0,22.740213523131672
26085961300,561.0,19.615384615384617,155.0,5.419580419580419,200.0,6.993006993006993,820.0,28.671328671328673,480.0,16.783216783216783,644.0,22.517482517482517
26087330000,963.0,25.741780272654367,263.0,7.030205827318898,300.0,8.019246190858059,1255.0,33.54717989842288,504.0,13.472333600641539,456.0,12.18925421010425
26087330500,897.0,28.59419827861014,202.0,6.439273190946765,303.0,9.658909786420148,979.0,31.208160663053874,331.0,10.551482307937519,425.0,13.54797577303156
26087331000,440.0,23.939064200217626,126.0,6.855277475516866,182.0,9.902067464635474,588.0,31.991294885745376,256.0,13.928182807399347,246.0,13.384113166485308
26087331500,735.0,26.457883369330453,212.0,7.631389488840893,267.0,9.611231101511878,879.0,31.641468682505398,375.0,13.498920086393088,310.0,11.159107271418286
26087332000,1573.0,27.347009735744088,435.0,7.562586926286509,502.0,8.727399165507649,1870.0,32.51043115438109,751.0,13.056328233657858,621.0,10.796244784422809
26087332500,1045.0,28.381314502987507,268.0,7.278652906029332,362.0,9.831613253666486,1100.0,29.875067897881586,473.0,12.846279196089084,434.0,11.787072243346007
26087333000,748.0,23.81407195160777,194.0,6.176376950015919,234.0,7.4498567335243555,1045.0,33.26965934415791,465.0,14.804202483285579,455.0,14.485832537408468
26087333500,1423.0,25.043998592045053,397.0,6.986976416754665,459.0,8.078141499472016,1784.0,31.39739528335093,814.0,14.325941569869762,805.0,14.167546638507567
26087334000,573.0,23.02129369224588,161.0,6.468461229409401,201.0,8.075532342306147,668.0,26.838087585375654,331.0,13.29851345922057,555.0,22.298111691442347
26087334500,531.0,23.3920704845815,175.0,7.709251101321586,192.0,8.458149779735683,743.0,32.73127753303965,352.0,15.506607929515418,277.0,12.202643171806168
26087336000,1214.0,22.91863318859732,342.0,6.456484802718519,385.0,7.268265055691901,1810.0,34.170285067019066,792.0,14.951859543137624,754.0,14.234472342835566
26087336500,141.0,14.491264131551901,157.0,16.135662898252825,166.0,17.0606372045221,386.0,39.67112024665981,102.0,10.483042137718398,21.0,2.158273381294964
26087337000,895.0,25.69623887453345,346.0,9.933964972724663,408.0,11.714039621016365,892.0,25.61010623026127,346.0,9.933964972724663,596.0,17.111685328739593
26087337500,1234.0,28.433179723502306,392.0,9.032258064516128,496.0,11.428571428571429,1277.0,29.42396313364055,404.0,9.308755760368664,537.0,12.373271889400922
26087338000,1220.0,23.856081345326555,343.0,6.707078607743449,378.0,7.391474384043802,1601.0,31.306218224481814,824.0,16.112631990614002,748.0,14.626515447790378
26087338500,1205.0,25.09893772130806,332.0,6.915225994584462,389.0,8.102478650281192,1594.0,33.201416371589254,634.0,13.20558217038117,647.0,13.476359091855864
26087339000,863.0,27.28422383812836,197.0,6.228264306038571,298.0,9.421435346190325,1038.0,32.8169459374012,395.0,12.488144166930129,372.0,11.760986405311414
26087339500,1141.0,31.328940142778695,324.0,8.896210873146623,431.0,11.834157056562328,962.0,26.41405820977485,325.0,8.923668314113124,459.0,12.602965403624383
26087340000,1008.0,25.727411944869832,257.0,6.559469116896375,228.0,5.819295558958652,1419.0,36.217457886676875,547.0,13.96120469627361,459.0,11.715160796324655
26087340500,767.0,28.074670571010245,207.0,7.576866764275255,303.0,11.09077598828697,873.0,31.954612005856514,274.0,10.029282576866764,308.0,11.273792093704246
26087341000,1187.0,24.734319649927066,312.0,6.501354448843509,300.0,6.251302354657221,1616.0,33.67368201708689,749.0,15.607418212127527,635.0,13.231923317357783
26087341500,1045.0,24.381707886140923,248.0,5.786280914605693,310.0,7.232851143257116,1410.0,32.897806812879146,653.0,15.235650956602893,620.0,14.465702286514231
26087342000,1052.0,23.08029837648091,263.0,5.770074594120228,270.0,5.923650724001755,1570.0,34.444931987713915,780.0,17.112768758227293,623.0,13.668275559455903
26087342100,819.0,22.97335203366059,238.0,6.676016830294531,277.0,7.769985974754558,1156.0,32.42636746143058,659.0,18.485273492286115,416.0,11.669004207573632
26089970100,287.0,14.465725806451612,85.0,4.284274193548387,90.0,4.536290322580645,380.0,19.153225806451612,468.0,23.588709677419356,674.0,33.971774193548384
26089970200,1205.0,22.472957851547932,313.0,5.837374114136516,371.0,6.919060052219321,1386.0,25.848563968668408,980.0,18.27676240208877,1107.0,20.645281611339055
26089970300,548.0,19.613457408732998,141.0,5.046528274874731,150.0,5.368647100930565,702.0,25.125268432355046,506.0,18.11023622047244,747.0,26.735862562634217
26089970400,263.0,14.841986455981942,44.0,2.4830699774266365,80.0,4.514672686230249,328.0,18.510158013544018,404.0,22.799097065462753,653.0,36.8510158013544
26089970500,1070.0,22.21299564044011,263.0,5.45982976956612,341.0,7.079094872327174,1489.0,30.911355615528336,851.0,17.6665974673033,803.0,16.670126634834958
26089970600,1138.0,22.18756092805615,269.0,5.244687073503607,372.0,7.252875804250341,1423.0,27.744199649054398,829.0,16.16299473581595,1098.0,21.407681809319556
26089990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26091060100,1034.0,26.76676158426094,273.0,7.067046337043749,304.0,7.869531452239192,1246.0,32.254724307533,513.0,13.279834325653637,493.0,12.762101993269479
26091060301,1211.0,25.494736842105265,310.0,6.526315789473684,348.0,7.326315789473684,1549.0,32.61052631578947,715.0,15.052631578947368,617.0,12.989473684210525
26091060302,932.0,22.414622414622414,245.0,5.892255892255893,286.0,6.878306878306878,1240.0,29.822029822029823,723.0,17.38816738816739,732.0,17.604617604617605
26091060401,756.0,21.052631578947366,242.0,6.739069896964633,279.0,7.769423558897243,1102.0,30.687830687830687,614.0,17.098301308827622,598.0,16.65274296853244
26091060402,723.0,21.90245380187822,213.0,6.452590124204787,283.0,8.573159648591336,895.0,27.112996061799453,595.0,18.02484095728567,592.0,17.933959406240533
26091060500,927.0,25.771476230191826,223.0,6.19961078676675,316.0,8.785098693355573,1126.0,31.303864331387267,505.0,14.039477342229636,500.0,13.900472616068946
26091060600,1307.0,24.034571533652077,308.0,5.663847002574475,488.0,8.973887458624494,1609.0,29.58808385435822,880.0,16.182420007355645,846.0,15.557190143435088
26091060700,1870.0,26.110025132644516,472.0,6.590337894442894,658.0,9.187377827422507,2281.0,31.84864562971237,983.0,13.725216419994416,898.0,12.538397095783301
26091060800,897.0,25.86505190311419,313.0,9.025374855824683,439.0,12.658592848904268,987.0,28.460207612456745,428.0,12.341407151095732,404.0,11.649365628604382
26091061200,435.0,23.796498905908095,155.0,8.47921225382932,187.0,10.22975929978118,534.0,29.21225382932166,257.0,14.059080962800873,260.0,14.22319474835886
26091061301,1145.0,26.79616194710976,689.0,16.124502691317574,431.0,10.086590217645682,1061.0,24.830329978937517,380.0,8.89304937982682,567.0,13.269365785162648
26091061302,871.0,28.15126050420168,372.0,12.023270846800258,426.0,13.768584356819652,800.0,25.856496444731743,342.0,11.053652230122818,283.0,9.146735617323852
26091061400,755.0,21.036500417943717,349.0,9.724157146837559,490.0,13.652828085817776,859.0,23.93424352187239,428.0,11.925327389244915,708.0,19.726943438283644
26091061500,1271.0,21.928916494133883,1501.0,25.89717046238785,487.0,8.402346445824707,1175.0,20.272601794340925,678.0,11.697722567287784,684.0,11.801242236024844
26091061600,1272.0,29.845143125293287,407.0,9.54950727358048,511.0,11.989676208352886,1019.0,23.90896292820272,458.0,10.746128578132334,595.0,13.960581886438291
26091061700,1895.0,19.116311913648744,818.0,8.251790578028851,1327.0,13.386462221325532,3252.0,32.80540704125895,1145.0,11.550489256531826,1476.0,14.889538989206095
26091061800,1013.0,26.34590377113134,279.0,7.2561768530559165,401.0,10.429128738621586,1085.0,28.218465539661896,481.0,12.509752925877763,586.0,15.240572171651495
26091061900,1249.0,26.941328731665227,359.0,7.74374460742019,469.0,10.116479723899914,1309.0,28.235547886108712,597.0,12.877480586712684,653.0,14.08541846419327
26091062000,682.0,23.32421340629275,218.0,7.455540355677155,284.0,9.712722298221614,889.0,30.403556771545826,451.0,15.424076607387141,400.0,13.679890560875513
26091062100,1150.0,25.842696629213485,328.0,7.370786516853933,374.0,8.404494382022472,1359.0,30.53932584269663,547.0,12.292134831460674,692.0,15.55056179775281
26091062200,708.0,27.60233918128655,198.0,7.719298245614035,298.0,11.617933723196881,712.0,27.758284600389864,298.0,11.617933723196881,351.0,13.684210526315791
26091062300,1367.0,25.51325121313923,288.0,5.375139977603583,436.0,8.137364688316536,1615.0,30.141843971631204,749.0,13.979096677864874,903.0,16.85330347144457
26091062400,1285.0,25.17140058765916,343.0,6.718903036238981,450.0,8.81488736532811,1596.0,31.263467189030365,689.0,13.496571988246817,742.0,14.534769833496572
26093710100,767.0,30.655475619504397,106.0,4.236610711430855,113.0,4.51638689048761,857.0,34.25259792166267,335.0,13.389288569144684,324.0,12.949640287769784
26093710300,1094.0,28.09450436569081,254.0,6.5228556753980484,360.0,9.244992295839753,1243.0,31.92090395480226,543.0,13.944530046224962,400.0,10.27221366204417
26093710500,497.0,26.864864864864863,115.0,6.216216216216217,127.0,6.864864864864866,593.0,32.054054054054056,290.0,15.675675675675677,228.0,12.324324324324325
26093710700,441.0,24.019607843137255,140.0,7.625272331154684,86.0,4.684095860566448,641.0,34.91285403050109,281.0,15.305010893246187,247.0,13.453159041394336
26093711000,1123.0,26.61768191514577,284.0,6.731452950936241,260.0,6.162597771983883,1506.0,35.695662479260484,601.0,14.245081772931975,445.0,10.547523109741645
26093712101,859.0,30.013976240391333,179.0,6.254367575122292,292.0,10.202655485674354,915.0,31.970649895178198,309.0,10.79664570230608,308.0,10.761705101327742
26093712102,731.0,28.621769772905246,162.0,6.342991386061081,201.0,7.870007830853563,965.0,37.78386844166014,293.0,11.472200469851215,202.0,7.909162098668755
26093712601,1065.0,29.4442908487697,189.0,5.225324854852087,365.0,10.091235830799004,1247.0,34.47608515344208,391.0,10.810063588609346,360.0,9.952999723527785
26093712602,1065.0,34.73581213307241,141.0,4.598825831702544,288.0,9.393346379647749,1089.0,35.51859099804305,265.0,8.643183300717547,218.0,7.110241356816699
26093713100,1231.0,25.88309503784693,280.0,5.887300252312868,317.0,6.665264928511354,1521.0,31.980656013456688,729.0,15.328006728343146,678.0,14.255677039529017
26093713300,503.0,30.083732057416267,109.0,6.519138755980861,128.0,7.655502392344498,525.0,31.399521531100476,191.0,11.423444976076555,216.0,12.918660287081341
26093713500,1056.0,28.06271591815041,233.0,6.191868190273718,350.0,9.301089556205156,1245.0,33.0853042785012,468.0,12.436885463725751,411.0,10.922136593143767
26093713700,1644.0,35.51523007128969,274.0,5.919205011881616,390.0,8.425145819831497,1719.0,37.135450421257296,357.0,7.712248865845756,245.0,5.2927198098941455
26093720100,1082.0,30.223463687150836,240.0,6.70391061452514,349.0,9.748603351955307,1227.0,34.27374301675978,382.0,10.670391061452515,300.0,8.379888268156424
26093721100,868.0,25.894988066825775,210.0,6.264916467780429,277.0,8.263723150357995,1116.0,33.29355608591885,510.0,15.214797136038186,371.0,11.068019093078759
26093722100,913.0,29.02097902097902,227.0,7.215511760966306,378.0,12.015257469802924,1035.0,32.89891926255562,312.0,9.917355371900827,281.0,8.931977113795297
26093722300,808.0,27.520435967302454,260.0,8.85558583106267,363.0,12.36376021798365,861.0,29.325613079019075,258.0,8.787465940054497,386.0,13.147138964577657
26093722500,606.0,29.705882352941178,153.0,7.5,282.0,13.823529411764707,647.0,31.715686274509803,214.0,10.490196078431373,138.0,6.764705882352941
26093724001,532.0,24.504836480884386,151.0,6.955320128972824,235.0,10.824504836480884,674.0,31.045601105481346,281.0,12.94334408106863,298.0,13.72639336711193
26093724002,604.0,24.87644151565074,182.0,7.495881383855024,230.0,9.472817133443163,817.0,33.64909390444811,291.0,11.98517298187809,304.0,12.520593080724876
26093724003,528.0,24.523920111472364,141.0,6.549001393404552,248.0,11.518810961449141,616.0,28.61124013005109,316.0,14.677194612169068,304.0,14.119832791453785
26093725000,1174.0,22.685990338164252,498.0,9.623188405797102,720.0,13.91304347826087,1471.0,28.425120772946862,553.0,10.68599033816425,759.0,14.666666666666666
26093725100,1147.0,25.631284916201118,498.0,11.128491620111731,692.0,15.463687150837988,1233.0,27.55307262569832,385.0,8.603351955307263,520.0,11.620111731843576
26093730101,736.0,26.930113428466885,173.0,6.330040248810831,224.0,8.196121478229053,932.0,34.101719721917306,401.0,14.672521039151116,267.0,9.769484083424809
26093730102,1056.0,28.947368421052634,166.0,4.550438596491229,287.0,7.8673245614035086,1208.0,33.114035087719294,465.0,12.746710526315788,466.0,12.774122807017543
26093730600,1041.0,27.983870967741936,227.0,6.102150537634408,191.0,5.134408602150538,1366.0,36.72043010752688,508.0,13.655913978494624,387.0,10.403225806451614
26093731100,1124.0,29.286086503387182,231.0,6.018759770713913,334.0,8.702449192287649,1340.0,34.91401771756123,488.0,12.714955706096925,321.0,8.3637311099531
26093732100,802.0,23.512166520082086,203.0,5.95133391967165,313.0,9.176194664321313,1170.0,34.300791556728235,496.0,14.541190266783936,427.0,12.518323072412782
26093733100,498.0,24.616905585763718,160.0,7.909045971329709,129.0,6.3766683143845775,729.0,36.035590706870984,266.0,13.148788927335639,241.0,11.913000494315373
26093733601,582.0,21.879699248120303,151.0,5.676691729323308,188.0,7.067669172932331,954.0,35.86466165413534,427.0,16.05263157894737,358.0,13.458646616541353
26093733602,1109.0,30.391888188544808,239.0,6.549739654699918,384.0,10.523431077007398,1228.0,33.65305563167991,389.0,10.660454919155933,300.0,8.22143052891203
26093740200,929.0,26.59604924133982,183.0,5.2390495276266815,191.0,5.4680790151732035,1210.0,34.64070999141139,568.0,16.261093615803034,412.0,11.795018608645863
26093740300,457.0,24.742826204656197,127.0,6.876015159718463,114.0,6.172171088251218,620.0,33.56794802382241,297.0,16.080129940443964,232.0,12.560909583107744
26093740500,521.0,23.521444695259593,127.0,5.733634311512415,170.0,7.674943566591422,760.0,34.31151241534989,375.0,16.93002257336343,262.0,11.82844243792325
26093740600,872.0,28.562070094988535,182.0,5.961349492302653,195.0,6.387160170324272,1079.0,35.3422862757943,457.0,14.968883065836883,268.0,8.778250900753358
26093740700,649.0,23.91304347826087,183.0,6.742815033161385,158.0,5.821665438467207,885.0,32.608695652173914,521.0,19.19675755342668,318.0,11.717022844509948
26093740800,648.0,23.66691015339664,147.0,5.368882395909423,221.0,8.071585098612125,821.0,29.985390796201607,480.0,17.531044558071585,421.0,15.376186997808619
