46103011002,1345.0,21.760232972011,388.0,6.277301407539233,510.0,8.25109205630157,1675.0,27.09917489079437,996.0,16.113897427600712,1267.0,20.498301245753115
46103011004,1818.0,27.28091236494598,252.0,3.7815126050420167,421.0,6.317527010804322,2182.0,32.74309723889556,1198.0,17.97719087635054,793.0,11.899759903961584
46103011005,458.0,20.017482517482517,103.0,4.501748251748252,125.0,5.463286713286713,649.0,28.365384615384613,522.0,22.814685314685317,431.0,18.83741258741259
46103011100,606.0,20.79615648592999,417.0,14.31022649279341,435.0,14.927934111187371,734.0,25.188743994509267,330.0,11.324639670555937,392.0,13.45229924502402
46103011200,664.0,22.84141726866185,300.0,10.319917440660474,407.0,14.000687994496044,742.0,25.524595803233574,337.0,11.592707258341933,457.0,15.720674234606122
46103011300,1503.0,23.466042154566743,402.0,6.2763466042154565,613.0,9.57064793130367,1750.0,27.322404371584703,1004.0,15.675253708040593,1133.0,17.689305230288838
46103011400,2111.0,27.82024248813917,676.0,8.908803373748023,1212.0,15.972588297311544,1896.0,24.9868212967844,815.0,10.740643120716921,878.0,11.570901423299947
46103011500,338.0,45.00665778961385,70.0,9.320905459387484,149.0,19.840213049267643,141.0,18.77496671105193,36.0,4.793608521970706,17.0,2.263648468708389
46103011600,2019.0,29.634522236900047,457.0,6.707764567738147,721.0,10.582709525906356,2097.0,30.779392338177015,804.0,11.800968736239541,715.0,10.494642595038895
46103011700,798.0,19.345454545454547,212.0,5.13939393939394,282.0,6.836363636363636,1252.0,30.35151515151515,804.0,19.490909090909092,777.0,18.836363636363636
46105968300,675.0,22.485009993337776,132.0,4.397068620919387,265.0,8.82744836775483,778.0,25.916055962691537,462.0,15.389740173217856,690.0,22.984676882078613
46107000100,491.0,20.92924126172208,101.0,4.305200341005968,175.0,7.4595055413469735,585.0,24.93606138107417,367.0,15.643648763853369,627.0,26.726342710997443
46109940400,854.0,30.40227839088644,241.0,8.579565681737273,294.0,10.466358134567463,641.0,22.81950872196511,317.0,11.285154859380562,462.0,16.447134211463155
46109940700,757.0,27.954209748892172,153.0,5.649926144756277,218.0,8.050221565731167,704.0,25.997045790251107,360.0,13.293943870014772,516.0,19.054652880354507
46109940800,1011.0,34.86206896551724,235.0,8.103448275862068,277.0,9.551724137931036,720.0,24.82758620689655,321.0,11.068965517241379,336.0,11.586206896551724
46109950400,405.0,21.939328277356445,73.0,3.954496208017335,111.0,6.013001083423618,496.0,26.868905742145177,317.0,17.172264355362945,444.0,24.052004333694473
46111962100,541.0,22.798145806995365,149.0,6.278971765697429,219.0,9.22882427307206,639.0,26.927939317319847,348.0,14.664981036662454,477.0,20.101137800252843
46113940500,1855.0,41.51745747538048,530.0,11.862130707251566,503.0,11.257833482542525,1021.0,22.85138764547896,307.0,6.871083258728737,252.0,5.640107430617726
46113940800,2019.0,42.07126484684309,659.0,13.73202750573036,482.0,10.043759116482601,1038.0,21.629506147113982,327.0,6.813919566576371,274.0,5.709522817253594
46113940900,1758.0,39.417040358744394,582.0,13.04932735426009,484.0,10.852017937219731,1050.0,23.54260089686099,313.0,7.017937219730943,273.0,6.121076233183857
46115000100,523.0,27.253778009379886,90.0,4.689942678478374,151.0,7.868681605002606,568.0,29.598749348619073,282.0,14.695153725898905,305.0,15.893694632621159
46115000200,711.0,25.93943816125502,196.0,7.150674936154688,220.0,8.026267785479751,642.0,23.422108719445458,312.0,11.38270704122583,660.0,24.078803356439256
46115000300,458.0,25.388026607538805,99.0,5.487804878048781,168.0,9.312638580931264,465.0,25.776053215077603,288.0,15.96452328159645,326.0,18.070953436807095
46117960100,761.0,25.358213928690436,175.0,5.83138953682106,302.0,10.063312229256914,840.0,27.990669776741083,454.0,15.128290569810062,469.0,15.62812395868044
46119979100,325.0,23.465703971119133,62.0,4.4765342960288805,126.0,9.097472924187725,401.0,28.95306859205776,208.0,15.018050541516246,263.0,18.989169675090253
46121940100,1902.0,42.37967914438502,494.0,11.007130124777184,480.0,10.695187165775401,1042.0,23.2174688057041,330.0,7.352941176470589,240.0,5.347593582887701
46121940200,2130.0,40.74995217141764,583.0,11.15362540654295,624.0,11.93801415726038,1081.0,20.68107901281806,456.0,8.723933422613355,353.0,6.7533958293476175
46123971600,588.0,25.766871165644172,91.0,3.9877300613496933,171.0,7.493426818580192,652.0,28.57142857142857,364.0,15.950920245398773,416.0,18.229623137598598
46123971700,815.0,23.87229056824839,257.0,7.5278265963678965,305.0,8.933801991798477,875.0,25.629759812536612,391.0,11.452841241944933,771.0,22.58347978910369
46125965100,1043.0,24.880725190839694,231.0,5.510496183206107,389.0,9.279580152671755,1187.0,28.315839694656486,582.0,13.883587786259541,760.0,18.12977099236641
46125965200,1056.0,24.823695345557123,235.0,5.524212505876822,413.0,9.708509637987776,1158.0,27.221438645980257,569.0,13.375646450399623,823.0,19.346497414198403
46127020100,1051.0,25.03573130061934,216.0,5.145307289185326,410.0,9.766555502620296,1170.0,27.870414483087185,590.0,14.0543115769414,761.0,18.127679847546453
46127020200,793.0,29.283604135893647,136.0,5.022156573116692,283.0,10.450516986706056,775.0,28.618906942392908,340.0,12.55539143279173,381.0,14.069423929098965
46127020300,2101.0,27.385297184567257,476.0,6.204379562043796,793.0,10.33628779979145,2350.0,30.630865484880083,1072.0,13.97288842544317,880.0,11.470281543274243
46129965100,329.0,19.548425430778373,59.0,3.5056446821152707,144.0,8.55614973262032,427.0,25.371360665478313,264.0,15.686274509803921,460.0,27.332144979203804
46129965200,940.0,24.697845507094062,255.0,6.6999474513925374,331.0,8.696794534944823,905.0,23.778244876510772,532.0,13.977929584866,843.0,22.1492380451918
46135966100,706.0,22.90720311486048,335.0,10.869565217391305,395.0,12.81635301752109,896.0,29.072031148604804,363.0,11.778066190785204,387.0,12.55678131083712
46135966200,1485.0,26.3671875,353.0,6.2677556818181825,604.0,10.724431818181818,1505.0,26.722301136363637,707.0,12.553267045454545,978.0,17.365056818181817
46135966301,704.0,20.137299771167047,197.0,5.635011441647597,357.0,10.2116704805492,1105.0,31.607551487414188,516.0,14.759725400457665,617.0,17.648741418764303
46135966302,1315.0,19.709232613908874,678.0,10.161870503597124,883.0,13.234412470023981,1945.0,29.151678657074342,712.0,10.67146282973621,1139.0,17.071342925659472
46135966400,1057.0,27.504553734061933,205.0,5.3343741868332035,306.0,7.962529274004685,1210.0,31.485818371064273,521.0,13.55711683580536,544.0,14.15560759823055
46137941600,1156.0,40.83362769339456,273.0,9.643235605793006,324.0,11.44471918050159,678.0,23.949134581419994,205.0,7.241257506181562,195.0,6.88802543270929
