25009217500,1256.0,20.32691374008739,572.0,9.257161352969737,676.0,10.940281598964233,1998.0,32.33532934131736,858.0,13.885742029454603,819.0,13.254571937206668
25009217600,2027.0,23.218785796105383,1712.0,19.610538373424973,422.0,4.833906071019474,2051.0,23.49369988545246,1148.0,13.150057273768615,1370.0,15.693012600229094
25009218100,1265.0,24.45389522520781,213.0,4.117533346220761,251.0,4.852116760100522,1586.0,30.65919195824473,849.0,16.412139957471485,1009.0,19.505122752754687
25009220101,677.0,16.807348560079443,223.0,5.536246276067527,232.0,5.759682224428997,1074.0,26.663356504468723,839.0,20.829195630585897,983.0,24.404170804369414
25009220102,604.0,20.3093476798924,165.0,5.54808338937458,173.0,5.817081371889711,876.0,29.45527908540686,531.0,17.854741089441827,625.0,21.015467383994622
25009221100,831.0,19.78571428571429,234.0,5.571428571428571,248.0,5.904761904761905,1250.0,29.761904761904763,852.0,20.285714285714285,785.0,18.69047619047619
25009221300,785.0,17.19229084537889,269.0,5.8913710030661415,294.0,6.438896189224705,1319.0,28.8874288217258,921.0,20.170827858081473,978.0,21.419185282522996
25009221400,670.0,20.539546290619253,299.0,9.166155732679337,455.0,13.948497854077251,1051.0,32.21949724095647,411.0,12.599632127529123,376.0,11.526670754138566
25009221500,451.0,15.251944538383496,235.0,7.94724382820426,307.0,10.382144064930673,864.0,29.218802840716947,411.0,13.8992221846466,689.0,23.300642543118023
25009221600,722.0,29.148163100524826,185.0,7.468712151796527,259.0,10.456197012515139,755.0,30.480419862737186,264.0,10.65805409769883,292.0,11.788453774727493
25009221700,574.0,20.006971070059254,233.0,8.121296619031021,299.0,10.421749738584873,866.0,30.18473335657023,431.0,15.022655977692576,466.0,16.242593238062042
25009221800,253.0,14.19753086419753,118.0,6.621773288439956,90.0,5.05050505050505,511.0,28.675645342312013,312.0,17.50841750841751,498.0,27.946127946127948
25009221901,689.0,20.00580720092915,229.0,6.64924506387921,260.0,7.549361207897793,1089.0,31.62020905923345,618.0,17.94425087108014,559.0,16.231126596980257
25009221902,699.0,20.080436656133294,262.0,7.526572823901177,276.0,7.928756104567652,1127.0,32.375754093651246,661.0,18.98879632289572,456.0,13.099683998850905
25009222100,864.0,24.420576596947427,186.0,5.2572074618428495,265.0,7.490107405313736,1175.0,33.21085358959864,558.0,15.771622385528547,490.0,13.849632560768796
25009223100,789.0,20.163557372859696,172.0,4.395604395604396,208.0,5.3156146179401995,1167.0,29.82366470738564,709.0,18.119090212113466,868.0,22.182468694096602
25009223200,854.0,22.64050901378579,266.0,7.0519618239660655,381.0,10.100742311770944,1227.0,32.529162248144225,477.0,12.645811240721102,567.0,15.031813361611876
25009223300,1297.0,23.177269478198713,253.0,4.52108649035025,345.0,6.165117941386704,1799.0,32.14796283059328,986.0,17.61972837741244,916.0,16.368834882058614
25009250100,420.0,17.8343949044586,264.0,11.210191082802549,324.0,13.757961783439491,645.0,27.388535031847134,280.0,11.8895966029724,422.0,17.919320594479828
25009250200,1723.0,30.751383187578085,649.0,11.583080492593254,732.0,13.064429769766198,1631.0,29.109405675530965,458.0,8.174192396930216,410.0,7.317508477601285
25009250300,737.0,34.55227379278012,291.0,13.642756680731363,316.0,14.814814814814813,563.0,26.394749179559305,142.0,6.657290201593999,84.0,3.938115330520394
25009250400,1248.0,31.901840490797547,495.0,12.653374233128833,472.0,12.065439672801636,979.0,25.025562372188137,353.0,9.023517382413088,365.0,9.330265848670756
25009250500,1345.0,34.89880643487286,527.0,13.674104826154645,557.0,14.452516865594186,1011.0,26.23248572911261,281.0,7.29112610275039,133.0,3.4509600415153088
25009250600,1758.0,30.98343320408883,782.0,13.782164258019034,753.0,13.271060979908352,1588.0,27.98731053930208,411.0,7.243567148396194,382.0,6.732463870285513
25009250700,1588.0,32.946058091286304,617.0,12.800829875518671,607.0,12.593360995850622,1381.0,28.651452282157674,380.0,7.883817427385892,247.0,5.124481327800829
25009250800,2244.0,31.93851409052092,748.0,10.646171363506975,954.0,13.578138343296327,1957.0,27.85368630799886,590.0,8.397381155707373,533.0,7.586108738969542
25009250900,760.0,34.21882035119316,250.0,11.256190904997748,249.0,11.211166141377758,572.0,25.75416479063485,196.0,8.824853669518234,194.0,8.734804142278254
25009251000,586.0,32.429441062534586,264.0,14.609850581073601,218.0,12.064194798007748,486.0,26.89540675152186,160.0,8.854454897620364,93.0,5.146651909241838
25009251100,643.0,21.69365721997301,296.0,9.986504723346828,281.0,9.480431848852902,684.0,23.076923076923077,311.0,10.492577597840755,749.0,25.26990553306343
25009251200,340.0,24.637681159420293,154.0,11.159420289855072,164.0,11.884057971014492,437.0,31.666666666666664,149.0,10.797101449275361,136.0,9.855072463768117
25009251300,1300.0,34.51022033448368,441.0,11.70692859039023,524.0,13.910273427130344,1019.0,27.050703477568355,273.0,7.247146270241571,210.0,5.574727900185824
25009251400,1780.0,34.81322120086055,579.0,11.324075884999022,686.0,13.416780754938392,1295.0,25.327596323097985,418.0,8.175239585370624,355.0,6.943086250733424
25009251500,1967.0,31.441815856777495,740.0,11.828644501278772,841.0,13.443094629156011,1706.0,27.26982097186701,567.0,9.063299232736572,435.0,6.953324808184143
25009251600,1944.0,32.12692117005454,755.0,12.477276483225912,781.0,12.906957527681376,1655.0,27.350851098991903,508.0,8.395306560899025,408.0,6.742687159147248
25009251700,1547.0,29.624664879356565,649.0,12.428188433550364,797.0,15.262351589429338,1387.0,26.560704710838763,455.0,8.713136729222521,387.0,7.410953657602451
25009251800,1693.0,23.306718061674008,625.0,8.60407488986784,989.0,13.615088105726873,2107.0,29.00605726872247,836.0,11.508810572687226,1014.0,13.959251101321584
25009252101,809.0,22.78231484088989,321.0,9.03970712475359,411.0,11.574204449450859,1037.0,29.203041396789637,369.0,10.3914390312588,604.0,17.009293156857222
25009252102,953.0,24.85006518904824,228.0,5.945241199478487,318.0,8.292046936114733,1266.0,33.01173402868318,554.0,14.445893089960887,516.0,13.455019556714474
25009252201,844.0,25.842008573178198,197.0,6.031843233312921,341.0,10.440906307409675,960.0,29.3937538273117,408.0,12.49234537660747,516.0,15.799142682180037
25009252202,828.0,25.658506352649518,255.0,7.902076231794236,289.0,8.955686396033467,1112.0,34.45925007747134,434.0,13.449023861171366,309.0,9.575457080880074
25009252300,1641.0,24.75859987929994,587.0,8.856366928183464,873.0,13.171394085697044,1901.0,28.681351840675923,664.0,10.018105009052505,962.0,14.514182257091129
25009252400,1400.0,33.14393939393939,477.0,11.292613636363637,492.0,11.647727272727272,1217.0,28.811553030303028,340.0,8.049242424242424,298.0,7.054924242424243
25009252501,1032.0,26.20619603859827,324.0,8.227526663280853,457.0,11.604875571356018,1230.0,31.23412899949213,397.0,10.081259522600304,498.0,12.646013204672425
25009252502,1145.0,23.22986406979103,324.0,6.573341448569689,480.0,9.73828362751065,1412.0,28.646784337593832,607.0,12.314871170622844,961.0,19.49685534591195
25009252601,1466.0,21.834971700923443,494.0,7.3577599046767945,674.0,10.038725052129879,2107.0,31.38218647602026,915.0,13.628239499553171,1058.0,15.758117366696457
25009252602,1055.0,23.670630468925285,412.0,9.243886021987885,463.0,10.38815346645726,1479.0,33.18375588961185,605.0,13.574153017724926,443.0,9.939421135292797
25009252603,758.0,24.787442773054284,233.0,7.619359058207979,311.0,10.170045781556574,1015.0,33.19162851536952,385.0,12.589928057553957,356.0,11.641595814257686
25009253100,1277.0,23.578286558345642,403.0,7.440915805022157,593.0,10.94903988183161,1689.0,31.185376661742986,626.0,11.558345642540619,828.0,15.288035450516988
25009253201,674.0,22.862957937584802,187.0,6.343283582089552,314.0,10.651289009497965,854.0,28.968792401628225,360.0,12.211668928086839,559.0,18.96200814111262
25009253202,1580.0,25.003956322202882,738.0,11.67906314290236,752.0,11.90061718626365,1798.0,28.453869283114418,611.0,9.669251463839215,840.0,13.29324260167748
25009253203,1190.0,28.414517669531996,192.0,4.584527220630372,174.0,4.154727793696275,1347.0,32.16332378223496,513.0,12.249283667621777,772.0,18.433619866284623
25009253204,1748.0,32.472598922533905,220.0,4.086940367824633,319.0,5.926063533345718,1998.0,37.11684934051644,608.0,11.294817016533532,490.0,9.102730819245773
25009253205,1476.0,33.75257260461925,231.0,5.282414818202607,195.0,4.4591813400411615,1538.0,35.17036359478619,654.0,14.95540818659959,279.0,6.380059455751201
25009254100,1593.0,26.248146317350468,232.0,3.822705552809359,393.0,6.475531389026198,2098.0,34.5691217663536,799.0,13.165266106442578,954.0,15.719228868017796
25009254200,998.0,19.68053638335634,1030.0,20.31157562610925,397.0,7.828830605403274,1312.0,25.872608952869257,505.0,9.95858804969434,829.0,16.347860382567543
25009254301,1135.0,28.99846704138988,172.0,4.394481349003577,182.0,4.649974450689831,1285.0,32.830863566683696,599.0,15.304036791006641,541.0,13.822176801226366
25009254302,1298.0,28.565140845070424,181.0,3.983274647887324,246.0,5.413732394366197,1586.0,34.903169014084504,629.0,13.842429577464788,604.0,13.29225352112676
25009254401,996.0,30.486685032139576,128.0,3.9179675543311907,199.0,6.091215182124273,1139.0,34.86378940924396,422.0,12.917049280685644,383.0,11.72329354147536
25009254402,2005.0,29.589728453364817,387.0,5.71133412042503,464.0,6.8476977567886665,2413.0,35.61097992916174,916.0,13.518299881936247,591.0,8.721959858323494
25009254403,1136.0,29.346422113149057,171.0,4.417463187806768,199.0,5.140790493412555,1312.0,33.893050891242574,502.0,12.96822526478946,551.0,14.234048049599588
25009260100,1153.0,23.763396537510307,557.0,11.479802143446001,814.0,16.77658697444353,1357.0,27.967848309975267,466.0,9.604286892003296,505.0,10.4080791426216
25009260200,709.0,20.344332855093256,326.0,9.354375896700143,457.0,13.113342898134864,933.0,26.771879483500715,358.0,10.272596843615494,702.0,20.143472022955525
25009260301,967.0,21.398539499889356,338.0,7.4795308696614295,453.0,10.024341668510733,1537.0,34.011949546359816,559.0,12.369993361363134,665.0,14.715645054215534
25009260302,689.0,22.097498396407953,208.0,6.670942912123155,239.0,7.665169980756896,1114.0,35.72803078896729,470.0,15.073765234124439,398.0,12.764592687620269
25009260401,780.0,20.22297122115634,273.0,7.078039927404718,433.0,11.226341716359865,1140.0,29.55665024630542,614.0,15.919108115115375,617.0,15.996888773658283
25009260402,1541.0,24.495310761405182,353.0,5.611190589731362,630.0,10.014306151645208,2223.0,35.336194563662374,841.0,13.36830392624384,703.0,11.174694007312032
25009260500,824.0,21.436004162330903,288.0,7.492195629552549,377.0,9.807492195629553,1187.0,30.8792924037461,478.0,12.43496357960458,690.0,17.950052029136316
25009260600,856.0,24.992700729927005,401.0,11.708029197080291,527.0,15.386861313868613,1057.0,30.861313868613138,328.0,9.576642335766424,256.0,7.474452554744526
25009260700,1084.0,23.78236068451075,437.0,9.587538394032471,637.0,13.975427819218956,1426.0,31.28565160157964,459.0,10.070206230802983,515.0,11.2988152698552
25009260800,1347.0,28.641292791835,576.0,12.24750159472677,745.0,15.84095258345737,1306.0,27.769508824154794,387.0,8.22879013395705,342.0,7.27195407186902
25009260900,1307.0,25.207328833172614,464.0,8.948891031822564,678.0,13.076181292189007,1563.0,30.144648023143684,532.0,10.26036644165863,641.0,12.362584378013501
25009261000,984.0,24.54477425791968,366.0,9.12945871788476,518.0,12.920927912197556,1318.0,32.87602893489648,436.0,10.875530057370915,387.0,9.653280119730606
25009261101,1226.0,25.362019031857674,390.0,8.067852709971039,375.0,7.75755068266446,1685.0,34.85726106743897,642.0,13.280926768721555,516.0,10.674389739346298
25009261102,1243.0,24.800478850758182,355.0,7.083000798084598,664.0,13.248204309656824,1624.0,32.402234636871505,658.0,13.128491620111731,468.0,9.337589784517158
25009262100,1629.0,25.504931892907468,416.0,6.513229998434319,386.0,6.043525912008768,2240.0,35.07123845310788,874.0,13.684045717864413,842.0,13.183028025677157
25009263100,1184.0,27.79995304061986,190.0,4.461141112937309,177.0,4.155905142052125,1470.0,34.51514440009392,754.0,17.70368631134069,484.0,11.364169992956093
25009264100,1674.0,25.678785089737687,410.0,6.289308176100629,407.0,6.24328884798282,2204.0,33.8088663905507,851.0,13.054149409418622,973.0,14.92560208620954
25009265101,982.0,26.65580890336591,184.0,4.99457111834962,271.0,7.35613463626493,1285.0,34.88056460369164,490.0,13.300760043431053,472.0,12.812160694896852
25009265102,1315.0,28.6429971683729,232.0,5.053365279895448,354.0,7.7107384012197775,1603.0,34.91614027445001,635.0,13.831409279024179,452.0,9.845349597037682
25009266100,997.0,24.50835791543756,270.0,6.637168141592921,315.0,7.7433628318584065,1474.0,36.234021632251725,575.0,14.134709931170109,437.0,10.742379547689282
25009266200,1221.0,23.14691943127962,375.0,7.109004739336493,627.0,11.886255924170616,1854.0,35.14691943127962,633.0,12.0,565.0,10.710900473933648
25009266300,797.0,21.242004264392325,210.0,5.597014925373134,382.0,10.181236673773988,1224.0,32.6226012793177,488.0,13.00639658848614,651.0,17.350746268656717
25009266400,810.0,23.718887262079065,256.0,7.496339677891655,369.0,10.805270863836018,1143.0,33.46998535871157,479.0,14.026354319180086,358.0,10.48316251830161
25009267101,587.0,16.310086135037512,266.0,7.39094192831342,285.0,7.91886635176438,1122.0,31.17532647957766,648.0,18.0050013892748,691.0,19.199777716032234
25009267102,1106.0,23.249947445869246,383.0,8.051292831616564,426.0,8.955223880597014,1614.0,33.928946815219675,659.0,13.853268866932941,569.0,11.961320159764558
25009268100,864.0,32.047477744807125,109.0,4.043026706231454,121.0,4.48813056379822,1043.0,38.68694362017804,339.0,12.574183976261127,220.0,8.160237388724036
25009268200,1462.0,22.9153605015674,282.0,4.420062695924765,470.0,7.366771159874608,1990.0,31.19122257053292,930.0,14.576802507836991,1246.0,19.529780564263323
25009268300,680.0,16.248506571087216,224.0,5.352449223416966,439.0,10.489844683393072,1414.0,33.78733572281959,685.0,16.36798088410992,743.0,17.75388291517324
25009268400,781.0,17.991246256622897,189.0,4.353835521769177,349.0,8.039622206864777,1437.0,33.10297166551486,914.0,21.055056438608617,671.0,15.457267910619674
25009269100,1581.0,23.56535996422716,336.0,5.008197943061559,402.0,5.991951110448651,2252.0,33.56685049932926,1214.0,18.095096139514087,924.0,13.772544343419288
25009270100,1501.0,25.39333446117408,348.0,5.887328709186264,434.0,7.342243275249535,2092.0,35.39164270005075,864.0,14.616816105565894,672.0,11.368634748773474
25009990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
25011040100,895.0,19.761536763082358,337.0,7.440936189004195,342.0,7.551335835725325,1377.0,30.404062706999333,782.0,17.266504747184808,796.0,17.575623758003974
25011040200,858.0,19.615912208504803,303.0,6.927297668038408,314.0,7.178783721993598,1410.0,32.23593964334705,821.0,18.77000457247371,668.0,15.272062185642433
25011040300,729.0,23.84690873405299,170.0,5.561007523716062,212.0,6.934903500163559,979.0,32.02486097481191,519.0,16.977428851815503,448.0,14.654890415439976
25011040400,719.0,20.70852534562212,219.0,6.307603686635945,349.0,10.05184331797235,1068.0,30.760368663594466,658.0,18.951612903225808,459.0,13.220046082949308
25011040501,1155.0,26.791927627000696,359.0,8.327534214799352,474.0,10.995128740431454,1324.0,30.712131755973093,529.0,12.270934817907678,470.0,10.902342843887729
25011040502,755.0,20.862116606797457,232.0,6.410610665929815,331.0,9.146172975960209,1056.0,29.17933130699088,571.0,15.777839182094503,674.0,18.623929262227136
25011040600,1007.0,21.693235674278327,257.0,5.536406721240845,354.0,7.626023265833693,1447.0,31.17190866006032,999.0,21.52089616544593,578.0,12.451529513140889
25011040701,912.0,21.418506341005166,433.0,10.169093471113198,495.0,11.62517613903241,1189.0,27.92390793799906,598.0,14.044152184124,631.0,14.819163926726162
25011040702,774.0,18.10526315789474,294.0,6.87719298245614,431.0,10.081871345029239,1384.0,32.37426900584796,677.0,15.836257309941521,715.0,16.72514619883041
25011040800,855.0,16.35424636572303,1001.0,19.146901300688597,636.0,12.165263963274676,1390.0,26.5876052027544,770.0,14.728385615914307,576.0,11.017597551644988
25011040900,1134.0,21.938479396401625,310.0,5.997291545753531,416.0,8.047978332366029,1616.0,31.26330044496034,903.0,17.46952988972722,790.0,15.283420390791255
25011041000,707.0,21.41775219630415,244.0,7.391699485004544,278.0,8.421690396849439,881.0,26.688882156922144,587.0,17.782490154498635,604.0,18.297485610421084
25011041100,682.0,18.67469879518072,214.0,5.859802847754655,343.0,9.392113910186199,1035.0,28.34063526834611,645.0,17.661555312157724,733.0,20.07119386637459
25011041200,740.0,23.07452447770502,217.0,6.766448394137823,358.0,11.163080760835673,1050.0,32.74087932647334,423.0,13.189897100093544,419.0,13.0651699407546
25011041300,819.0,17.392227649182416,471.0,10.002123593119558,586.0,12.444255680611596,1501.0,31.875132724569973,623.0,13.229985134848162,709.0,15.056275217668293
25011041400,707.0,25.079815537424622,310.0,10.996807378503014,344.0,12.202908832919475,762.0,27.030862007804185,282.0,10.00354735721887,414.0,14.686058886129832
25011041501,780.0,21.259198691741616,188.0,5.124011992368493,233.0,6.3505042245843555,1177.0,32.079585718179345,787.0,21.44998637230853,504.0,13.73671300081766
25011041502,731.0,19.061277705345503,248.0,6.466753585397653,328.0,8.552803129074317,1134.0,29.56975228161669,704.0,18.357235984354627,690.0,17.992177314211215
25013800101,1241.0,30.099442153771527,357.0,8.65874363327674,595.0,14.431239388794568,1114.0,27.0191608052389,397.0,9.628910987145282,419.0,10.16250303177298
25013800102,1346.0,32.170172084130016,471.0,11.25717017208413,549.0,13.121414913957935,1124.0,26.864244741873804,354.0,8.460803059273422,340.0,8.126195028680689
25013800201,1674.0,26.038264115725617,613.0,9.534919894229274,764.0,11.88365220096438,1927.0,29.973557318400996,722.0,11.230362420283093,729.0,11.33924405039664
25013800202,282.0,20.93541202672606,120.0,8.908685968819599,171.0,12.694877505567929,414.0,30.734966592427615,170.0,12.620638455827764,190.0,14.105419450631032
25013800300,1143.0,25.627802690582957,382.0,8.565022421524663,473.0,10.605381165919283,1349.0,30.24663677130045,486.0,10.896860986547086,627.0,14.058295964125561
25013800400,1915.0,28.128672150411283,717.0,10.531727379553466,840.0,12.338425381903642,1865.0,27.394242068155112,667.0,9.797297297297296,804.0,11.809635722679202
25013800500,989.0,29.07113462669018,358.0,10.523221634332746,378.0,11.11111111111111,961.0,28.248089359200467,348.0,10.229276895943562,368.0,10.817166372721928
25013800600,1074.0,40.513013956997355,355.0,13.391173142210485,361.0,13.617502829121086,554.0,20.89777442474538,184.0,6.940777065258392,123.0,4.639758581667295
25013800700,1575.0,38.86969397828233,389.0,9.600197433366239,433.0,10.686080947680159,951.0,23.469891411648568,379.0,9.35340572556762,325.0,8.020730503455084
25013800800,654.0,30.704225352112672,240.0,11.267605633802818,256.0,12.018779342723004,526.0,24.694835680751172,229.0,10.751173708920188,225.0,10.56338028169014
25013800900,1353.0,32.31430618581323,426.0,10.174349176021018,475.0,11.344638165751135,884.0,21.11296871268211,379.0,9.051827083830904,670.0,16.001910675901602
25013801101,361.0,19.141039236479322,284.0,15.058324496288442,286.0,15.1643690349947,493.0,26.13997879109226,278.0,14.74019088016967,184.0,9.75609756097561
25013801102,251.0,16.172680412371136,250.0,16.108247422680414,293.0,18.878865979381445,434.0,27.963917525773198,155.0,9.987113402061857,169.0,10.889175257731958
25013801200,675.0,25.280898876404496,387.0,14.49438202247191,357.0,13.370786516853933,821.0,30.749063670411985,293.0,10.97378277153558,137.0,5.131086142322097
25013801300,1502.0,32.087160863063446,514.0,10.98055970946379,524.0,11.19418927579577,1239.0,26.468703268532366,462.0,9.869685964537492,440.0,9.399700918607136
25013801401,1417.0,35.213717693836976,721.0,17.917495029821072,406.0,10.089463220675944,856.0,21.272365805168985,294.0,7.306163021868787,330.0,8.20079522862823
25013801402,517.0,25.355566454144192,197.0,9.661598822952428,236.0,11.574301128003924,598.0,29.328102010789603,221.0,10.838646395291809,270.0,13.241785188818048
25013801501,1552.0,28.524168351405994,467.0,8.582981069656313,613.0,11.266311339827238,1547.0,28.432273479139862,546.0,10.034920051461128,716.0,13.159345708509465
25013801502,1149.0,33.17932428530176,327.0,9.44267975743575,412.0,11.897198960438926,943.0,27.230724805082296,334.0,9.644816632977188,298.0,8.605255558764076
25013801503,1129.0,27.630934899657365,356.0,8.712677435144396,505.0,12.359275575134605,1153.0,28.21830641213901,443.0,10.841899167890357,500.0,12.236906510034263
25013801601,1040.0,20.300605114190905,1336.0,26.078469646691392,399.0,7.788405231309779,1044.0,20.3786843646301,533.0,10.40406012102284,771.0,15.049775522154988
25013801602,1289.0,24.874565804708606,876.0,16.904670011578542,603.0,11.636433809340023,1262.0,24.353531455036663,523.0,10.092628328830568,629.0,12.138170590505597
25013801603,942.0,22.237960339943346,317.0,7.483474976392824,464.0,10.953729933899906,1252.0,29.556185080264402,637.0,15.03777148253069,624.0,14.730878186968837
25013801604,743.0,19.516679800367744,283.0,7.433674809561334,385.0,10.112949829261886,1160.0,30.47018649855529,660.0,17.336485421591803,576.0,15.130023640661939
25013801605,1336.0,28.731182795698924,423.0,9.096774193548388,532.0,11.440860215053764,1176.0,25.290322580645164,520.0,11.182795698924732,663.0,14.258064516129032
25013801700,2275.0,29.773589844261224,2215.0,28.98835230990708,637.0,8.336605156393142,1438.0,18.819526240020938,479.0,6.268812982593901,597.0,7.813113466823713
25013801800,1510.0,34.91329479768786,713.0,16.485549132947977,453.0,10.473988439306359,1027.0,23.745664739884393,299.0,6.91329479768786,323.0,7.46820809248555
25013801901,1400.0,35.11412089290193,538.0,13.493855028843743,503.0,12.616002006521192,1036.0,25.984449460747427,299.0,7.4993729621269125,211.0,5.292199648858791
25013801902,1144.0,31.333881128457957,461.0,12.62667762256916,459.0,12.571898110106819,869.0,23.801698164886332,361.0,9.887701999452204,357.0,9.778142974527526
25013802000,1039.0,36.12656467315716,390.0,13.56050069541029,401.0,13.94297635605007,688.0,23.9221140472879,211.0,7.336578581363004,147.0,5.111265646731571
25013802100,1668.0,27.091115803150885,699.0,11.352931622543446,798.0,12.960857560500244,1658.0,26.928699041741105,671.0,10.89816469059607,663.0,10.768231281468248
25013802200,1195.0,35.735645933014354,362.0,10.825358851674642,435.0,13.008373205741627,818.0,24.46172248803828,302.0,9.031100478468899,232.0,6.937799043062201
25013802300,2450.0,35.440474468392885,857.0,12.396933314046,860.0,12.440329813395053,1765.0,25.531607117025896,508.0,7.348473889772891,473.0,6.84218139736728
25013802400,711.0,19.821577920267632,234.0,6.523557290214664,414.0,11.541678282687483,1055.0,29.411764705882355,555.0,15.47253972679119,618.0,17.228882074156676
25013802500,1471.0,21.68017686072218,508.0,7.487103905674282,907.0,13.367722918201915,2032.0,29.948415622697127,890.0,13.117170228445099,977.0,14.399410464259397
25013802601,2129.0,29.884896125772038,732.0,10.275126333520495,891.0,12.507018528916339,1979.0,27.779337450870294,719.0,10.092644581695676,674.0,9.460976979225153
25013802602,317.0,16.450441100155683,132.0,6.850025947067981,254.0,13.1811105345096,554.0,28.749351323300466,309.0,16.035288012454593,361.0,18.733783082511675
25013810100,1450.0,22.838242242872894,539.0,8.489525909592063,546.0,8.599779492833518,2145.0,33.78484800756025,774.0,12.190896204126634,895.0,14.096708143014647
25013810200,582.0,21.318681318681318,229.0,8.388278388278387,288.0,10.54945054945055,842.0,30.842490842490843,402.0,14.725274725274726,387.0,14.175824175824175
25013810300,695.0,21.88976377952756,251.0,7.905511811023621,381.0,12.0,958.0,30.173228346456693,424.0,13.354330708661417,466.0,14.67716535433071
25013810403,842.0,21.155778894472363,345.0,8.668341708542714,520.0,13.06532663316583,1134.0,28.492462311557787,425.0,10.678391959798995,714.0,17.939698492462313
25013810404,756.0,19.95249406175772,285.0,7.521773555027712,346.0,9.131697017682766,1126.0,29.717603589337553,552.0,14.56848772763262,724.0,19.107944048561627
25013810412,1185.0,19.743418860379876,406.0,6.764411862712429,535.0,8.913695434855049,1834.0,30.55648117294235,880.0,14.661779406864378,1162.0,19.360213262245917
25013810414,1562.0,20.625907830450284,793.0,10.47141159382015,813.0,10.73550772481183,2667.0,35.21721906774066,843.0,11.131651921299353,895.0,11.818301861877725
25013810601,783.0,18.146002317497103,348.0,8.064889918887602,520.0,12.05098493626883,1151.0,26.67439165701043,659.0,15.27230590961761,854.0,19.791425260718423
25013810602,466.0,17.41405082212257,199.0,7.436472346786248,200.0,7.473841554559043,771.0,28.81165919282511,502.0,18.7593423019432,538.0,20.104633781763827
25013810700,1355.0,21.7217056748958,625.0,10.019236934915037,759.0,12.167361333760821,1763.0,28.262263546008338,790.0,12.664315485732608,946.0,15.1651170246874
25013810800,948.0,24.496124031007753,366.0,9.45736434108527,542.0,14.005167958656331,1029.0,26.589147286821706,417.0,10.775193798449614,568.0,14.677002583979329
25013810901,493.0,24.911571500757958,225.0,11.369378473976756,279.0,14.098029307731178,587.0,29.66144517433047,174.0,8.792319353208692,221.0,11.167256189994946
25013810902,1118.0,24.068891280947255,657.0,14.144241119483317,577.0,12.421959095801938,1164.0,25.059203444564048,471.0,10.139935414424112,658.0,14.165769644779333
25013811000,865.0,18.455301898869212,381.0,8.128867079155109,516.0,11.009174311926607,1364.0,29.101770855557923,631.0,13.462769362065288,930.0,19.84211649242586
25013811101,1308.0,25.497076023391813,583.0,11.364522417153996,717.0,13.976608187134504,1422.0,27.719298245614034,476.0,9.278752436647174,624.0,12.163742690058479
25013811102,1741.0,28.22632944228275,554.0,8.981841763942931,747.0,12.11089494163424,1744.0,28.27496757457847,676.0,10.959792477302205,706.0,11.446173800259404
25013811200,960.0,19.54397394136808,417.0,8.489413680781759,485.0,9.873778501628665,1406.0,28.623778501628667,736.0,14.983713355048861,908.0,18.485342019543975
25013811301,1066.0,19.148553978803665,501.0,8.999461110113167,664.0,11.927429495239807,1690.0,30.35746362493264,715.0,12.843542302856118,931.0,16.723549488054605
25013811302,1122.0,19.39163498098859,717.0,12.391980642931214,575.0,9.937780850328378,1524.0,26.339440027652955,894.0,15.451088835119254,954.0,16.488074662979606
25013811400,919.0,37.04151551793632,325.0,13.099556630390971,322.0,12.978637646110439,600.0,24.18379685610641,194.0,7.819427650141073,121.0,4.877065699314793
25013811500,1016.0,44.0207972270364,265.0,11.481802426343155,284.0,12.305025996533796,526.0,22.790294627383016,142.0,6.152512998266898,75.0,3.2495667244367423
25013811600,1444.0,38.02001053185887,503.0,13.243812532912058,474.0,12.480252764612953,852.0,22.432859399684045,291.0,7.661927330173776,234.0,6.161137440758294
25013811700,512.0,25.0,274.0,13.37890625,250.0,12.20703125,477.0,23.291015625,217.0,10.595703125,318.0,15.52734375
25013811800,1247.0,29.768441155407015,542.0,12.938648842205778,559.0,13.344473621389351,1144.0,27.30962043447123,367.0,8.761040821198376,330.0,7.87777512532824
25013811900,681.0,18.98522442152216,246.0,6.858098689712852,351.0,9.785335935321996,1049.0,29.24449400613326,549.0,15.305269027042096,711.0,19.821577920267632
25013812001,905.0,25.864532723635325,346.0,9.888539582737925,460.0,13.146613318090882,901.0,25.750214346956273,384.0,10.974564161188912,503.0,14.375535867390681
25013812002,1276.0,27.154713768886996,443.0,9.427537773994468,579.0,12.321770589487125,1252.0,26.643966801447117,501.0,10.661842945307512,648.0,13.790168120876784
25013812101,900.0,17.455391776570988,304.0,5.896043444530644,439.0,8.514352211016291,1574.0,30.527540729247477,803.0,15.574088440651668,1136.0,22.032583397982933
25013812103,1005.0,25.942178626742386,329.0,8.492514197212184,440.0,11.357769747031492,809.0,20.882808466701082,308.0,7.950438822922044,983.0,25.37429013939081
25013812104,1197.0,25.430210325047803,478.0,10.155088166560441,604.0,12.831952411302316,1326.0,28.170809432759718,501.0,10.64372211599745,601.0,12.768217548332272
25013812201,919.0,19.729497638471447,476.0,10.218978102189782,647.0,13.890081580077288,1305.0,28.016316015457278,561.0,12.043795620437956,750.0,16.10133104336625
25013812202,686.0,16.793145654834763,487.0,11.921664626682986,602.0,14.736842105263156,1156.0,28.29865361077111,499.0,12.215422276621787,655.0,16.034271725826194
