08013013601,828.0,21.32921174652241,144.0,3.7094281298299845,306.0,7.8825347758887165,1376.0,35.44564657393096,694.0,17.877382792375066,534.0,13.75579598145286
08013013602,111.0,12.065217391304348,29.0,3.152173913043478,56.0,6.086956521739131,291.0,31.630434782608695,239.0,25.97826086956522,194.0,21.086956521739133
08013013701,1184.0,18.51736002502346,264.0,4.128870816390366,519.0,8.11698467313106,2317.0,36.23709727869878,1324.0,20.70691273068502,786.0,12.292774476071317
08013013702,1071.0,17.778884462151396,339.0,5.627490039840637,586.0,9.727755644090305,2348.0,38.97742363877822,1155.0,19.173306772908365,525.0,8.715139442231076
08013060600,1229.0,22.70460003694809,763.0,14.095695547755405,1058.0,19.545538518381676,1687.0,31.165712174394976,452.0,8.350267873637538,224.0,4.138185848882321
08013060700,730.0,23.4651237544198,216.0,6.943105110896817,266.0,8.550305368048859,1042.0,33.494053359048536,417.0,13.404050144648021,440.0,14.143362262937961
08013060800,1646.0,26.617076326002586,603.0,9.750970245795601,865.0,13.98771021992238,1793.0,28.99417852522639,713.0,11.529754204398447,564.0,9.120310478654591
08013060900,1048.0,24.881291547958213,283.0,6.718898385565051,596.0,14.150047483380817,1498.0,35.565052231718894,501.0,11.894586894586896,286.0,6.790123456790123
08013061300,1356.0,39.395700174317255,133.0,3.8640325392213826,165.0,4.793724578733294,1416.0,41.13887274840209,273.0,7.931435212085996,99.0,2.8762347472399767
08013061400,1526.0,37.539975399754,165.0,4.059040590405904,390.0,9.59409594095941,1669.0,41.05781057810578,208.0,5.116851168511685,107.0,2.6322263222632225
08014030000,827.0,24.040697674418603,376.0,10.930232558139535,497.0,14.44767441860465,993.0,28.866279069767444,341.0,9.912790697674419,406.0,11.802325581395348
08014030100,497.0,22.427797833935017,239.0,10.78519855595668,242.0,10.920577617328519,623.0,28.113718411552348,272.0,12.274368231046932,343.0,15.478339350180507
08014030200,429.0,25.146541617819462,171.0,10.023446658851114,305.0,17.878077373974207,504.0,29.54279015240328,181.0,10.609613130128958,116.0,6.799531066822978
08014030300,708.0,18.91025641025641,445.0,11.88568376068376,488.0,13.034188034188036,964.0,25.747863247863243,408.0,10.897435897435898,731.0,19.52457264957265
08014030400,1088.0,28.46677132391418,202.0,5.285190999476714,279.0,7.299843014128729,1236.0,32.33908948194662,571.0,14.939822082679225,446.0,11.669283097854526
08014030500,1970.0,32.72425249169435,214.0,3.5548172757475087,583.0,9.6843853820598,2266.0,37.64119601328903,592.0,9.833887043189367,395.0,6.561461794019934
08014030600,1952.0,31.197059293591177,515.0,8.230781524692345,825.0,13.185232539555697,2038.0,32.57151989771456,640.0,10.228544030685633,287.0,4.586862713760588
08014030700,858.0,28.168089297439263,218.0,7.156927117531188,445.0,14.609323703217333,1064.0,34.93105712409717,253.0,8.30597504924491,208.0,6.828627708470125
08014030800,1709.0,30.926529134998194,341.0,6.170828809265291,779.0,14.096996018820123,1993.0,36.06587043069128,470.0,8.505247918928701,234.0,4.234527687296417
08014030900,1681.0,28.08688387635756,328.0,5.480367585630744,321.0,5.363408521303258,2100.0,35.08771929824561,745.0,12.447786131996658,810.0,13.533834586466165
08014031000,1474.0,29.922858302882666,164.0,3.329273244011368,578.0,11.73365814047909,1792.0,36.378400324807146,447.0,9.074299634591961,471.0,9.56151035322777
08014031100,241.0,9.046546546546546,723.0,27.13963963963964,824.0,30.930930930930934,620.0,23.273273273273272,121.0,4.542042042042042,135.0,5.0675675675675675
08014031200,751.0,24.19458762886598,319.0,10.277061855670103,496.0,15.979381443298967,972.0,31.314432989690722,369.0,11.887886597938143,197.0,6.346649484536082
08014031300,535.0,31.864204883859443,57.0,3.3948779035139967,158.0,9.410363311494937,632.0,37.64145324597975,208.0,12.38832638475283,89.0,5.300774270399048
08014031400,601.0,22.85171102661597,45.0,1.7110266159695817,263.0,10.0,683.0,25.969581749049432,398.0,15.133079847908744,640.0,24.334600760456272
08014980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
08014980200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
08014980300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
08015000100,514.0,20.031176929072487,173.0,6.742010911925175,295.0,11.496492595479344,821.0,31.995323460639124,389.0,15.159781761496493,374.0,14.575214341387374
08015000200,769.0,17.69850402761795,216.0,4.971231300345225,360.0,8.285385500575373,1215.0,27.963176064441885,776.0,17.859608745684696,1009.0,23.222094361334868
08015000300,494.0,16.900444748546015,129.0,4.413274033527198,188.0,6.431748203900102,763.0,26.1033185083818,708.0,24.221690044474855,641.0,21.92952446117003
08015000401,869.0,19.086316714254338,200.0,4.392708104546453,346.0,7.5993850208653635,1246.0,27.366571491324404,850.0,18.669009444322423,1042.0,22.886009224687022
08015000402,496.0,13.843148199832541,416.0,11.610382361149876,692.0,19.313424504605077,1115.0,31.11917387663969,407.0,11.359196204298074,457.0,12.754674853474743
08017960600,477.0,25.74203993524015,106.0,5.720453318942256,186.0,10.037776578521317,494.0,26.6594711279007,262.0,14.139233675121424,328.0,17.70102536427415
08019014700,926.0,18.431528662420384,185.0,3.682324840764331,385.0,7.663216560509555,1942.0,38.654458598726116,1017.0,20.242834394904456,569.0,11.325636942675159
08019014800,298.0,18.315918869084204,91.0,5.593116164720344,144.0,8.850645359557467,537.0,33.00553165334972,310.0,19.053472649047325,247.0,15.181315304240933
08019014900,434.0,16.992952231793264,174.0,6.812842599843383,308.0,12.059514487079092,852.0,33.35943617854346,470.0,18.402505873140175,316.0,12.372748629600625
08021974800,1153.0,29.330959043500382,306.0,7.784278809463241,367.0,9.336046807428135,975.0,24.80284914779954,522.0,13.279063851437293,608.0,15.466802340371407
08021974900,1330.0,30.199818346957315,311.0,7.061762034514079,389.0,8.832879200726612,1159.0,26.31698455949137,569.0,12.920072661217075,646.0,14.66848319709355
08023972600,375.0,22.644927536231883,108.0,6.521739130434782,111.0,6.702898550724639,421.0,25.422705314009665,287.0,17.330917874396135,354.0,21.3768115942029
08023972700,401.0,21.172122492080252,103.0,5.438225976768743,143.0,7.550158394931363,479.0,25.290390707497362,315.0,16.631467793030623,453.0,23.91763463569166
08025969600,836.0,14.100185528756956,636.0,10.726935402260079,1058.0,17.844493169168494,2122.0,35.790183842131896,663.0,11.182324169337155,614.0,10.35587788834542
08027970100,764.0,17.829638273045507,131.0,3.057176196032672,268.0,6.254375729288214,1143.0,26.674445740956827,1025.0,23.920653442240372,954.0,22.263710618436406
08029964600,852.0,21.099554234769688,199.0,4.928182268449728,289.0,7.157008420009905,1159.0,28.702327885091627,751.0,18.598315998018823,788.0,19.51461119366023
08029964700,841.0,20.353339787028073,224.0,5.421103581800581,312.0,7.55082284607938,949.0,22.96708615682478,728.0,17.618586640851888,1078.0,26.089060987415298
08029964800,756.0,21.44072603516733,306.0,8.678389109472489,416.0,11.798071469086784,1024.0,29.0414066931367,479.0,13.584798638684061,545.0,15.456608054452637
08029964900,1684.0,28.69313341284716,419.0,7.139205997614585,607.0,10.342477423751916,1508.0,25.694326120293066,672.0,11.449991480661101,979.0,16.68086556483217
08029965000,1163.0,22.934332478801025,273.0,5.383553539735752,430.0,8.47958982449221,1422.0,28.04180634983238,896.0,17.669098797081443,887.0,17.49161901005719
08029965100,1105.0,26.813880126182966,324.0,7.862169376364959,441.0,10.701286095607863,1074.0,26.061635525357925,525.0,12.739626304295074,652.0,15.821402572191214
08029965200,835.0,18.55967992887308,193.0,4.289842187152701,300.0,6.6681484774394315,1051.0,23.360746832629474,810.0,18.004000889086463,1310.0,29.11758168481885
08031000102,529.0,16.56749138740996,208.0,6.514249921703727,644.0,20.169119949890383,1102.0,34.51299718133417,372.0,11.650485436893204,338.0,10.585656122768556
08031000201,940.0,23.803494555583693,338.0,8.559128893390731,623.0,15.776145859711319,1126.0,28.513547733603446,429.0,10.86350974930362,493.0,12.484173208407192
08031000202,1078.0,27.017543859649123,353.0,8.847117794486216,670.0,16.791979949874687,1115.0,27.94486215538847,385.0,9.649122807017543,389.0,9.74937343358396
08031000301,830.0,16.1353032659409,314.0,6.1041990668740285,1050.0,20.412130637636082,1671.0,32.48444790046656,593.0,11.527993779160187,686.0,13.33592534992224
08031000302,678.0,16.301995672036547,247.0,5.938927626833373,898.0,21.591728780956963,1420.0,34.14282279394085,484.0,11.63741283962491,432.0,10.387112286607357
08031000303,666.0,14.465682015638576,336.0,7.298001737619461,1034.0,22.458731537793224,1578.0,34.2745438748914,497.0,10.79496090356212,493.0,10.708079930495222
08031000401,645.0,19.610823958650045,293.0,8.908482821526299,682.0,20.735785953177256,1033.0,31.40772271207054,318.0,9.66859227728793,318.0,9.66859227728793
08031000402,849.0,15.609487038058468,529.0,9.726052583195441,1289.0,23.69920941349513,1700.0,31.255745541459827,503.0,9.248023533737818,569.0,10.461481890053319
08031000501,309.0,16.630785791173306,96.0,5.166846071044134,349.0,18.783638320775026,635.0,34.17653390742734,256.0,13.778256189451021,213.0,11.46393972012917
08031000502,1062.0,19.183526011560694,397.0,7.1712427745664735,1084.0,19.58092485549133,1627.0,29.389450867052027,562.0,10.151734104046243,804.0,14.523121387283236
08031000600,534.0,20.389461626575027,368.0,14.051164566628485,726.0,27.720504009163804,715.0,27.30049637266132,181.0,6.911034746086292,95.0,3.6273386788850703
08031000701,1122.0,26.51855353344363,407.0,9.6194753013472,626.0,14.79555660600331,1049.0,24.793193098558262,380.0,8.981328291184116,647.0,15.291893169463483
08031000702,1753.0,30.95532403319795,820.0,14.479957619636236,963.0,17.00512096062158,1419.0,25.057390075931487,417.0,7.363588204132085,291.0,5.138619106480664
08031000800,806.0,55.281207133058984,185.0,12.688614540466393,151.0,10.356652949245541,203.0,13.923182441700959,62.0,4.252400548696845,51.0,3.4979423868312756
08031000902,1664.0,30.554535438854202,602.0,11.053984575835475,693.0,12.724935732647817,1436.0,26.367976496511204,458.0,8.409842085934631,593.0,10.888725670216672
08031000903,2119.0,34.116889389792306,636.0,10.239896957011753,907.0,14.603123490581227,1709.0,27.515697955240704,480.0,7.728224118499437,360.0,5.796168088874578
08031000904,1732.0,33.28209069946195,539.0,10.357417371252883,824.0,15.833973866256725,1315.0,25.26902382782475,438.0,8.416602613374327,356.0,6.840891621829362
08031000905,1119.0,30.308775731310945,397.0,10.752979414951245,552.0,14.951245937161431,1032.0,27.952329360780066,265.0,7.177681473456121,327.0,8.856988082340195
08031001000,1404.0,35.15272909364046,425.0,10.640961442163245,556.0,13.920881321982975,1020.0,25.53830746119179,301.0,7.536304456685028,288.0,7.210816224336505
08031001101,739.0,27.950075642965206,237.0,8.963691376701966,495.0,18.721633888048412,712.0,26.928895612708022,227.0,8.585476550680788,234.0,8.850226928895614
08031001102,501.0,15.729984301412872,425.0,13.343799058084773,972.0,30.51805337519623,870.0,27.315541601255887,192.0,6.028257456828885,225.0,7.064364207221351
08031001301,1546.0,30.692872741711337,486.0,9.64860035735557,765.0,15.187611673615248,1410.0,27.99285288862418,401.0,7.961087949176098,429.0,8.51697438951757
08031001302,1248.0,31.35678391959799,406.0,10.201005025125628,604.0,15.175879396984925,1054.0,26.482412060301506,366.0,9.195979899497488,302.0,7.5879396984924625
08031001401,1736.0,29.766803840877916,537.0,9.207818930041151,742.0,12.722908093278464,1538.0,26.371742112482856,571.0,9.790809327846365,708.0,12.139917695473251
08031001402,1274.0,30.81761006289308,395.0,9.554910498306725,578.0,13.981615868408321,1071.0,25.907111756168362,406.0,9.820996613449443,410.0,9.917755200774069
08031001403,384.0,17.013735046521933,336.0,14.887018165706689,505.0,22.374833850243686,641.0,28.400531679220204,224.0,9.924678777137794,167.0,7.399202481169695
08031001500,1122.0,30.05625502276989,693.0,18.564157514063755,458.0,12.268952585052237,936.0,25.073667291722472,294.0,7.875703187784623,230.0,6.161264398607019
08031001600,731.0,9.351413585774594,1609.0,20.583343993859536,2314.0,29.602149162082643,2353.0,30.10106178840988,579.0,7.406933606242805,231.0,2.955097863630549
08031001701,123.0,2.769646476018915,479.0,10.785859040756586,1200.0,27.020941229452827,1272.0,28.642197703219995,624.0,14.050889439315469,743.0,16.730466111236208
08031001702,183.0,4.966078697421981,1368.0,37.12347354138399,821.0,22.279511533242875,774.0,21.00407055630936,321.0,8.710990502035278,218.0,5.9158751696065135
08031001800,388.0,11.942136041859033,833.0,25.638658048630347,726.0,22.34533702677747,789.0,24.284395198522624,293.0,9.018159433671899,220.0,6.7713142505386275
08031001901,1039.0,35.220338983050844,348.0,11.796610169491526,488.0,16.54237288135593,669.0,22.677966101694917,196.0,6.644067796610169,210.0,7.118644067796611
08031001902,158.0,22.411347517730494,452.0,64.11347517730496,32.0,4.539007092198582,39.0,5.531914893617021,18.0,2.553191489361702,6.0,0.851063829787234
08031002000,50.0,3.107520198881293,197.0,12.243629583592293,514.0,31.94530764449969,502.0,31.19950279676818,239.0,14.85394655065258,107.0,6.650093225605966
08031002100,781.0,15.623124624924985,483.0,9.661932386477295,1243.0,24.86497299459892,1623.0,32.466493298659735,534.0,10.682136427285457,335.0,6.701340268053611
08031002300,1171.0,23.742903487429036,501.0,10.158150851581508,1033.0,20.9448499594485,1430.0,28.994322789943226,459.0,9.306569343065693,338.0,6.853203568532036
08031002402,276.0,15.972222222222221,218.0,12.61574074074074,415.0,24.016203703703702,501.0,28.993055555555557,145.0,8.391203703703704,173.0,10.011574074074074
08031002403,512.0,15.067686874632136,496.0,14.596821659799883,836.0,24.602707474985287,951.0,27.987051206592113,362.0,10.653325485579753,241.0,7.09240729841083
08031002601,86.0,2.7449728694541973,689.0,21.991701244813278,950.0,30.32237472071497,774.0,24.704755825087776,337.0,10.75646345355889,297.0,9.47973188637089
08031002602,128.0,4.581245526127415,603.0,21.581961345740876,976.0,34.93199713672155,720.0,25.769506084466716,241.0,8.625626342161775,126.0,4.5096635647816745
08031002701,111.0,2.3753477423496685,1221.0,26.128825165846354,1538.0,32.91247592552964,1206.0,25.80783222769099,386.0,8.260218275197946,211.0,4.515300663385405
08031002702,175.0,3.2063026749725174,892.0,16.342982777574203,1767.0,32.37449615243679,1528.0,27.995602784902896,632.0,11.579333089043606,464.0,8.501282521069989
08031002703,170.0,3.460912052117264,1034.0,21.050488599348537,1774.0,36.115635179153095,1368.0,27.850162866449512,370.0,7.532573289902281,196.0,3.9902280130293155
08031002801,196.0,7.427055702917771,325.0,12.31527093596059,814.0,30.845017051913604,793.0,30.049261083743843,297.0,11.25426297840091,214.0,8.109132247063283
08031002802,339.0,7.8399629972247915,668.0,15.448658649398705,1420.0,32.839962997224795,1269.0,29.347826086956523,419.0,9.690101757631822,209.0,4.8334875115633675
08031002803,199.0,4.686764013188884,592.0,13.942534149788036,1515.0,35.68064060292039,1099.0,25.883184173339615,348.0,8.195949128591616,493.0,11.610927932171455
08031002901,274.0,10.254491017964073,305.0,11.414670658682635,789.0,29.528443113772457,851.0,31.84880239520958,288.0,10.778443113772456,165.0,6.175149700598802
08031002902,554.0,14.296774193548387,316.0,8.15483870967742,934.0,24.103225806451615,1330.0,34.32258064516129,474.0,12.23225806451613,267.0,6.890322580645162
08031003001,876.0,15.812274368231046,432.0,7.79783393501805,1252.0,22.599277978339348,1941.0,35.03610108303249,699.0,12.617328519855594,340.0,6.137184115523466
08031003002,404.0,15.508637236084452,237.0,9.0978886756238,578.0,22.18809980806142,757.0,29.059500959692897,282.0,10.825335892514396,347.0,13.320537428023032
08031003003,476.0,15.001575795776867,1489.0,46.92719823510873,489.0,15.41128269776237,461.0,14.52883706271667,170.0,5.357705641348881,88.0,2.7734005672864797
08031003004,783.0,12.424627102507142,2309.0,36.639162170739446,1064.0,16.883529038400507,1220.0,19.358933671850206,495.0,7.854649317676928,431.0,6.83909869882577
08031003101,231.0,15.555555555555555,161.0,10.84175084175084,332.0,22.356902356902356,454.0,30.572390572390574,165.0,11.11111111111111,142.0,9.562289562289562
08031003102,231.0,6.676300578034682,490.0,14.16184971098266,897.0,25.92485549132948,1086.0,31.387283236994218,396.0,11.445086705202312,360.0,10.404624277456648
08031003201,331.0,6.5260252365930596,726.0,14.313880126182966,1549.0,30.540220820189273,1525.0,30.06703470031546,541.0,10.66640378548896,400.0,7.886435331230284
08031003202,191.0,6.272577996715928,268.0,8.801313628899836,713.0,23.41543513957307,864.0,28.374384236453203,457.0,15.008210180623974,552.0,18.12807881773399
08031003203,706.0,23.277283217936038,123.0,4.055390702274975,257.0,8.473458621826573,988.0,32.575008242664026,558.0,18.397626112759642,401.0,13.22123310253874
08031003300,664.0,20.999367488931057,163.0,5.154965211891208,515.0,16.287160025300444,1036.0,32.764073371284,479.0,15.14864010120177,305.0,9.645793801391523
08031003401,320.0,13.045250713412148,156.0,6.359559722788423,442.0,18.01875254790053,696.0,28.37342030167142,447.0,18.222584590297593,392.0,15.980432123929884
08031003402,916.0,20.105355575065847,254.0,5.5750658472344155,700.0,15.364354697102723,1502.0,32.967515364354696,735.0,16.132572431957858,449.0,9.85513608428446
08031003500,2434.0,37.44615384615385,707.0,10.876923076923077,857.0,13.184615384615384,1604.0,24.676923076923078,455.0,7.000000000000001,443.0,6.815384615384615
08031003601,1455.0,30.754597336715285,528.0,11.160431198478122,803.0,16.97315578101881,1285.0,27.161276685690126,309.0,6.53138871274572,351.0,7.419150285351934
08031003602,1396.0,31.619479048697624,463.0,10.486976217440544,714.0,16.172140430351075,1120.0,25.36806342015855,328.0,7.429218573046432,394.0,8.924122310305775
08031003603,631.0,19.993662864385296,216.0,6.844106463878327,561.0,17.775665399239543,932.0,29.531051964512038,318.0,10.076045627376425,498.0,15.779467680608365
08031003701,330.0,11.058981233243967,343.0,11.494638069705093,850.0,28.48525469168901,836.0,28.01608579088472,308.0,10.32171581769437,317.0,10.623324396782841
08031003702,448.0,10.049349484073575,549.0,12.31493943472409,1241.0,27.837595334230596,1475.0,33.086585912965454,450.0,10.094212651413189,295.0,6.617317182593091
08031003703,353.0,12.394662921348315,318.0,11.165730337078651,790.0,27.73876404494382,952.0,33.42696629213483,291.0,10.217696629213483,144.0,5.056179775280898
08031003800,420.0,7.417873542917697,391.0,6.905687036382903,916.0,16.178028965030027,1506.0,26.598375132462028,1090.0,19.251148004238786,1339.0,23.648887318968562
08031003901,671.0,15.90801327643433,196.0,4.6467520151730675,400.0,9.48316737790422,1214.0,28.78141299193931,745.0,17.66239924134661,992.0,23.518255097202463
08031003902,777.0,19.650986342943856,222.0,5.614567526555387,670.0,16.944865958523014,1297.0,32.80222559433485,507.0,12.822458270106221,481.0,12.16489630753667
08031004002,740.0,23.439974659486854,106.0,3.357617991764333,234.0,7.412100095026925,919.0,29.109914475768132,510.0,16.154577130186887,648.0,20.52581564776687
08031004003,789.0,18.835044163284795,305.0,7.2809739794700405,736.0,17.569825734065407,1354.0,32.32275005968012,514.0,12.270231558844593,491.0,11.72117450465505
08031004004,394.0,21.51829601310759,71.0,3.8776624795193886,160.0,8.738394320043692,578.0,31.567449481157837,246.0,13.435281267067175,382.0,20.862916439104314
08031004005,249.0,8.209693372898121,1087.0,35.839103198153644,570.0,18.793273986152325,506.0,16.683151994724696,245.0,8.077810748433894,376.0,12.396966699637323
08031004006,931.0,20.56095406360424,682.0,15.061837455830387,552.0,12.190812720848058,1257.0,27.760600706713777,621.0,13.714664310954063,485.0,10.71113074204947
08031004101,1119.0,30.23507160226966,332.0,8.970548500405295,597.0,16.130775466090245,1003.0,27.100783572007565,276.0,7.457443934071872,374.0,10.105376925155364
08031004102,1189.0,28.10210352162609,388.0,9.170408886787994,568.0,13.424722287875207,1160.0,27.416686362562043,406.0,9.595840226896716,520.0,12.29023871425195
08031004103,1220.0,23.611379910973483,264.0,5.109347784013934,658.0,12.734662279852913,1716.0,33.21076059609058,611.0,11.825043545577705,698.0,13.508805883491387
08031004104,1053.0,24.08508691674291,293.0,6.701738334858189,703.0,16.07959743824337,1268.0,29.00274473924977,449.0,10.269899359560842,606.0,13.860933211344923
08031004106,2507.0,23.995022970903523,781.0,7.475114854517612,2171.0,20.77909647779479,4304.0,41.19448698315467,490.0,4.689892802450229,195.0,1.866385911179173
08031004107,1071.0,27.40532241555783,194.0,4.96417604912999,800.0,20.470829068577277,1407.0,36.003070624360284,252.0,6.448311156601842,184.0,4.7082906857727735
08031004201,1149.0,25.313945803040315,179.0,3.943599911874862,462.0,10.178453403833442,1559.0,34.3467724168319,746.0,16.435338180215904,444.0,9.78189028420357
08031004202,904.0,21.798890764408004,559.0,13.479623824451412,441.0,10.634193392814083,1155.0,27.851458885941643,645.0,15.553412105136244,443.0,10.682421027248614
08031004301,551.0,12.067455102934735,429.0,9.395532194480946,1020.0,22.339027595269382,1547.0,33.880858519491895,622.0,13.622426631625054,397.0,8.694699956197985
08031004302,463.0,18.322121092204195,128.0,5.065294815987337,455.0,18.005540166204987,884.0,34.98219232291254,367.0,14.523149980213693,230.0,9.101701622477245
08031004303,1149.0,27.963008031151134,118.0,2.8717449501095156,222.0,5.402774397663665,1268.0,30.859089802871747,731.0,17.790216597712337,621.0,15.113166220491603
08031004304,1034.0,18.63063063063063,394.0,7.0990990990990985,860.0,15.495495495495495,1900.0,34.234234234234236,823.0,14.82882882882883,539.0,9.711711711711711
08031004306,1118.0,22.947454844006568,217.0,4.454022988505748,520.0,10.673234811165845,1373.0,28.181444991789817,715.0,14.675697865353039,929.0,19.06814449917898
08031004403,971.0,22.70282908580781,548.0,12.81271919569792,780.0,18.237082066869302,1283.0,29.99766191255553,382.0,8.931494037877016,313.0,7.318213701192425
08031004404,1756.0,28.801049696572083,788.0,12.92438904379203,1149.0,18.845333770706905,1692.0,27.751353124487455,466.0,7.643103165491224,246.0,4.0347711989503035
08031004405,1862.0,24.963131787102828,652.0,8.7411181123475,1337.0,17.924654779461054,2303.0,30.875452473521918,681.0,9.12991017562676,624.0,8.365732671939938
08031004503,1533.0,37.92676892627412,382.0,9.450766947055914,589.0,14.571994062345372,1019.0,25.210291934685795,252.0,6.234537357743691,267.0,6.605640771895102
08031004504,1400.0,37.243947858473,395.0,10.508113860069166,503.0,13.381218409151371,939.0,24.98004788507582,227.0,6.038840117052407,295.0,7.847831870178239
08031004505,1691.0,38.13712223725755,496.0,11.186287776274243,588.0,13.261163734776726,1153.0,26.00360847992783,270.0,6.089309878213803,236.0,5.322507893549842
08031004506,1320.0,37.660485021398,360.0,10.271041369472183,458.0,13.067047075606277,844.0,24.079885877318116,262.0,7.475035663338088,261.0,7.446504992867332
08031004601,1597.0,29.08395556364961,457.0,8.322709888909124,750.0,13.658714259697687,1561.0,28.428337279184117,490.0,8.923693316335822,636.0,11.582589692223639
08031004602,2274.0,31.80864456567352,779.0,10.896628899146734,1084.0,15.162959854525107,1863.0,26.059588753671843,563.0,7.8752273045181145,586.0,8.19695062246468
08031004603,1565.0,28.869212322449734,515.0,9.500092233905184,833.0,15.366168603578675,1526.0,28.149787862018076,471.0,8.688433868289984,511.0,9.426305109758347
08031004700,1778.0,28.208789465333968,603.0,9.566872917658257,873.0,13.85054735840076,1714.0,27.193399968269077,595.0,9.439949230525146,740.0,11.740441059812788
08031004801,696.0,24.099722991689752,227.0,7.860110803324099,332.0,11.49584487534626,805.0,27.873961218836563,313.0,10.837950138504155,515.0,17.832409972299168
08031005001,587.0,22.438837920489295,197.0,7.530581039755352,349.0,13.34097859327217,709.0,27.102446483180426,346.0,13.226299694189603,428.0,16.36085626911315
08031005002,1329.0,19.78856462179869,778.0,11.584276354973198,1145.0,17.04883859440143,1761.0,26.220964860035735,695.0,10.348421679571175,1008.0,15.008933889219774
08031005102,666.0,19.42823803967328,259.0,7.555425904317387,603.0,17.590431738623106,1030.0,30.046674445740955,405.0,11.814469078179696,465.0,13.564760793465577
08031005104,537.0,17.058449809402795,356.0,11.30876747141042,542.0,17.21728081321474,857.0,27.223634053367217,365.0,11.594663278271918,491.0,15.59720457433291
08031005200,608.0,19.670009705596893,153.0,4.949854416046587,375.0,12.131996117761243,967.0,31.284373989000326,489.0,15.82012293756066,499.0,16.143642834034296
08031005300,168.0,13.781788351107465,101.0,8.285479901558656,165.0,13.535684987694832,325.0,26.661197703035278,140.0,11.484823625922887,320.0,26.251025430680887
08031005502,469.0,24.9468085106383,207.0,11.01063829787234,339.0,18.03191489361702,512.0,27.23404255319149,187.0,9.946808510638299,166.0,8.829787234042554
08031005503,1085.0,23.109691160809373,357.0,7.603833865814696,458.0,9.755058572949947,1334.0,28.413205537806174,614.0,13.077742279020235,847.0,18.040468583599576
08031006701,122.0,5.928085519922255,513.0,24.927113702623906,691.0,33.57628765792031,436.0,21.18561710398445,115.0,5.587949465500486,181.0,8.794946550048591
08031006804,232.0,10.464591790708164,180.0,8.119079837618404,414.0,18.67388362652233,545.0,24.582769508344608,371.0,16.734325665313488,475.0,21.42534957149301
08031006809,1372.0,19.38948558507631,691.0,9.765404183154324,1013.0,14.3159977388355,1948.0,27.52967778405879,853.0,12.054833239118146,1199.0,16.944601469756925
08031006810,1122.0,21.241953805376752,480.0,9.087466868610376,864.0,16.357440363498675,1493.0,28.265808405906856,645.0,12.211283604695192,678.0,12.836046951912156
08031006811,825.0,13.921700978737766,750.0,12.656091798852515,871.0,14.697941275734053,1538.0,25.953425582180223,957.0,16.149173135335808,985.0,16.621667229159637
08031006812,439.0,13.980891719745223,151.0,4.80891719745223,264.0,8.40764331210191,830.0,26.43312101910828,424.0,13.503184713375797,1032.0,32.86624203821656
08031006813,558.0,14.238326103597856,559.0,14.263842817045164,697.0,17.78514927277367,1057.0,26.97116611380454,484.0,12.350089308497065,564.0,14.391426384281706
08031006814,1094.0,22.901402553904123,521.0,10.906426627590537,680.0,14.23487544483986,1316.0,27.548670713837137,566.0,11.848440443793177,600.0,12.56018421603517
08031006901,1137.0,19.32358939496941,777.0,13.205302515295717,882.0,14.989802855200542,1545.0,26.257647858599594,571.0,9.704282800815772,972.0,16.519374575118967
08031007006,856.0,18.739054290718038,930.0,20.359019264448335,1309.0,28.65586690017513,1160.0,25.39404553415061,240.0,5.253940455341506,73.0,1.598073555166375
08031007013,422.0,13.35020563112939,196.0,6.200569440050617,579.0,18.3169882948434,1031.0,32.616260677000945,520.0,16.4504903511547,413.0,13.065485605820943
08031007037,1070.0,27.89363920750782,438.0,11.418143899895725,643.0,16.76225234619395,1138.0,29.66631908237748,284.0,7.40354535974974,263.0,6.856100104275287
08031007088,607.0,14.363464268812114,657.0,15.54661618551822,987.0,23.35541883577851,990.0,23.42640795078088,366.0,8.660672030288689,619.0,14.647420728821581
08031007089,231.0,4.860088365243005,152.0,3.197980223017042,341.0,7.174416158215864,651.0,13.696612665684832,833.0,17.525773195876287,2545.0,53.54512939196297
08031008304,1388.0,37.6457824789802,346.0,9.384323298074316,531.0,14.401952807160292,874.0,23.7049091402224,263.0,7.133170599403309,285.0,7.729861676159479
08031008305,1615.0,40.17412935323383,404.0,10.049751243781095,588.0,14.626865671641792,968.0,24.079601990049753,260.0,6.467661691542288,185.0,4.601990049751244
08031008306,1917.0,34.696832579185525,580.0,10.497737556561086,711.0,12.868778280542987,1348.0,24.398190045248867,423.0,7.656108597285067,546.0,9.88235294117647
08031008312,2549.0,36.819297992199914,699.0,10.096778853098368,976.0,14.097934421493571,1796.0,25.942510472338583,474.0,6.846742741586017,429.0,6.196735519283548
08031008386,1819.0,39.74218920690409,419.0,9.154467992134586,644.0,14.07035175879397,1144.0,24.994537906925935,328.0,7.166266113174569,223.0,4.872187022066856
08031008387,2343.0,38.67613073621657,552.0,9.111918124793661,798.0,13.172664245625617,1716.0,28.32618025751073,409.0,6.751403103334434,240.0,3.9617035325189827
08031008388,2351.0,33.12667324221502,792.0,11.159644920388896,1396.0,19.670283218261236,1970.0,27.758207693391572,425.0,5.988445822178385,163.0,2.2967451035648865
