33013038000,812.0,20.24937655860349,330.0,8.229426433915211,437.0,10.897755610972569,1230.0,30.673316708229425,478.0,11.920199501246882,723.0,18.02992518703242
33013038500,1035.0,21.752837326607818,313.0,6.578394283312317,427.0,8.974358974358974,1552.0,32.61874737284573,779.0,16.372425388818833,652.0,13.703236654056324
33013039000,1373.0,24.40888888888889,265.0,4.711111111111111,357.0,6.346666666666668,1767.0,31.41333333333333,957.0,17.013333333333332,906.0,16.106666666666666
33013040000,1070.0,21.93521935219352,927.0,19.00369003690037,411.0,8.425584255842558,1362.0,27.92127921279213,672.0,13.776137761377614,436.0,8.938089380893809
33013040500,1218.0,21.718972895863054,293.0,5.224679029957204,425.0,7.578459343794579,1775.0,31.651212553495007,1027.0,18.31312410841655,870.0,15.51355206847361
33013041000,778.0,17.60977818017202,831.0,18.809416025350835,158.0,3.576278859212313,776.0,17.564508827523767,523.0,11.837935717519239,1352.0,30.602082390221817
33013041500,817.0,22.43272926963207,198.0,5.436573311367381,309.0,8.484349258649095,1243.0,34.129599121361885,583.0,16.00768808347062,492.0,13.509060955518946
33013042500,992.0,26.098395159168643,223.0,5.866877137595369,351.0,9.234411996842937,1184.0,31.149697448039987,538.0,14.154169955274929,513.0,13.496448303078138
33013043001,999.0,23.52802637776731,366.0,8.61987753179463,512.0,12.058407913330193,1213.0,28.56806406029204,494.0,11.634479510127179,662.0,15.591144606688648
33013043002,997.0,22.998846597462514,308.0,7.104959630911188,478.0,11.026528258362168,1286.0,29.665513264129178,650.0,14.994232987312571,616.0,14.209919261822376
33013044000,1273.0,26.016758634784388,362.0,7.398324136521561,497.0,10.157367668097281,1671.0,34.15082771305947,651.0,13.304721030042918,439.0,8.97200081749438
33013044100,700.0,19.412090959511925,288.0,7.9866888519134775,422.0,11.70271769273433,1017.0,28.20299500831947,493.0,13.671658347199111,686.0,19.023849140321687
33013044200,1457.0,25.534525061338943,270.0,4.73186119873817,535.0,9.376095338240448,1947.0,34.12197686645636,802.0,14.055380301437085,695.0,12.180161233788994
33013044300,1004.0,23.381462505822075,352.0,8.197484862598975,652.0,15.183977643223102,1312.0,30.55426176059618,458.0,10.666045645086166,516.0,12.016767582673497
33015003301,1311.0,28.39506172839506,340.0,7.364089235434265,391.0,8.468702620749404,1743.0,37.75178687459389,533.0,11.544292830842538,299.0,6.476066709984838
33015003302,1306.0,25.83580613254204,483.0,9.554896142433234,487.0,9.63402571711177,1812.0,35.845697329376854,600.0,11.869436201780417,367.0,7.260138476755687
33015003400,1163.0,21.46548541897379,506.0,9.33923957179771,713.0,13.159837578442229,1709.0,31.543004798818753,637.0,11.757105943152455,690.0,12.73532668881506
33015003500,1406.0,24.00136565380676,706.0,12.05189484465688,835.0,14.254011608057358,1718.0,29.327415500170705,567.0,9.679071355411404,626.0,10.686241037896894
33015003601,1910.0,27.661115133960894,521.0,7.545257060101377,626.0,9.065894279507603,2456.0,35.56842867487328,831.0,12.034757422157856,561.0,8.124547429398985
33015003602,1565.0,27.674624226348364,392.0,6.931918656056587,446.0,7.8868258178603,2176.0,38.47922192749779,738.0,13.050397877984086,338.0,5.977011494252873
33015003701,890.0,24.61283185840708,230.0,6.360619469026549,265.0,7.328539823008849,1186.0,32.798672566371685,543.0,15.016592920353983,502.0,13.882743362831858
33015003703,1442.0,27.907876911167023,291.0,5.631894716469906,467.0,9.038126572479195,1931.0,37.37178246564738,628.0,12.154054577124057,408.0,7.896264757112445
33015003801,1188.0,30.00757767112907,246.0,6.213690325839859,264.0,6.668350593584238,1444.0,36.4738570346047,531.0,13.412477898459208,286.0,7.2240464763829255
33015003802,1251.0,30.5419921875,243.0,5.9326171875,257.0,6.2744140625,1524.0,37.20703125,544.0,13.28125,277.0,6.7626953125
33015003901,1096.0,26.647216143933868,314.0,7.63433017262339,383.0,9.311937758327254,1389.0,33.7709700948213,526.0,12.788718696814977,405.0,9.846827133479213
33015003902,1023.0,30.052878965922442,220.0,6.462984723854288,238.0,6.991774383078731,1237.0,36.33960047003526,455.0,13.36662749706228,231.0,6.786133960047004
33015004000,1239.0,24.809771726071286,268.0,5.366439727673208,349.0,6.9883860632759305,1893.0,37.90548658390068,778.0,15.578694433319985,467.0,9.351221465758911
33015050000,915.0,23.21745749809693,213.0,5.404719614311088,282.0,7.155544278102005,1433.0,36.36132961177366,696.0,17.6604922608475,402.0,10.200456736868816
33015051000,1374.0,28.601165695253954,403.0,8.388842631140717,286.0,5.953372189841798,1758.0,36.594504579517064,623.0,12.968359700249794,360.0,7.49375520399667
33015052000,1579.0,26.07331571994716,479.0,7.909511228533686,478.0,7.892998678996037,2296.0,37.912813738441216,730.0,12.054161162483487,494.0,8.157199471598414
33015053000,1176.0,26.504394861392832,276.0,6.220419202163624,317.0,7.144466982195177,1717.0,38.69731800766284,528.0,11.899932386747803,423.0,9.533468559837727
33015054000,1124.0,26.006478482184175,268.0,6.200832947709394,359.0,8.306339657565943,1650.0,38.17677001388246,483.0,11.17538176770014,438.0,10.13419713095789
33015055001,1398.0,23.222591362126245,494.0,8.205980066445182,721.0,11.976744186046512,2161.0,35.89700996677741,789.0,13.106312292358805,457.0,7.591362126245847
33015055002,925.0,21.805752003771804,338.0,7.967939651107968,482.0,11.362564827911363,1419.0,33.45120226308345,571.0,13.460631777463462,507.0,11.951909476661953
33015056000,1072.0,24.79185938945421,243.0,5.619796484736355,365.0,8.441258094357076,1583.0,36.609620721554116,641.0,14.824236817761333,420.0,9.71322849213691
33015057000,1043.0,24.36346647979444,273.0,6.377014716187807,413.0,9.647278673207195,1427.0,33.33333333333333,628.0,14.669469750058397,497.0,11.609437047418828
33015058000,1213.0,24.94858083093377,284.0,5.841217605923489,453.0,9.317153434800494,1780.0,36.610448375154256,719.0,14.78815302344714,413.0,8.494446729740847
33015059000,1533.0,23.595505617977526,476.0,7.326458365399414,693.0,10.666461443743266,2280.0,35.093119901493,845.0,13.006002770509467,670.0,10.312451900877328
33015060000,1274.0,28.154696132596683,278.0,6.143646408839779,293.0,6.475138121546961,1586.0,35.049723756906076,494.0,10.917127071823204,600.0,13.259668508287293
33015061001,1490.0,24.820922871897384,314.0,5.23071797434616,529.0,8.812260536398467,1972.0,32.850241545893724,694.0,11.560886223554888,1004.0,16.72497084790938
33015062000,593.0,24.936921783010934,120.0,5.046257359125315,143.0,6.013456686291001,816.0,34.31455004205215,333.0,14.003364171572748,373.0,15.685449957947856
33015062500,727.0,24.59404600811908,153.0,5.175913396481732,142.0,4.803788903924222,1142.0,38.63328822733423,443.0,14.986468200270636,349.0,11.806495263870096
33015063001,750.0,19.925611052072263,316.0,8.395324123273113,425.0,11.291179596174283,1250.0,33.209351753453774,557.0,14.798087141339,466.0,12.380446333687567
33015063002,958.0,19.15616876624675,370.0,7.398520295940812,369.0,7.378524295140972,1498.0,29.95400919816037,747.0,14.937012597480503,1059.0,21.175764847030592
33015064000,563.0,25.066785396260016,114.0,5.075690115761353,131.0,5.832591273374889,769.0,34.2386464826358,354.0,15.761353517364201,315.0,14.024933214603742
33015065001,1651.0,20.75685189841589,402.0,5.05406084988685,559.0,7.02791048529042,2533.0,31.845612270555694,1270.0,15.96680915262761,1539.0,19.348755343223537
33015065005,478.0,19.158316633266534,128.0,5.130260521042084,218.0,8.7374749498998,841.0,33.70741482965932,412.0,16.51302605210421,418.0,16.753507014028056
33015065006,251.0,16.351791530944627,59.0,3.8436482084690553,115.0,7.491856677524431,447.0,29.120521172638437,294.0,19.153094462540718,369.0,24.039087947882738
33015065007,215.0,11.52197213290461,333.0,17.845659163987136,274.0,14.683815648445876,501.0,26.848874598070736,308.0,16.505894962486604,235.0,12.593783494105038
33015065008,258.0,14.853195164075995,129.0,7.4265975820379975,162.0,9.32642487046632,638.0,36.72999424294761,309.0,17.78929188255613,241.0,13.874496257915947
33015066000,945.0,21.82952182952183,202.0,4.666204666204666,217.0,5.012705012705013,1431.0,33.056133056133056,785.0,18.133518133518134,749.0,17.301917301917303
33015067000,2014.0,27.49863462588749,303.0,4.137083560895685,434.0,5.925723648279629,2641.0,36.0595303113053,1090.0,14.882577826324415,842.0,11.496450027307482
33015067501,1796.0,24.45866811929729,720.0,9.805256707067954,819.0,11.1534795042898,2499.0,34.0324118207817,859.0,11.698215988015798,650.0,8.851967860547461
33015067502,551.0,16.129976580796253,620.0,18.149882903981265,524.0,15.339578454332553,916.0,26.81498829039813,431.0,12.617096018735364,374.0,10.94847775175644
33015069100,542.0,13.823004335628667,308.0,7.855138995154297,596.0,15.200204029584292,1162.0,29.63529711808212,602.0,15.35322621780158,711.0,18.133129303749044
33015069200,268.0,9.955423476968797,361.0,13.410104011887073,683.0,25.37147102526003,776.0,28.826151560178303,292.0,10.846953937592868,312.0,11.589895988112927
33015069300,315.0,15.035799522673033,161.0,7.684964200477327,383.0,18.281622911694512,716.0,34.17661097852029,276.0,13.174224343675418,244.0,11.646778042959427
33015069700,622.0,17.55079006772009,250.0,7.054176072234764,305.0,8.60609480812641,934.0,26.354401805869077,537.0,15.15237020316027,896.0,25.28216704288939
33015071000,1129.0,21.18596359542128,205.0,3.8468755864139617,317.0,5.948583223869394,1689.0,31.694501782698442,943.0,17.69562769750422,1046.0,19.6284481140927
33015100100,1669.0,24.847402114039006,464.0,6.907845764478189,500.0,7.4437993151704624,2373.0,35.32827154979902,928.0,13.815691528956378,783.0,11.656989727556946
33015100200,1280.0,22.60685270222536,403.0,7.117626280466266,493.0,8.707170611091488,1818.0,32.10879547862946,781.0,13.793712469092192,887.0,15.665842458495232
33015100301,1073.0,23.5152312075389,348.0,7.626561472715319,342.0,7.495069033530571,1587.0,34.779750164365545,617.0,13.521805829498138,596.0,13.061582292351522
33015100302,942.0,21.820708825573316,348.0,8.061153578874219,506.0,11.72110261755849,1444.0,33.449154505443595,551.0,12.763493166550846,526.0,12.184387305999536
33015100400,1710.0,21.90061475409836,497.0,6.365266393442623,598.0,7.658811475409837,2451.0,31.390881147540984,966.0,12.371926229508198,1586.0,20.3125
33015101100,1886.0,24.579695034536687,560.0,7.298318780138146,694.0,9.044702202528345,2612.0,34.0414440245015,972.0,12.667796168382642,949.0,12.368043789912681
33015102100,1204.0,25.776065082423465,320.0,6.850781417255406,424.0,9.077285377863413,1732.0,37.07985442089488,566.0,12.1173196317705,425.0,9.098694069792336
33015103100,1503.0,22.086700955180014,388.0,5.701689933872153,363.0,5.334313005143277,2237.0,32.87288758265981,1178.0,17.31080088170463,1136.0,16.693607641440117
33015104101,1111.0,23.06414780984015,309.0,6.414780984014946,276.0,5.729707286692962,1633.0,33.90076811293336,777.0,16.130371600581274,711.0,14.760224205937305
33015104102,923.0,24.48925444414964,239.0,6.341204563544707,257.0,6.818784823560627,1260.0,33.430618201114356,589.0,15.627487397187585,501.0,13.292650570443087
33015105100,1359.0,22.333607230895645,424.0,6.967953985209531,508.0,8.348397699260476,2116.0,34.77403451109285,914.0,15.020542317173376,764.0,12.555464256368118
33015106101,2191.0,29.825755513204466,309.0,4.206370814048461,421.0,5.731010073509393,2627.0,35.76095834467738,981.0,13.354206370814047,817.0,11.121698883746255
33015106102,1776.0,27.815191855912296,339.0,5.309318715740016,381.0,5.967110415035239,2202.0,34.487079091620984,941.0,14.737666405638214,746.0,11.68363351605325
33015106200,1047.0,23.920493488690884,273.0,6.237148732008225,357.0,8.156271418779987,1369.0,31.277130454649303,620.0,14.164953164267763,711.0,16.24400274160384
33015106400,853.0,21.030571992110453,224.0,5.522682445759369,257.0,6.336291913214991,1247.0,30.744575936883628,581.0,14.324457593688363,894.0,22.041420118343193
33015107100,593.0,23.710515793682525,176.0,7.0371851259496205,379.0,15.153938424630148,738.0,29.508196721311474,275.0,10.995601759296282,340.0,13.594562175129948
33015107200,1203.0,19.71807900344206,586.0,9.604982789706606,882.0,14.456646451401408,1786.0,29.273889526307162,761.0,12.473365022127519,883.0,14.473037207015244
33015107400,225.0,19.019442096365175,71.0,6.001690617075233,109.0,9.213863060016907,413.0,34.9112426035503,148.0,12.510566356720204,217.0,18.34319526627219
33015107500,1005.0,23.1353591160221,240.0,5.524861878453039,317.0,7.2974217311233875,1532.0,35.2670349907919,628.0,14.456721915285451,622.0,14.318600368324125
33015980011,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
33015990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
33017080100,692.0,25.47864506627393,197.0,7.253313696612667,105.0,3.865979381443299,850.0,31.2960235640648,406.0,14.948453608247423,466.0,17.15758468335788
33017080202,413.0,15.638015903067021,1020.0,38.62173419159409,92.0,3.483528966300644,499.0,18.894358197652405,306.0,11.586520257478227,311.0,11.77584248390761
33017080203,1027.0,19.86844650802863,3570.0,69.06558328496808,143.0,2.7664925517508223,184.0,3.5596827239311275,87.0,1.6831108531630876,158.0,3.056684078158251
33017080204,426.0,10.274963820549928,3420.0,82.4891461649783,33.0,0.7959479015918958,124.0,2.9908345393150024,66.0,1.5918958031837915,77.0,1.8572117703810902
33017080500,1613.0,26.23190762725646,462.0,7.5134168157423975,472.0,7.676044885347211,2175.0,35.371605139047006,830.0,13.498129777199544,597.0,9.708895755407383
33017081100,1443.0,22.247918593894543,679.0,10.468701819303114,906.0,13.968547641073082,1971.0,30.388529139685478,655.0,10.098674067221708,832.0,12.827628738822078
33017081200,823.0,18.159752868490735,351.0,7.744924977934686,439.0,9.68667255075022,1409.0,31.090026478375993,663.0,14.629302736098854,847.0,18.689320388349515
33017081300,811.0,17.695832424176302,768.0,16.757582369626885,734.0,16.015710233471523,1173.0,25.59458869735981,496.0,10.822605280384028,601.0,13.113680994981452
33017081400,329.0,17.631296891747052,325.0,17.416934619506964,377.0,20.20364415862808,535.0,28.670953912111468,140.0,7.502679528403002,160.0,8.57449088960343
33017081500,1046.0,18.00344234079174,1036.0,17.83132530120482,1078.0,18.55421686746988,1569.0,27.005163511187607,499.0,8.588640275387263,582.0,10.017211703958692
33017081600,1927.0,27.171460800902423,481.0,6.782289904117316,768.0,10.829103214890017,2330.0,32.85391990975747,690.0,9.72927241962775,896.0,12.633953750705022
33017082000,603.0,23.536299765807964,174.0,6.791569086651054,238.0,9.289617486338798,864.0,33.723653395784545,334.0,13.036690085870415,349.0,13.62217017954723
33017083001,1751.0,25.362108922363845,655.0,9.487253765932794,951.0,13.774623406720742,2148.0,31.11239860950174,681.0,9.863847045191193,718.0,10.399768250289688
33017083002,1105.0,21.99880549472427,367.0,7.306390603225164,622.0,12.38303802508461,1603.0,31.913199283296834,650.0,12.94047382042604,676.0,13.458092773243083
33017084100,956.0,19.411167512690355,349.0,7.086294416243655,473.0,9.604060913705585,1580.0,32.08121827411167,740.0,15.025380710659899,827.0,16.791878172588834
33017084200,1746.0,22.531939605110338,530.0,6.839592205445864,858.0,11.072396438250097,2324.0,29.99096657633243,1046.0,13.49851593754033,1245.0,16.066589237320944
33017084300,1569.0,23.772727272727273,618.0,9.363636363636365,842.0,12.757575757575756,1886.0,28.575757575757578,702.0,10.636363636363637,983.0,14.893939393939393
33017084400,1102.0,26.702204991519263,332.0,8.044584443905984,522.0,12.648412890719651,1271.0,30.797189241579844,442.0,10.70995880785074,458.0,11.097649624424522
33017084500,981.0,24.5004995004995,308.0,7.6923076923076925,473.0,11.813186813186812,1357.0,33.89110889110889,480.0,11.988011988011989,405.0,10.114885114885116
33017084600,535.0,19.800148038490008,172.0,6.365655070318282,251.0,9.28941524796447,824.0,30.495928941524795,441.0,16.321243523316063,479.0,17.72760917838638
33017085000,2169.0,24.997118819868618,558.0,6.430794053244209,861.0,9.922784372478967,3160.0,36.418116860666125,1110.0,12.792439783335254,819.0,9.438746110406823
33017086000,1014.0,25.2113376429637,243.0,6.041770263550472,271.0,6.737941322725012,1486.0,36.946792640477376,604.0,15.017404276479363,404.0,10.044753853804078
33017087000,1707.0,24.905164867230813,553.0,8.068281295593813,772.0,11.263495768894076,2205.0,32.170995039393055,867.0,12.649547709366793,750.0,10.942515319521446
33017088000,1115.0,23.911644863821575,313.0,6.712416898992066,473.0,10.143684323396956,1598.0,34.269783401243835,641.0,13.746515119022087,523.0,11.215955393523483
33017088500,1083.0,24.157929957617664,254.0,5.665848761989739,459.0,10.238679455721615,1585.0,35.35578853446353,620.0,13.830024537140309,482.0,10.751728753067143
33019975100,870.0,21.58273381294964,202.0,5.0111634830066984,284.0,7.0453981642272385,1352.0,33.54006450012404,759.0,18.829074671297445,564.0,13.991565368394939
33019975200,1111.0,21.711940590189563,199.0,3.888997459448896,404.0,7.895251123705297,1632.0,31.893687707641195,836.0,16.337697869845613,935.0,18.272425249169437
33019975300,709.0,20.859076198882022,208.0,6.119446896145925,291.0,8.561341571050308,1002.0,29.479258605472197,545.0,16.03412768461312,644.0,18.946749043836423
33019975400,1567.0,23.807353388027956,532.0,8.08264965056214,612.0,9.298085688240656,1931.0,29.337587359465207,901.0,13.688848374354299,1039.0,15.785475539349742
33019975500,632.0,20.28892455858748,177.0,5.682182985553772,257.0,8.250401284109149,1018.0,32.68057784911718,515.0,16.53290529695024,516.0,16.565008025682182
33019975600,572.0,17.454989319499543,187.0,5.706438815990235,254.0,7.75099176075679,1011.0,30.851388465059504,613.0,18.7061336588343,640.0,19.530057979859627
33019975700,1126.0,21.762659451101662,378.0,7.3057595670661,452.0,8.735987630459991,1617.0,31.252415925782763,775.0,14.978739853111712,826.0,15.964437572477774
33019975800,1141.0,23.88528365082688,292.0,6.112622985137115,533.0,11.157630311911241,1448.0,30.311911241364875,659.0,13.795268997278626,704.0,14.737282813481265
33019975901,981.0,20.71805702217529,399.0,8.426610348468849,487.0,10.285110876451954,1400.0,29.567053854276665,583.0,12.312565997888067,885.0,18.690601900739175
33019975902,961.0,23.9412057797708,417.0,10.388639760837071,503.0,12.531141006477329,1199.0,29.87045341305431,470.0,11.709018435475835,464.0,11.559541604384654
